2024-06-15T00:00:00Z,10.109338760375977,1.7853387594223022,0.35533881187438965,0.15833881497383118,0.15333880484104156,0.15233881771564484,-100000,4,-100000,0.15233881771564484,0.14933881163597107,GOES-16,GOES-18
2024-06-15T00:05:00Z,9.721673011779785,1.600672960281372,0.47367292642593384,0.17667292058467865,0.1746729165315628,0.17367292940616608,-100000,4,-100000,0.17367292940616608,0.1706729233264923,GOES-16,GOES-18
2024-06-15T00:10:00Z,9.614339828491211,1.5423394441604614,0.4233393967151642,0.17533940076828003,0.17333939671516418,0.17233940958976746,-100000,4,-100000,0.17233940958976746,0.1693394035100937,GOES-16,GOES-18
2024-06-15T00:15:00Z,8.636338233947754,1.5663385391235352,0.3353385031223297,0.15533849596977234,0.15233848989009857,0.15033848583698273,-100000,31.82648468017578,-100000,0.15133848786354065,0.1453384906053543,GOES-16,GOES-18
2024-06-15T00:20:00Z,8.941338539123535,1.8313387632369995,0.4613388180732727,0.17933881282806396,0.16633880138397217,0.16433881223201752,-100000,4,-100000,0.16433881223201752,0.16133880615234375,GOES-16,GOES-18
2024-06-15T00:25:00Z,8.880005836486816,1.5830059051513672,0.4380059540271759,0.17400595545768738,0.17200595140457153,0.1710059642791748,-100000,31.30066680908203,-100000,0.1710059642791748,0.16800595819950104,GOES-16,GOES-18
2024-06-15T00:30:00Z,8.0570068359375,1.3480064868927002,0.3660064935684204,0.19200648367404938,0.19000647962093353,0.1890064775943756,-100000,4,-100000,0.19000647962093353,0.1840064823627472,GOES-16,GOES-18
2024-06-15T00:35:00Z,7.854672431945801,1.526672601699829,0.3536725640296936,0.17567257583141327,0.17067256569862366,0.16967257857322693,-100000,4,-100000,0.16967257857322693,0.16667257249355316,GOES-16,GOES-18
2024-06-15T00:40:00Z,7.851672172546387,1.4796724319458008,0.3586724102497101,0.18167240917682648,0.17967240512371063,0.1786724030971527,-100000,4,-100000,0.17967240512371063,0.16667240858078003,GOES-16,GOES-18
2024-06-15T00:45:00Z,8.4833402633667,1.183340072631836,0.24334003031253815,0.20434002578258514,0.1933400183916092,0.19234003126621246,-100000,4,-100000,0.19234003126621246,0.1893400251865387,GOES-16,GOES-18
2024-06-15T00:50:00Z,9.118672370910645,1.3136725425720215,0.37767258286476135,0.17467258870601654,0.17067258059978485,0.16967259347438812,-100000,4,-100000,0.16967259347438812,0.16667258739471436,GOES-16,GOES-18
2024-06-15T00:55:00Z,10.007338523864746,1.828338861465454,0.3933388590812683,0.155338853597641,0.15433885157108307,0.15233886241912842,-100000,4,-100000,0.15333884954452515,0.14933885633945465,GOES-16,GOES-18
2024-06-15T01:00:00Z,10.32467269897461,1.2556726932525635,0.22967267036437988,0.18967266380786896,0.1746726632118225,0.17367267608642578,-100000,4,-100000,0.17367267608642578,0.17067267000675201,GOES-16,GOES-18
2024-06-15T01:05:00Z,11.888338088989258,1.6283382177352905,0.3413381576538086,0.1433381587266922,0.14133815467357635,0.14033816754817963,-100000,4,-100000,0.14033816754817963,0.13733816146850586,GOES-16,GOES-18
2024-06-15T01:10:00Z,11.930672645568848,1.7216724157333374,0.42467236518859863,0.18067237734794617,0.16767236590385437,0.16567237675189972,-100000,4,-100000,0.16567237675189972,0.16267237067222595,GOES-16,GOES-18
2024-06-15T01:15:00Z,12.64633846282959,1.833338737487793,0.41933873295783997,0.16333873569965363,0.16133873164653778,0.16033874452114105,-100000,4,-100000,0.16033874452114105,0.15733873844146729,GOES-16,GOES-18
