2024-07-02T00:00:00Z,2.37402606010437,0.28502607345581055,0.282026082277298,0.2310260832309723,0.2100260853767395,0.20302608609199524,-100000,169.20213317871094,-100000,0.20502609014511108,0.19602608680725098,GOES-16,GOES-18
2024-07-02T00:05:00Z,1.9403594732284546,0.22835944592952728,0.2243594378232956,0.21735943853855133,0.20535944402217865,0.20035944879055023,-100000,46.873046875,-100000,0.20235943794250488,0.19735944271087646,GOES-16,GOES-18
2024-07-02T00:10:00Z,2.1290225982666016,0.24002261459827423,0.23702262341976166,0.1960226148366928,0.19402262568473816,0.18202261626720428,-100000,151.7484588623047,-100000,0.1910226196050644,0.17602261900901794,GOES-16,GOES-18
2024-07-02T00:15:00Z,2.330354690551758,0.2953546643257141,0.26635468006134033,0.18135467171669006,0.1783546805381775,0.1703546792268753,-100000,112.30237579345703,-100000,0.17735467851161957,0.1613546758890152,GOES-16,GOES-18
2024-07-02T00:20:00Z,2.0820209980010986,0.19402097165584564,0.19102098047733307,0.17002098262310028,0.16902098059654236,0.1670209765434265,-100000,96.3873062133789,-100000,0.16902098059654236,0.16002097725868225,GOES-16,GOES-18
2024-07-02T00:25:00Z,1.898689866065979,0.26668989658355713,0.21168988943099976,0.19268988072872162,0.1916898787021637,0.1836898773908615,-100000,50.59986877441406,-100000,0.18968988955020905,0.1786898821592331,GOES-16,GOES-18
2024-07-02T00:30:00Z,2.172687530517578,0.21268761157989502,0.20968762040138245,0.1906876116991043,0.1906876116991043,0.1816876083612442,-100000,143.10060119628906,-100000,0.18868760764598846,0.16268761456012726,GOES-16,GOES-18
2024-07-02T00:35:00Z,2.1210203170776367,0.23302042484283447,0.21002042293548584,0.17702043056488037,0.17602042853832245,0.16702042520046234,-100000,67.35806274414062,-100000,0.17102043330669403,0.16002042591571808,GOES-16,GOES-18
2024-07-02T00:40:00Z,1.9290218353271484,0.22702181339263916,0.21702180802822113,0.18802180886268616,0.18702180683612823,0.1810218095779419,-100000,143.38880920410156,-100000,0.1860218048095703,0.1720218062400818,GOES-16,GOES-18
2024-07-02T00:45:00Z,2.061020851135254,0.24702088534832,0.19302088022232056,0.17902088165283203,0.1780208796262741,0.17502088844776154,-100000,120.56739807128906,-100000,0.1780208796262741,0.16402088105678558,GOES-16,GOES-18
2024-07-02T00:50:00Z,1.8196871280670166,0.26568710803985596,0.2456870973110199,0.16668710112571716,0.16468709707260132,0.16268709301948547,-100000,116.66217803955078,-100000,0.16468709707260132,0.15868709981441498,GOES-16,GOES-18
2024-07-02T00:55:00Z,2.1526875495910645,0.23168762028217316,0.22868762910366058,0.18768762052059174,0.1856876164674759,0.18468762934207916,-100000,130.96339416503906,-100000,0.1856876164674759,0.16668762266635895,GOES-16,GOES-18
2024-07-02T01:00:00Z,2.1903574466705322,0.23335736989974976,0.22935737669467926,0.2093573659658432,0.20435737073421478,0.20235736668109894,-100000,76.04698944091797,-100000,0.20335736870765686,0.18935737013816833,GOES-16,GOES-18
2024-07-02T01:05:00Z,1.5193547010421753,0.2223546802997589,0.2133546769618988,0.19335468113422394,0.19035467505455017,0.18835467100143433,-100000,183.277587890625,-100000,0.18935467302799225,0.16935467720031738,GOES-16,GOES-18
2024-07-02T01:10:00Z,2.0916881561279297,0.20768815279006958,0.1906881481409073,0.18368814885616302,0.1826881468296051,0.17968815565109253,-100000,153.9462890625,-100000,0.18168815970420837,0.17068815231323242,GOES-16,GOES-18
