2024-05-25T03:15:00Z,3.669339656829834,0.20733965933322906,0.18133965134620667,0.17133966088294983,0.16933965682983398,0.16833965480327606,-100000,4,-100000,0.16933965682983398,0.15333965420722961,GOES-16,GOES-18
2024-05-25T03:20:00Z,3.832671642303467,0.17967160046100616,0.15667159855365753,0.14767161011695862,0.1376716047525406,0.13467159867286682,-100000,4,-100000,0.13567160069942474,0.13067160546779633,GOES-16,GOES-18
2024-05-25T03:25:00Z,3.388672351837158,0.2876722514629364,0.18567226827144623,0.167672261595726,0.15667226910591125,0.1546722650527954,-100000,4,-100000,0.15567226707935333,0.14667226374149323,GOES-16,GOES-18
2024-05-25T03:30:00Z,3.405339479446411,0.2413395494222641,0.2243395447731018,0.2153395563364029,0.21333955228328705,0.17033955454826355,-100000,4,-100000,0.20633955299854279,0.16133955121040344,GOES-16,GOES-18
2024-05-25T03:35:00Z,3.44067120552063,0.22867117822170258,0.18867118656635284,0.17967118322849274,0.1396711766719818,0.1256711781024933,-100000,4,-100000,0.1306711733341217,0.12267117947340012,GOES-16,GOES-18
2024-05-25T03:40:00Z,4.053006172180176,0.23200617730617523,0.22300617396831512,0.19000616669654846,0.1880061775445938,0.17100617289543152,-100000,4,-100000,0.1830061674118042,0.16400617361068726,GOES-16,GOES-18
2024-05-25T03:45:00Z,3.8003389835357666,0.20033906400203705,0.19233906269073486,0.18333905935287476,0.1813390702009201,0.17733906209468842,-100000,4,-100000,0.18033906817436218,0.15733906626701355,GOES-16,GOES-18
2024-05-25T03:50:00Z,3.696672201156616,0.2536723017692566,0.19667229056358337,0.16467230021953583,0.1636722981929779,0.16167229413986206,-100000,4,-100000,0.16267229616641998,0.1466722935438156,GOES-16,GOES-18
2024-05-25T03:55:00Z,4.275671482086182,0.16467157006263733,0.15667158365249634,0.14567157626152039,0.14367157220840454,0.1416715830564499,-100000,4,-100000,0.14267157018184662,0.13867157697677612,GOES-16,GOES-18
2024-05-25T04:00:00Z,4.614672660827637,0.2896728515625,0.26067283749580383,0.2416728436946869,0.20167285203933716,0.18867285549640656,-100000,4,-100000,0.19367285072803497,0.17067284882068634,GOES-16,GOES-18
2024-05-25T04:05:00Z,3.9246723651885986,0.20367227494716644,0.1846722811460495,0.1756722778081894,0.1676722764968872,0.16567228734493256,-100000,4,-100000,0.16667227447032928,0.1546722799539566,GOES-16,GOES-18
2024-05-25T04:10:00Z,4.353004455566406,0.24400465190410614,0.17900465428829193,0.15000465512275696,0.15000465512275696,0.14200465381145477,-100000,4,-100000,0.14900465309619904,0.13200464844703674,GOES-16,GOES-18
2024-05-25T04:15:00Z,4.190671443939209,0.25167137384414673,0.1816713660955429,0.15267136693000793,0.1506713628768921,0.14167137444019318,-100000,56.527679443359375,-100000,0.14867137372493744,0.1386713683605194,GOES-16,GOES-18
2024-05-25T04:20:00Z,3.914672613143921,0.37067264318466187,0.29767265915870667,0.1826726496219635,0.17967265844345093,0.17467264831066132,-100000,11.540006637573242,-100000,0.178672656416893,0.17067265510559082,GOES-16,GOES-18
2024-05-25T04:25:00Z,4.627671718597412,0.2706717550754547,0.18667174875736237,0.15967175364494324,0.1576717495918274,0.15567174553871155,-100000,15.404788970947266,-100000,0.1576717495918274,0.14267174899578094,GOES-16,GOES-18
2024-05-25T04:30:00Z,5.272006034851074,0.2540060579776764,0.20100606977939606,0.17400605976581573,0.1730060577392578,0.17100606858730316,-100000,4,-100000,0.1720060557126999,0.1680060625076294,GOES-16,GOES-18
2024-05-25T04:35:00Z,4.143338203430176,0.21233801543712616,0.1963380128145218,0.1453380137681961,0.136338010430336,0.13433800637722015,-100000,4,-100000,0.13533800840377808,0.12933801114559174,GOES-16,GOES-18
2024-05-25T04:40:00Z,3.480672836303711,0.2726728320121765,0.23667281866073608,0.1946728229522705,0.18467283248901367,0.17467282712459564,-100000,15.562576293945312,-100000,0.17967282235622406,0.16667282581329346,GOES-16,GOES-18
2024-05-25T04:45:00Z,3.735006093978882,0.37900620698928833,0.2830061912536621,0.17000620067119598,0.16700619459152222,0.16400618851184845,-100000,4,-100000,0.1660061925649643,0.16000619530677795,GOES-16,GOES-18
2024-05-25T04:50:00Z,3.8220062255859375,0.2070063203573227,0.19100631773471832,0.18400631844997406,0.17400631308555603,0.17100632190704346,-100000,4,-100000,0.17200630903244019,0.1680063158273697,GOES-16,GOES-18
2024-05-25T04:55:00Z,3.6196727752685547,0.2566727101802826,0.1966726928949356,0.19067269563674927,0.16867269575595856,0.15667270123958588,-100000,20.485668182373047,-100000,0.1616726964712143,0.15467269718647003,GOES-16,GOES-18
2024-05-25T05:00:00Z,3.1896722316741943,0.2916721999645233,0.2226722091436386,0.170672208070755,0.16767221689224243,0.1656722128391266,-100000,5.281168460845947,-100000,0.16767221689224243,0.14267221093177795,GOES-16,GOES-18
2024-05-25T05:05:00Z,3.280339479446411,0.2883395254611969,0.2543395161628723,0.18333952128887177,0.1803395301103592,0.17733952403068542,-100000,4,-100000,0.17933952808380127,0.15733952820301056,GOES-16,GOES-18
2024-05-25T05:10:00Z,3.08500599861145,0.22600601613521576,0.18800602853298187,0.17900602519512177,0.15800602734088898,0.1540060192346573,-100000,4,-100000,0.15700602531433105,0.14800602197647095,GOES-16,GOES-18
2024-05-25T05:15:00Z,3.119006633758545,0.258006751537323,0.22200673818588257,0.18300674855709076,0.18200674653053284,0.180006742477417,-100000,25.23342514038086,-100000,0.18100674450397491,0.1720067411661148,GOES-16,GOES-18
2024-05-25T05:20:00Z,4.370672225952148,0.24067221581935883,0.18067221343517303,0.1706722229719162,0.1576722115278244,0.15567222237586975,-100000,4,-100000,0.15667222440242767,0.13867221772670746,GOES-16,GOES-18
2024-05-25T05:25:00Z,4.13533878326416,0.22433902323246002,0.16633902490139008,0.1593390256166458,0.15733902156352997,0.14733901619911194,-100000,4,-100000,0.15233902633190155,0.1413390189409256,GOES-16,GOES-18
2024-05-25T05:30:00Z,3.1156723499298096,0.25667238235473633,0.19667239487171173,0.1866723895072937,0.17667238414287567,0.16167239844799042,-100000,4,-100000,0.17167238891124725,0.15067239105701447,GOES-16,GOES-18
2024-05-25T05:35:00Z,3.5220062732696533,0.29600629210472107,0.2280062884092331,0.1760062873363495,0.17400629818439484,0.16700629889965057,-100000,4,-100000,0.17100629210472107,0.1640062928199768,GOES-16,GOES-18
2024-05-25T05:40:00Z,3.410339593887329,0.2673394978046417,0.20733951032161713,0.1763395071029663,0.17433950304985046,0.17033950984477997,-100000,53.531089782714844,-100000,0.17333950102329254,0.16133950650691986,GOES-16,GOES-18
2024-05-25T05:45:00Z,4.250006198883057,0.27600616216659546,0.20700617134571075,0.17600616812705994,0.17400617897510529,0.17200617492198944,-100000,4,-100000,0.17400617897510529,0.16400617361068726,GOES-16,GOES-18
2024-05-25T05:50:00Z,4.014338970184326,0.18733887374401093,0.1693388819694519,0.1603388786315918,0.15833887457847595,0.15433888137340546,-100000,6.508381366729736,-100000,0.15833887457847595,0.14533887803554535,GOES-16,GOES-18
2024-05-25T05:55:00Z,3.5530056953430176,0.20100566744804382,0.1870056688785553,0.1780056655406952,0.1700056791305542,0.16800567507743835,-100000,4,-100000,0.16900567710399628,0.15200567245483398,GOES-16,GOES-18
2024-05-25T06:00:00Z,4.284005641937256,0.20200568437576294,0.19400568306446075,0.16300567984580994,0.1610056757926941,0.15900568664073944,-100000,4,-100000,0.16000567376613617,0.15600568056106567,GOES-16,GOES-18
2024-05-25T06:05:00Z,4.025006294250488,0.27500611543655396,0.21000610291957855,0.18400610983371735,0.17400610446929932,0.17100611329078674,-100000,18.87803840637207,-100000,0.17200610041618347,0.1600061058998108,GOES-16,GOES-18
2024-05-25T06:10:00Z,4.198339462280273,0.1993393748998642,0.18333937227725983,0.17633937299251556,0.16633936762809753,0.16333937644958496,-100000,4,-100000,0.1653393656015396,0.16133937239646912,GOES-16,GOES-18
2024-05-25T06:15:00Z,4.361005783081055,0.2390059381723404,0.21900594234466553,0.16700594127178192,0.16400593519210815,0.1620059460401535,-100000,4,-100000,0.16300594806671143,0.15200594067573547,GOES-16,GOES-18
2024-05-25T06:20:00Z,5.147672176361084,0.19167211651802063,0.17567211389541626,0.14867211878299713,0.1466721147298813,0.14367210865020752,-100000,4,-100000,0.1466721147298813,0.1386721134185791,GOES-16,GOES-18
2024-05-25T06:25:00Z,4.356672286987305,0.1786724478006363,0.16367244720458984,0.15467244386672974,0.15367244184017181,0.14967244863510132,-100000,9.410672187805176,-100000,0.1526724398136139,0.14667244255542755,GOES-16,GOES-18
2024-05-25T06:30:00Z,4.51633882522583,0.19733896851539612,0.1883389800786972,0.1793389767408371,0.15933898091316223,0.14833897352218628,-100000,8.947338104248047,-100000,0.15533897280693054,0.14133897423744202,GOES-16,GOES-18
2024-05-25T06:35:00Z,3.989339828491211,0.1993398815393448,0.18533988296985626,0.17633987963199615,0.1743398755788803,0.17233988642692566,-100000,4,-100000,0.1733398735523224,0.1693398803472519,GOES-16,GOES-18
2024-05-25T06:40:00Z,3.824005365371704,0.19400541484355927,0.17700541019439697,0.15000541508197784,0.148005411028862,0.14700540900230408,-100000,13.791595458984375,-100000,0.148005411028862,0.14000540971755981,GOES-16,GOES-18
2024-05-25T06:45:00Z,4.832006454467773,0.20700667798519135,0.19900667667388916,0.18500667810440063,0.1830066740512848,0.18200667202472687,-100000,4,-100000,0.1830066740512848,0.16800667345523834,GOES-16,GOES-18
2024-05-25T06:50:00Z,4.787673473358154,0.23067347705364227,0.20767347514629364,0.1806734800338745,0.17867347598075867,0.17667347192764282,-100000,8.956448554992676,-100000,0.17867347598075867,0.17067347466945648,GOES-16,GOES-18
2024-05-25T06:55:00Z,4.791338920593262,0.17333875596523285,0.1663387566804886,0.15933875739574432,0.15033875405788422,0.14833875000476837,-100000,4,-100000,0.15033875405788422,0.1413387507200241,GOES-16,GOES-18
2024-05-25T07:00:00Z,4.651006698608398,0.2120068073272705,0.20400680601596832,0.17400680482387543,0.1730068027973175,0.17100681364536285,-100000,85.33307647705078,-100000,0.17200680077075958,0.1680068075656891,GOES-16,GOES-18
2024-05-25T07:05:00Z,4.015338897705078,0.20933875441551208,0.2013387531042099,0.14833876490592957,0.14433875679969788,0.14033876359462738,-100000,4,-100000,0.14333875477313995,0.1373387575149536,GOES-16,GOES-18
2024-05-25T07:10:00Z,5.0243401527404785,0.30734017491340637,0.27134019136428833,0.19334018230438232,0.18534018099308014,0.18134017288684845,-100000,32.87737274169922,-100000,0.18434017896652222,0.16934017837047577,GOES-16,GOES-18
2024-05-25T07:15:00Z,3.6423397064208984,0.18933981657028198,0.1813398152589798,0.1723398119211197,0.160339817404747,0.1563398241996765,-100000,103.03606414794922,-100000,0.1593398153781891,0.15333981812000275,GOES-16,GOES-18
2024-05-25T07:20:00Z,3.3946735858917236,0.2196735292673111,0.21267352998256683,0.20567353069782257,0.18167352676391602,0.17067351937294006,-100000,4,-100000,0.17767353355884552,0.16667352616786957,GOES-16,GOES-18
2024-05-25T07:25:00Z,3.3553402423858643,0.20034025609493256,0.1933402568101883,0.1813402622938156,0.17934025824069977,0.168340265750885,-100000,4,-100000,0.17734025418758392,0.16534025967121124,GOES-16,GOES-18
2024-05-25T07:30:00Z,3.1863393783569336,0.24433927237987518,0.2273392677307129,0.15533927083015442,0.15233926475048065,0.1503392606973648,-100000,4,-100000,0.15133926272392273,0.1453392654657364,GOES-16,GOES-18
2024-05-25T07:35:00Z,3.436673164367676,0.33967313170433044,0.30967316031455994,0.18567314743995667,0.18367314338684082,0.17767314612865448,-100000,56.42720031738281,-100000,0.1826731413602829,0.16267314553260803,GOES-16,GOES-18
2024-05-25T07:40:00Z,2.6950066089630127,0.19200657308101654,0.18400657176971436,0.17500656843185425,0.1730065643787384,0.1690065711736679,-100000,4,-100000,0.1730065643787384,0.1600065678358078,GOES-16,GOES-18
2024-05-25T07:45:00Z,3.2743399143218994,0.20533981919288635,0.19733983278274536,0.16633982956409454,0.16533982753753662,0.16333982348442078,-100000,4,-100000,0.16533982753753662,0.15733982622623444,GOES-16,GOES-18
2024-05-25T07:50:00Z,2.986006498336792,0.23200638592243195,0.1960063874721527,0.17100638151168823,0.1690063774585724,0.1650063842535019,-100000,4,-100000,0.16800637543201447,0.15600638091564178,GOES-16,GOES-18
2024-05-25T07:55:00Z,3.3550052642822266,0.17900525033473969,0.16500525176525116,0.15100523829460144,0.1490052491426468,0.13900524377822876,-100000,4,-100000,0.14400523900985718,0.1320052444934845,GOES-16,GOES-18
2024-05-25T08:00:00Z,3.2773404121398926,0.23734049499034882,0.2153404951095581,0.198340505361557,0.1803404986858368,0.1763405054807663,-100000,4,-100000,0.17934049665927887,0.17334049940109253,GOES-16,GOES-18
2024-05-25T08:05:00Z,3.364673137664795,0.2606732249259949,0.2436732053756714,0.17167320847511292,0.16867321729660034,0.1666732132434845,-100000,57.256866455078125,-100000,0.16767321527004242,0.1586732119321823,GOES-16,GOES-18
2024-05-25T08:10:00Z,2.9156734943389893,0.20067353546619415,0.19267353415489197,0.18367353081703186,0.18167352676391602,0.17967353761196136,-100000,4,-100000,0.18167352676391602,0.16267353296279907,GOES-16,GOES-18
2024-05-25T08:15:00Z,3.600008010864258,0.2390080690383911,0.23100806772708893,0.20500807464122772,0.20300807058811188,0.19900807738304138,-100000,8.6918306350708,-100000,0.20200806856155396,0.19600807130336761,GOES-16,GOES-18
2024-05-25T08:20:00Z,2.8880064487457275,0.20800639688968658,0.2000064104795456,0.17300640046596527,0.17200639843940735,0.1700064092874527,-100000,55.62800216674805,-100000,0.17100641131401062,0.16000640392303467,GOES-16,GOES-18
2024-05-25T08:25:00Z,2.469005823135376,0.21000590920448303,0.17300592362880707,0.16400592029094696,0.15000592172145844,0.14700591564178467,-100000,15.623245239257812,-100000,0.1490059196949005,0.1400059163570404,GOES-16,GOES-18
2024-05-25T08:30:00Z,2.862672805786133,0.183672696352005,0.17567269504070282,0.1616726964712143,0.15967269241809845,0.15667268633842468,-100000,51.73594284057617,-100000,0.15867269039154053,0.15067268908023834,GOES-16,GOES-18
2024-05-25T08:35:00Z,3.5223400592803955,0.20634013414382935,0.19934013485908508,0.19034014642238617,0.18834014236927032,0.1783401370048523,-100000,58.55073928833008,-100000,0.18634013831615448,0.1653401404619217,GOES-16,GOES-18
2024-05-25T08:40:00Z,3.281005859375,0.1780058741569519,0.17000587284564972,0.1560058742761612,0.15400587022304535,0.1520058661699295,-100000,4,-100000,0.15400587022304535,0.14000587165355682,GOES-16,GOES-18
2024-05-25T08:45:00Z,2.7540059089660645,0.1820058375597,0.17400583624839783,0.16500583291053772,0.1510058343410492,0.15000583231449127,-100000,4,-100000,0.1510058343410492,0.14400583505630493,GOES-16,GOES-18
2024-05-25T08:50:00Z,2.9490063190460205,0.23600628972053528,0.20100629329681396,0.1810062974691391,0.17300629615783691,0.17100629210472107,-100000,38.76103210449219,-100000,0.172006294131279,0.15600629150867462,GOES-16,GOES-18
2024-05-25T08:55:00Z,2.9353396892547607,0.22233958542346954,0.20533958077430725,0.16333958506584167,0.16233958303928375,0.1603395938873291,-100000,22.540014266967773,-100000,0.16133958101272583,0.15733958780765533,GOES-16,GOES-18
2024-05-25T09:00:00Z,2.721006393432617,0.18400651216506958,0.1760065108537674,0.1670065075159073,0.16600650548934937,0.16400650143623352,-100000,16.915372848510742,-100000,0.16500650346279144,0.16000650823116302,GOES-16,GOES-18
2024-05-25T09:05:00Z,2.250340461730957,0.20834051072597504,0.20034050941467285,0.18634051084518433,0.18434052169322968,0.18034051358699799,-100000,61.68220901489258,-100000,0.18334051966667175,0.17334051430225372,GOES-16,GOES-18
2024-05-25T09:10:00Z,2.157339572906494,0.1863396167755127,0.1783396154642105,0.1693396121263504,0.16833961009979248,0.1653396040201187,-100000,4,-100000,0.16733960807323456,0.15333960950374603,GOES-16,GOES-18
2024-05-25T09:15:00Z,2.0316739082336426,0.20767401158809662,0.19967401027679443,0.19067400693893433,0.1896740049123764,0.1856740117073059,-100000,4,-100000,0.18867400288581848,0.18267400562763214,GOES-16,GOES-18
2024-05-25T09:20:00Z,2.2616734504699707,0.24467340111732483,0.22267340123653412,0.20667341351509094,0.2046734094619751,0.20267340540885925,-100000,4,-100000,0.20367340743541718,0.16667340695858002,GOES-16,GOES-18
2024-05-25T09:25:00Z,2.3893399238586426,0.2063399851322174,0.19933998584747314,0.19233998656272888,0.19133998453617096,0.18933998048305511,-100000,4,-100000,0.19033998250961304,0.16133998334407806,GOES-16,GOES-18
2024-05-25T09:30:00Z,1.989672303199768,0.1596723347902298,0.15367232263088226,0.146672323346138,0.14467233419418335,0.14167232811450958,-100000,4,-100000,0.14367233216762543,0.13467232882976532,GOES-16,GOES-18
2024-05-25T09:35:00Z,2.284005880355835,0.17200593650341034,0.16500593721866608,0.15800593793392181,0.1570059359073639,0.15500593185424805,-100000,4,-100000,0.15600593388080597,0.1400059312582016,GOES-16,GOES-18
2024-05-25T09:40:00Z,1.8476725816726685,0.23067252337932587,0.22267252206802368,0.1886725276708603,0.16467252373695374,0.16067253053188324,-100000,4,-100000,0.1636725217103958,0.14267252385616302,GOES-16,GOES-18
2024-05-25T09:45:00Z,2.2426743507385254,0.2376742660999298,0.22967426478862762,0.19967426359653473,0.1986742615699768,0.19167426228523254,-100000,18.201269149780273,-100000,0.1986742615699768,0.17867426574230194,GOES-16,GOES-18
2024-05-25T09:50:00Z,1.8853410482406616,0.23234109580516815,0.21834109723567963,0.20734108984470367,0.19634109735488892,0.19334109127521515,-100000,67.17015838623047,-100000,0.195341095328331,0.18534108996391296,GOES-16,GOES-18
2024-05-25T09:55:00Z,2.1826727390289307,0.21267279982566833,0.19667279720306396,0.16967278718948364,0.167672798037529,0.1636727899312973,-100000,4,-100000,0.16667279601097107,0.1506727933883667,GOES-16,GOES-18
2024-05-25T10:00:00Z,1.781005620956421,0.1650056540966034,0.1570056527853012,0.1480056494474411,0.14600564539432526,0.14500564336776733,-100000,11.48028564453125,-100000,0.14600564539432526,0.14000564813613892,GOES-16,GOES-18
2024-05-25T10:05:00Z,2.168339967727661,0.22234000265598297,0.20334000885486603,0.19434000551700592,0.193340003490448,0.18734000623226166,-100000,15.700560569763184,-100000,0.19234000146389008,0.15734000504016876,GOES-16,GOES-18
2024-05-25T10:10:00Z,1.6880075931549072,0.21100762486457825,0.19700762629508972,0.18800762295722961,0.18600761890411377,0.18500761687755585,-100000,4,-100000,0.18600761890411377,0.18000762164592743,GOES-16,GOES-18
2024-05-25T10:15:00Z,2.00834059715271,0.2823406755924225,0.24534067511558533,0.19434067606925964,0.19034066796302795,0.18234066665172577,-100000,4,-100000,0.18634067475795746,0.17734067142009735,GOES-16,GOES-18
2024-05-25T10:20:00Z,1.584006428718567,0.18000638484954834,0.17300638556480408,0.16600638628005981,0.16400638222694397,0.16200639307498932,-100000,4,-100000,0.16400638222694397,0.16000638902187347,GOES-16,GOES-18
2024-05-25T10:25:00Z,2.033672571182251,0.2396724969148636,0.23367249965667725,0.18167249858379364,0.16367249190807343,0.1536725014448166,-100000,4,-100000,0.15967249870300293,0.14267249405384064,GOES-16,GOES-18
