2024-06-06T00:00:00Z,5.115005970001221,0.185005784034729,0.17900578677654266,0.1720057725906372,0.1720057725906372,0.17000578343868256,-100000,4,-100000,0.17100578546524048,0.1680057793855667,GOES-16,GOES-18
2024-06-06T00:05:00Z,5.682338714599609,0.17433889210224152,0.16833889484405518,0.16133888065814972,0.16133888065814972,0.15933889150619507,-100000,4,-100000,0.160338893532753,0.15733888745307922,GOES-16,GOES-18
2024-06-06T00:10:00Z,6.4816718101501465,0.16867172718048096,0.16267171502113342,0.15567171573638916,0.15467171370983124,0.1536717265844345,-100000,4,-100000,0.15467171370983124,0.15067172050476074,GOES-16,GOES-18
2024-06-06T00:15:00Z,6.271005630493164,0.1770055741071701,0.17100557684898376,0.1640055626630783,0.1640055626630783,0.16200557351112366,-100000,7.4407525062561035,-100000,0.16300557553768158,0.1600055694580078,GOES-16,GOES-18
2024-06-06T00:20:00Z,6.737005233764648,0.17700545489788055,0.1710054576396942,0.16400544345378876,0.16400544345378876,0.1620054543018341,-100000,4,-100000,0.16300545632839203,0.16000545024871826,GOES-16,GOES-18
2024-06-06T00:25:00Z,6.330338954925537,0.19633904099464417,0.19133904576301575,0.1853390485048294,0.18433904647827148,0.18333904445171356,-100000,20.59522819519043,-100000,0.18433904647827148,0.16933904588222504,GOES-16,GOES-18
2024-06-06T00:30:00Z,4.961671829223633,0.17067167162895203,0.16467167437076569,0.15767167508602142,0.15767167508602142,0.1566716730594635,-100000,4,-100000,0.1566716730594635,0.15067167580127716,GOES-16,GOES-18
2024-06-06T00:35:00Z,4.826005458831787,0.1770055890083313,0.17100559175014496,0.1640055775642395,0.1640055775642395,0.16300559043884277,-100000,4,-100000,0.16300559043884277,0.160005584359169,GOES-16,GOES-18
2024-06-06T00:40:00Z,6.14667272567749,0.19167262315750122,0.18567262589931488,0.17867261171340942,0.17867261171340942,0.1776726245880127,-100000,4,-100000,0.1776726245880127,0.17467261850833893,GOES-16,GOES-18
2024-06-06T00:45:00Z,4.612338542938232,0.1763385832309723,0.17133858799934387,0.15833857655525208,0.15733857452869415,0.15633858740329742,-100000,4,-100000,0.15633858740329742,0.15333858132362366,GOES-16,GOES-18
2024-06-06T00:50:00Z,4.9780049324035645,0.16500477492809296,0.15900477766990662,0.15200476348400116,0.15200476348400116,0.15100477635860443,-100000,4,-100000,0.15100477635860443,0.14800477027893066,GOES-16,GOES-18
2024-06-06T00:55:00Z,4.171671390533447,0.15967139601707458,0.15367139875888824,0.1466713845729828,0.1466713845729828,0.14567139744758606,-100000,24.37725257873535,-100000,0.14567139744758606,0.1426713913679123,GOES-16,GOES-18
2024-06-06T01:00:00Z,5.01767110824585,0.15967123210430145,0.1536712348461151,0.14667122066020966,0.14667122066020966,0.14567123353481293,-100000,4,-100000,0.14567123353481293,0.14267122745513916,GOES-16,GOES-18
2024-06-06T01:05:00Z,4.985339164733887,0.19933918118476868,0.19333918392658234,0.18633918464183807,0.18533918261528015,0.18433919548988342,-100000,4,-100000,0.18533918261528015,0.17333918809890747,GOES-16,GOES-18
2024-06-06T01:10:00Z,4.484004497528076,0.15700452029705048,0.15100452303886414,0.14400450885295868,0.14400450885295868,0.14300452172756195,-100000,4,-100000,0.14300452172756195,0.14000451564788818,GOES-16,GOES-18
2024-06-06T01:15:00Z,3.944005250930786,0.1810053288936615,0.17500533163547516,0.1680053174495697,0.16700533032417297,0.16700533032417297,-100000,19.527029037475586,-100000,0.16700533032417297,0.1640053242444992,GOES-16,GOES-18
2024-06-06T01:20:00Z,4.638670921325684,0.16867110133171082,0.16267110407352448,0.14867110550403595,0.1466711014509201,0.14567111432552338,-100000,4,-100000,0.1466711014509201,0.13467110693454742,GOES-16,GOES-18
2024-06-06T01:25:00Z,5.205338478088379,0.17033836245536804,0.1643383651971817,0.15733835101127625,0.15733835101127625,0.15633836388587952,-100000,4,-100000,0.15633836388587952,0.15333835780620575,GOES-16,GOES-18
2024-06-06T01:30:00Z,3.584005117416382,0.1720050573348999,0.16700506210327148,0.16000506281852722,0.1590050607919693,0.15800505876541138,-100000,4,-100000,0.1590050607919693,0.15200506150722504,GOES-16,GOES-18
2024-06-06T01:35:00Z,4.214337348937988,0.167337566614151,0.14733757078647614,0.13333755731582642,0.13333755731582642,0.1323375701904297,-100000,4,-100000,0.1323375701904297,0.12933756411075592,GOES-16,GOES-18
2024-06-06T01:40:00Z,3.451005458831787,0.18100541830062866,0.17500542104244232,0.16800540685653687,0.16800540685653687,0.16600541770458221,-100000,49.64877700805664,-100000,0.16700541973114014,0.16400541365146637,GOES-16,GOES-18
2024-06-06T01:45:00Z,3.1323375701904297,0.1503375917673111,0.14433759450912476,0.1373375803232193,0.13633759319782257,0.13533759117126465,-100000,4,-100000,0.13633759319782257,0.1333375871181488,GOES-16,GOES-18
2024-06-06T01:50:00Z,4.230005264282227,0.18500538170337677,0.17900538444519043,0.17200537025928497,0.17100538313388824,0.17000538110733032,-100000,7.303959369659424,-100000,0.17100538313388824,0.16800537705421448,GOES-16,GOES-18
2024-06-06T01:55:00Z,3.577004909515381,0.169004887342453,0.16300489008426666,0.1560048758983612,0.15500488877296448,0.15400488674640656,-100000,4,-100000,0.15500488877296448,0.1520048826932907,GOES-16,GOES-18
2024-06-06T02:00:00Z,2.7286713123321533,0.16767141222953796,0.16167141497135162,0.15467140078544617,0.15367141366004944,0.15267141163349152,-100000,4,-100000,0.15367141366004944,0.15067140758037567,GOES-16,GOES-18
2024-06-06T02:05:00Z,3.3466708660125732,0.1516708880662918,0.14567089080810547,0.1386708766222,0.13767088949680328,0.13667088747024536,-100000,4,-100000,0.13767088949680328,0.13467088341712952,GOES-16,GOES-18
2024-06-06T02:10:00Z,3.4123380184173584,0.17433811724185944,0.1683381199836731,0.16133810579776764,0.1603381186723709,0.159338116645813,-100000,4,-100000,0.1603381186723709,0.15733811259269714,GOES-16,GOES-18
2024-06-06T02:15:00Z,2.6143381595611572,0.19433805346488953,0.18833805620670319,0.1543380469083786,0.15233805775642395,0.15133805572986603,-100000,4,-100000,0.15233805775642395,0.14933805167675018,GOES-16,GOES-18
2024-06-06T02:20:00Z,3.2443389892578125,0.1903390735387802,0.18433907628059387,0.17733906209468842,0.1763390749692917,0.17533907294273376,-100000,4,-100000,0.1763390749692917,0.17333906888961792,GOES-16,GOES-18
