2024-06-25T13:20:00Z,70.22276306152344,0.19776339828968048,0.18476340174674988,0.17176340520381927,0.17076340317726135,0.16576340794563293,-100000,4,-100000,0.16976340115070343,0.1637634038925171,GOES-16,GOES-18
2024-06-25T13:25:00Z,68.01033782958984,0.17033751308918,0.15833750367164612,0.14533750712871552,0.1443375051021576,0.14333750307559967,-100000,4,-100000,0.1443375051021576,0.13733750581741333,GOES-16,GOES-18
2024-06-25T13:30:00Z,66.10400390625,0.21600502729415894,0.20300503075122833,0.18200503289699554,0.18100503087043762,0.1800050288438797,-100000,4,-100000,0.18100503087043762,0.16800503432750702,GOES-16,GOES-18
2024-06-25T13:35:00Z,67.56300354003906,0.18600469827651978,0.17300470173358917,0.1610047072172165,0.15800470113754272,0.15500470995903015,-100000,4,-100000,0.1570046991109848,0.15200470387935638,GOES-16,GOES-18
2024-06-25T13:40:00Z,70.0631332397461,0.21713268756866455,0.20413269102573395,0.19213269650936127,0.19113269448280334,0.18213269114494324,-100000,4,-100000,0.185132697224617,0.16913269460201263,GOES-16,GOES-18
2024-06-25T13:45:00Z,72.21623992919922,0.216242715716362,0.2032427191734314,0.1902427077293396,0.18724271655082703,0.18124271929264069,-100000,4,-100000,0.18424271047115326,0.17124271392822266,GOES-16,GOES-18
2024-06-25T13:50:00Z,75.60679626464844,0.1677970290184021,0.1547970324754715,0.1417970210313797,0.1417970210313797,0.14079703390598297,-100000,4,-100000,0.14079703390598297,0.1377970278263092,GOES-16,GOES-18
2024-06-25T13:55:00Z,69.86033630371094,0.25933852791786194,0.24633853137493134,0.2063385248184204,0.20233853161334991,0.19833853840827942,-100000,15.28112506866455,-100000,0.201338529586792,0.16533853113651276,GOES-16,GOES-18
2024-06-25T14:00:00Z,69.85200500488281,0.23300552368164062,0.22900553047657013,0.20900553464889526,0.20800553262233734,0.202005535364151,-100000,4,-100000,0.20500552654266357,0.1840055286884308,GOES-16,GOES-18
2024-06-25T14:05:00Z,76.61434173583984,0.2563389539718628,0.24333897233009338,0.2313389629125595,0.22533896565437317,0.22333896160125732,-100000,4,-100000,0.22433896362781525,0.188338965177536,GOES-16,GOES-18
2024-06-25T14:10:00Z,79.98900604248047,0.19200477004051208,0.1800047606229782,0.1670047640800476,0.16600476205348969,0.1630047708749771,-100000,4,-100000,0.16600476205348969,0.15200476348400116,GOES-16,GOES-18
2024-06-25T14:15:00Z,82.9800033569336,0.2260059267282486,0.21400591731071472,0.20100592076778412,0.19800592958927155,0.19500592350959778,-100000,42.94506072998047,-100000,0.19700592756271362,0.18800592422485352,GOES-16,GOES-18
2024-06-25T14:20:00Z,78.8020248413086,0.19202478229999542,0.17902477085590363,0.16702477633953094,0.16602477431297302,0.1650247722864151,-100000,4,-100000,0.16602477431297302,0.15302477777004242,GOES-16,GOES-18
2024-06-25T14:25:00Z,76.97233581542969,0.18833811581134796,0.17633812129497528,0.16333812475204468,0.16333812475204468,0.159338116645813,-100000,4,-100000,0.16233812272548676,0.15333811938762665,GOES-16,GOES-18
2024-06-25T14:30:00Z,73.32894897460938,0.22494535148143768,0.21194535493850708,0.1999453604221344,0.1959453523159027,0.19194535911083221,-100000,4,-100000,0.1959453523159027,0.18194535374641418,GOES-16,GOES-18
2024-06-25T14:35:00Z,73.40766906738281,0.20367152988910675,0.19167153537273407,0.17867152392864227,0.1756715327501297,0.17467153072357178,-100000,4,-100000,0.17467153072357178,0.1586715281009674,GOES-16,GOES-18
2024-06-25T14:40:00Z,71.0530014038086,0.19100448489189148,0.1790044903755188,0.1660044938325882,0.16300448775291443,0.158004492521286,-100000,14.125469207763672,-100000,0.16000448167324066,0.14800448715686798,GOES-16,GOES-18
2024-06-25T14:45:00Z,68.18390655517578,0.243905171751976,0.23190517723560333,0.19790516793727875,0.19790516793727875,0.19390517473220825,-100000,4,-100000,0.19690516591072083,0.1699051707983017,GOES-16,GOES-18
2024-06-25T14:50:00Z,66.36067199707031,0.24067263305187225,0.22767262160778046,0.20067262649536133,0.1996726244688034,0.1906726211309433,-100000,4,-100000,0.19767263531684875,0.1866726279258728,GOES-16,GOES-18
2024-06-25T14:55:00Z,67.947509765625,0.19151289761066437,0.1845128983259201,0.17251288890838623,0.1715128868818283,0.1675128936767578,-100000,4,-100000,0.17051289975643158,0.15251289308071136,GOES-16,GOES-18
2024-06-25T15:00:00Z,63.52752685546875,0.21152646839618683,0.1925264596939087,0.16652646660804749,0.1625264585018158,0.16152645647525787,-100000,10.639921188354492,-100000,0.1625264585018158,0.15652646124362946,GOES-16,GOES-18
2024-06-25T15:05:00Z,59.81433868408203,0.2583380341529846,0.24633802473545074,0.17633801698684692,0.16833803057670593,0.1663380265235901,-100000,4,-100000,0.167338028550148,0.15733802318572998,GOES-16,GOES-18
2024-06-25T15:10:00Z,61.492671966552734,0.18467101454734802,0.17167101800441742,0.15967102348804474,0.15867102146148682,0.1576710194349289,-100000,4,-100000,0.15867102146148682,0.14267101883888245,GOES-16,GOES-18
2024-06-25T15:15:00Z,64.71733856201172,0.1703372746706009,0.1583372801542282,0.1453372836112976,0.1453372836112976,0.14433728158473969,-100000,4,-100000,0.14433728158473969,0.12933728098869324,GOES-16,GOES-18
2024-06-25T15:20:00Z,59.64067077636719,0.2186717540025711,0.20667175948619843,0.1836717575788498,0.1756717562675476,0.17367176711559296,-100000,4,-100000,0.1756717562675476,0.1706717610359192,GOES-16,GOES-18
2024-06-25T15:25:00Z,60.215003967285156,0.19900473952293396,0.18700473010540009,0.17400473356246948,0.17200472950935364,0.170004740357399,-100000,4,-100000,0.17100472748279572,0.15200473368167877,GOES-16,GOES-18
2024-06-25T15:30:00Z,58.5570068359375,0.22400596737861633,0.21200597286224365,0.19900597631931305,0.1970059722661972,0.19100597500801086,-100000,21.860855102539062,-100000,0.19300596415996552,0.1880059689283371,GOES-16,GOES-18
2024-06-25T15:35:00Z,58.40290451049805,0.20890501141548157,0.19590499997138977,0.1839050054550171,0.18290500342845917,0.1799050122499466,-100000,4,-100000,0.18190500140190125,0.16990500688552856,GOES-16,GOES-18
2024-06-25T15:40:00Z,55.07600784301758,0.23800624907016754,0.22500625252723694,0.20000624656677246,0.19900624454021454,0.19600623846054077,-100000,4,-100000,0.19900624454021454,0.19200624525547028,GOES-16,GOES-18
2024-06-25T15:45:00Z,52.61067199707031,0.23167160153388977,0.21867160499095917,0.17467160522937775,0.1726716011762619,0.1686716079711914,-100000,4,-100000,0.1726716011762619,0.15867160260677338,GOES-16,GOES-18
2024-06-25T15:50:00Z,53.69081115722656,0.1808103770017624,0.1678103655576706,0.1558103710412979,0.15481036901474,0.1508103758096695,-100000,4,-100000,0.15281037986278534,0.1418103724718094,GOES-16,GOES-18
2024-06-25T15:55:00Z,44.57966995239258,0.17567142844200134,0.16267143189907074,0.15067142248153687,0.14967143535614014,0.14867143332958221,-100000,27.224624633789062,-100000,0.14967143535614014,0.14667142927646637,GOES-16,GOES-18
2024-06-25T16:00:00Z,41.876338958740234,0.21233856678009033,0.19933857023715973,0.17533856630325317,0.17133857309818268,0.16633856296539307,-100000,4,-100000,0.17033857107162476,0.16133856773376465,GOES-16,GOES-18
2024-06-25T16:05:00Z,41.398006439208984,0.22300571203231812,0.21100570261478424,0.18700571358203888,0.18500570952892303,0.18200570344924927,-100000,4,-100000,0.18500570952892303,0.17600570619106293,GOES-16,GOES-18
2024-06-25T16:10:00Z,40.00800704956055,0.20200544595718384,0.18900544941425323,0.17700545489788055,0.17300544679164886,0.1710054576396942,-100000,35.037086486816406,-100000,0.17300544679164886,0.16800545156002045,GOES-16,GOES-18
2024-06-25T16:15:00Z,38.946006774902344,0.2270050346851349,0.21400503814220428,0.17000503838062286,0.16800503432750702,0.16600503027439117,-100000,4,-100000,0.16800503432750702,0.16000503301620483,GOES-16,GOES-18
2024-06-25T16:20:00Z,38.414337158203125,0.2143382430076599,0.2013382464647293,0.1583382487297058,0.15633824467658997,0.15533824265003204,-100000,39.473594665527344,-100000,0.15633824467658997,0.1493382453918457,GOES-16,GOES-18
2024-06-25T16:25:00Z,36.08333969116211,0.3413398861885071,0.3033398985862732,0.22233989834785461,0.21933990716934204,0.21433989703655243,-100000,121.44368743896484,-100000,0.21633990108966827,0.20133990049362183,GOES-16,GOES-18
2024-06-25T16:30:00Z,38.652671813964844,0.19767197966575623,0.18567197024822235,0.17367197573184967,0.17267197370529175,0.16367197036743164,-100000,4,-100000,0.1706719696521759,0.15867197513580322,GOES-16,GOES-18
2024-06-25T16:35:00Z,35.93367385864258,0.2206726223230362,0.2076726257801056,0.19567261636257172,0.19267262518405914,0.18867261707782745,-100000,30.240253448486328,-100000,0.1906726211309433,0.1826726198196411,GOES-16,GOES-18
2024-06-25T16:40:00Z,33.10218811035156,0.20218907296657562,0.18918906152248383,0.17718906700611115,0.17618906497955322,0.17318907380104065,-100000,4,-100000,0.17618906497955322,0.15518906712532043,GOES-16,GOES-18
2024-06-25T16:45:00Z,-100000,-100000,-100000,-100000,-100000,-100000,-100000,11.08249282836914,-100000,-100000,-100000,GOES-16,GOES-18
2024-06-25T16:55:00Z,32.07200622558594,0.22400616109371185,0.21200616657733917,0.2000061571598053,0.1920061558485031,0.18900616466999054,-100000,70.01579284667969,-100000,0.19100616872310638,0.18000616133213043,GOES-16,GOES-18
2024-06-25T17:05:00Z,33.84333801269531,0.20033827424049377,0.18733827769756317,0.17633827030658722,0.17233827710151672,0.17033827304840088,-100000,-100000,-100000,0.1713382750749588,0.15733827650547028,GOES-16,GOES-18
2024-06-25T17:20:00Z,-100000,-100000,-100000,-100000,-100000,-100000,-100000,37.9721794128418,-100000,-100000,-100000,GOES-16,GOES-18
2024-06-25T17:40:00Z,40.72783660888672,0.18483765423297882,0.17283765971660614,0.16083766520023346,0.1578376591205597,0.15583765506744385,-100000,46.88266372680664,-100000,0.15683765709400177,0.1498376578092575,GOES-16,GOES-18
2024-06-25T17:45:00Z,39.70833969116211,0.21633872389793396,0.20333872735500336,0.1923387199640274,0.19133871793746948,0.19033873081207275,-100000,64.88835906982422,-100000,0.19133871793746948,0.16533872485160828,GOES-16,GOES-18
2024-06-25T17:50:00Z,37.476341247558594,0.20733945071697235,0.19533945620059967,0.1833394467830658,0.1833394467830658,0.18233944475650787,-100000,4,-100000,0.18233944475650787,0.17733944952487946,GOES-16,GOES-18
2024-06-25T17:55:00Z,37.10100555419922,0.2890056371688843,0.2590056359767914,0.19000564515590668,0.18300564587116241,0.1820056438446045,-100000,4,-100000,0.18300564587116241,0.1700056493282318,GOES-16,GOES-18
2024-06-25T18:00:00Z,36.807674407958984,0.2426726222038269,0.2296726256608963,0.18367262184619904,0.18167263269424438,0.18067263066768646,-100000,8.620495796203613,-100000,0.18167263269424438,0.17867262661457062,GOES-16,GOES-18
2024-06-25T18:05:00Z,33.9690055847168,0.2230052649974823,0.2100052684545517,0.1850052773952484,0.17200526595115662,0.16900527477264404,-100000,4,-100000,0.1710052788257599,0.16000527143478394,GOES-16,GOES-18
2024-06-25T18:10:00Z,38.535003662109375,0.17700470983982086,0.16400471329689026,0.1530047059059143,0.15200470387935638,0.14700470864772797,-100000,57.22071838378906,-100000,0.1490047127008438,0.1400047093629837,GOES-16,GOES-18
2024-06-25T18:15:00Z,43.263671875,0.19567175209522247,0.1836717575788498,0.17267176508903503,0.1716717630624771,0.1706717610359192,-100000,31.5383358001709,-100000,0.1706717610359192,0.15467175841331482,GOES-16,GOES-18
2024-06-25T18:20:00Z,41.34833908081055,0.2133389562368393,0.2003389447927475,0.18933895230293274,0.18933895230293274,0.18633894622325897,-100000,20.03866958618164,-100000,0.18833895027637482,0.17333894968032837,GOES-16,GOES-18
2024-06-25T18:25:00Z,43.611671447753906,0.22067265212535858,0.20767265558242798,0.19667264819145203,0.19367265701293945,0.18867264688014984,-100000,17.583980560302734,-100000,0.19267265498638153,0.1826726496219635,GOES-16,GOES-18
2024-06-25T18:30:00Z,43.82900619506836,0.19200490415096283,0.18000489473342896,0.1690049022436142,0.1650048941373825,0.16300490498542786,-100000,4,-100000,0.1650048941373825,0.1520048975944519,GOES-16,GOES-18
2024-06-25T18:35:00Z,42.268672943115234,0.21667231619358063,0.20467232167720795,0.193672314286232,0.19267232716083527,0.1896723210811615,-100000,4,-100000,0.19167232513427734,0.17467232048511505,GOES-16,GOES-18
2024-06-25T18:40:00Z,43.09700393676758,0.2340053915977478,0.2210053950548172,0.21300539374351501,0.21300539374351501,0.20700539648532867,-100000,48.7642707824707,-100000,0.2120053917169571,0.16800539195537567,GOES-16,GOES-18
2024-06-25T18:45:00Z,42.08134078979492,0.2043389528989792,0.1923389434814453,0.18133895099163055,0.18033894896507263,0.1783389449119568,-100000,14.041897773742676,-100000,0.18033894896507263,0.17333894968032837,GOES-16,GOES-18
2024-06-25T18:50:00Z,43.588340759277344,0.1993388533592224,0.18733885884284973,0.17833885550498962,0.17833885550498962,0.1773388534784317,-100000,4,-100000,0.1773388534784317,0.1733388602733612,GOES-16,GOES-18
2024-06-25T18:55:00Z,43.8070068359375,0.20600555837154388,0.19300556182861328,0.18300555646419525,0.18200555443763733,0.17800556123256683,-100000,4,-100000,0.18200555443763733,0.1680055558681488,GOES-16,GOES-18
2024-06-25T19:00:00Z,45.19100570678711,0.21200528740882874,0.20000529289245605,0.17700529098510742,0.1760052889585495,0.17300529778003693,-100000,4,-100000,0.17500530183315277,0.16400529444217682,GOES-16,GOES-18
2024-06-25T19:05:00Z,44.69400405883789,0.20700587332248688,0.19400587677955627,0.18400587141513824,0.18300586938858032,0.1820058673620224,-100000,4,-100000,0.18300586938858032,0.17600587010383606,GOES-16,GOES-18
2024-06-25T19:10:00Z,45.671634674072266,0.22263512015342712,0.21063512563705444,0.19963513314723969,0.19863513112068176,0.19263511896133423,-100000,16.359350204467773,-100000,0.195635125041008,0.18863512575626373,GOES-16,GOES-18
2024-06-25T19:15:00Z,43.75200653076172,0.21100591123104095,0.19800591468811035,0.18800590932369232,0.1870059072971344,0.18600590527057648,-100000,4,-100000,0.1870059072971344,0.18000590801239014,GOES-16,GOES-18
2024-06-25T19:20:00Z,44.21859359741211,0.21159441769123077,0.19859442114830017,0.18859441578388214,0.18059441447257996,0.1785944253206253,-100000,17.92460060119629,-100000,0.17959442734718323,0.17659442126750946,GOES-16,GOES-18
2024-06-25T19:25:00Z,44.31267166137695,0.20067203044891357,0.1886720359325409,0.17767204344272614,0.17367203533649445,0.17267203330993652,-100000,4,-100000,0.17367203533649445,0.16667203605175018,GOES-16,GOES-18
2024-06-25T19:30:00Z,43.48567199707031,0.17867141962051392,0.16667142510414124,0.15567141771316528,0.1526714265346527,0.1476714164018631,-100000,4,-100000,0.15067142248153687,0.14267142117023468,GOES-16,GOES-18
2024-06-25T19:35:00Z,43.170005798339844,0.21400567889213562,0.20100568234920502,0.191005676984787,0.1870056837797165,0.1830056756734848,-100000,4,-100000,0.18500567972660065,0.17600567638874054,GOES-16,GOES-18
2024-06-25T19:40:00Z,44.875633239746094,0.21863491833209991,0.20663492381572723,0.19263491034507751,0.19263491034507751,0.19063492119312286,-100000,4,-100000,0.1916349232196808,0.18863491714000702,GOES-16,GOES-18
2024-06-25T19:45:00Z,44.89067459106445,0.23467354476451874,0.22167354822158813,0.20867355167865753,0.2076735496520996,0.2066735476255417,-100000,4,-100000,0.2076735496520996,0.1986735463142395,GOES-16,GOES-18
2024-06-25T19:50:00Z,44.74294662475586,0.24994593858718872,0.23694594204425812,0.20394593477249146,0.19894593954086304,0.19394592940807343,-100000,4,-100000,0.19794593751430511,0.18194593489170074,GOES-16,GOES-18
2024-06-25T19:55:00Z,41.558006286621094,0.20100553333759308,0.18800552189350128,0.1760055273771286,0.1720055192708969,0.17000553011894226,-100000,4,-100000,0.17100553214550018,0.16800552606582642,GOES-16,GOES-18
2024-06-25T20:00:00Z,45.04400634765625,0.23400597274303436,0.22100596129894257,0.18900597095489502,0.18700596690177917,0.18600596487522125,-100000,9.354924201965332,-100000,0.18700596690177917,0.1800059676170349,GOES-16,GOES-18
2024-06-25T20:05:00Z,40.57300567626953,0.249006450176239,0.23700645565986633,0.2050064504146576,0.20300646126270294,0.2010064572095871,-100000,14.264561653137207,-100000,0.20300646126270294,0.192006453871727,GOES-16,GOES-18
2024-06-25T20:10:00Z,41.648338317871094,0.20333874225616455,0.19133874773979187,0.16833874583244324,0.16733874380588531,0.1663387417793274,-100000,4,-100000,0.16733874380588531,0.16133874654769897,GOES-16,GOES-18
2024-06-25T20:15:00Z,44.74000549316406,0.22100600600242615,0.20900601148605347,0.1980060189962387,0.19400601089000702,0.1890060156583786,-100000,11.903397560119629,-100000,0.1930060088634491,0.1800060123205185,GOES-16,GOES-18
2024-06-25T20:20:00Z,47.52700424194336,0.23000524938106537,0.21700525283813477,0.18300524353981018,0.17900525033473969,0.1750052571296692,-100000,4,-100000,0.17800524830818176,0.16400524973869324,GOES-16,GOES-18
2024-06-25T20:25:00Z,48.427337646484375,0.17633815109729767,0.16333815455436707,0.15333814918994904,0.1523381620645523,0.15133816003799438,-100000,4.753726005554199,-100000,0.1523381620645523,0.14933815598487854,GOES-16,GOES-18
2024-06-25T20:30:00Z,49.010337829589844,0.22833922505378723,0.21633923053741455,0.18633922934532166,0.18533922731876373,0.1833392232656479,-100000,4,-100000,0.18533922731876373,0.17733922600746155,GOES-16,GOES-18
2024-06-25T20:35:00Z,51.27400588989258,0.23600588738918304,0.22400589287281036,0.2130059003829956,0.20900589227676392,0.20700588822364807,-100000,22.479015350341797,-100000,0.20900589227676392,0.18000589311122894,GOES-16,GOES-18
2024-06-25T20:40:00Z,47.648006439208984,0.20200499892234802,0.18900498747825623,0.15900500118732452,0.1580049991607666,0.15700499713420868,-100000,4,-100000,0.15700499713420868,0.14800499379634857,GOES-16,GOES-18
2024-06-25T20:45:00Z,45.944339752197266,0.22433964908123016,0.21133965253829956,0.20133964717388153,0.2003396451473236,0.19933964312076569,-100000,4,-100000,0.2003396451473236,0.19333964586257935,GOES-16,GOES-18
2024-06-25T20:50:00Z,47.635005950927734,0.1900051385164261,0.1780051290988922,0.16700513660907745,0.16200514137744904,0.15500514209270477,-100000,69.03106689453125,-100000,0.1610051393508911,0.152005136013031,GOES-16,GOES-18
2024-06-25T20:55:00Z,47.64700698852539,0.2390061318874359,0.22700613737106323,0.2080061286687851,0.2080061286687851,0.20300613343715668,-100000,4,-100000,0.20700612664222717,0.18800613284111023,GOES-16,GOES-18
2024-06-25T21:00:00Z,50.99900436401367,0.20400546491146088,0.19100546836853027,0.18100546300411224,0.17700546979904175,0.1710054725408554,-100000,4,-100000,0.17600546777248383,0.16800546646118164,GOES-16,GOES-18
2024-06-25T21:05:00Z,52.11433792114258,0.255339652299881,0.24233964085578918,0.2123396396636963,0.20733964443206787,0.19833964109420776,-100000,36.17028045654297,-100000,0.20233963429927826,0.18933963775634766,GOES-16,GOES-18
2024-06-25T21:10:00Z,50.4603385925293,0.22633954882621765,0.21333955228328705,0.20433954894542694,0.20033955574035645,0.19633954763412476,-100000,4,-100000,0.1983395516872406,0.1893395483493805,GOES-16,GOES-18
2024-06-25T21:15:00Z,52.57900619506836,0.19500549137592316,0.18200549483299255,0.17300549149513245,0.17200548946857452,0.1710055023431778,-100000,4,-100000,0.17200548946857452,0.16800549626350403,GOES-16,GOES-18
2024-06-25T21:20:00Z,53.45833969116211,0.2233390361070633,0.2103390395641327,0.18133904039859772,0.1803390383720398,0.1763390451669693,-100000,4,-100000,0.17933903634548187,0.17333903908729553,GOES-16,GOES-18
2024-06-25T21:25:00Z,49.50667190551758,0.18467164039611816,0.17167164385318756,0.16167163848876953,0.16167163848876953,0.15767164528369904,-100000,4,-100000,0.1606716364622116,0.15467163920402527,GOES-16,GOES-18
2024-06-25T21:30:00Z,52.41767120361328,0.2056717574596405,0.1926717609167099,0.18267175555229187,0.16967175900936127,0.16467176377773285,-100000,4,-100000,0.1666717529296875,0.15467175841331482,GOES-16,GOES-18
2024-06-25T21:35:00Z,54.69500732421875,0.22400546073913574,0.21100546419620514,0.2010054737329483,0.19800546765327454,0.1960054636001587,-100000,4,-100000,0.1970054656267166,0.16800546646118164,GOES-16,GOES-18
2024-06-25T21:40:00Z,56.39700698852539,0.19600540399551392,0.18300539255142212,0.17200540006160736,0.17100539803504944,0.16600540280342102,-100000,4,-100000,0.1690053939819336,0.16400539875030518,GOES-16,GOES-18
2024-06-25T21:45:00Z,54.49134063720703,0.2233392894268036,0.21033929288387299,0.20033928751945496,0.19233930110931396,0.18833929300308228,-100000,24.179792404174805,-100000,0.19033929705619812,0.181339293718338,GOES-16,GOES-18
2024-06-25T21:50:00Z,54.601837158203125,0.1918376237154007,0.17683762311935425,0.16083763539791107,0.15683762729167938,0.15183763206005096,-100000,4,-100000,0.15483762323856354,0.14983762800693512,GOES-16,GOES-18
2024-06-25T21:55:00Z,52.30000686645508,0.22400619089603424,0.21200619637966156,0.20200619101524353,0.19800619781017303,0.1970061957836151,-100000,40.160911560058594,-100000,0.19800619781017303,0.188006192445755,GOES-16,GOES-18
2024-06-25T22:00:00Z,50.92533874511719,0.2223384529352188,0.2093384563922882,0.17533846199512482,0.17333845794200897,0.16933844983577728,-100000,4,-100000,0.17333845794200897,0.1573384553194046,GOES-16,GOES-18
2024-06-25T22:05:00Z,51.638004302978516,0.23300549387931824,0.22000549733638763,0.18100549280643463,0.17700549960136414,0.17300549149513245,-100000,4,-100000,0.1750054955482483,0.16800549626350403,GOES-16,GOES-18
2024-06-25T22:10:00Z,49.99767303466797,0.2186727374792099,0.2056727260351181,0.19367273151874542,0.18967273831367493,0.188672736287117,-100000,4,-100000,0.18967273831367493,0.17867273092269897,GOES-16,GOES-18
2024-06-25T22:15:00Z,52.23867416381836,0.2406734675168991,0.22867347300052643,0.2186734676361084,0.21767346560955048,0.21667346358299255,-100000,5.076572895050049,-100000,0.21767346560955048,0.2106734663248062,GOES-16,GOES-18
2024-06-25T22:20:00Z,46.09779739379883,0.22179700434207916,0.1927970051765442,0.14879700541496277,0.145796999335289,0.14079700410366058,-100000,45.20768737792969,-100000,0.14479699730873108,0.13779699802398682,GOES-16,GOES-18
2024-06-25T22:25:00Z,48.10300827026367,0.29500675201416016,0.2790067493915558,0.258006751537323,0.24000675976276398,0.23300676047801971,-100000,4,-100000,0.23600676655769348,0.20500676333904266,GOES-16,GOES-18
2024-06-25T22:30:00Z,47.48267364501953,0.21267195045948029,0.2006719559431076,0.19067195057868958,0.18967194855213165,0.18867194652557373,-100000,4,-100000,0.18967194855213165,0.16267195343971252,GOES-16,GOES-18
2024-06-25T22:35:00Z,47.0026741027832,0.22567227482795715,0.21267226338386536,0.20367227494716644,0.19967226684093475,0.1926722675561905,-100000,22.711610794067383,-100000,0.19867226481437683,0.17067226767539978,GOES-16,GOES-18
2024-06-25T22:40:00Z,46.049339294433594,0.22933895885944366,0.21633896231651306,0.18233896791934967,0.18033896386623383,0.1793389618396759,-100000,4,-100000,0.18033896386623383,0.16533896327018738,GOES-16,GOES-18
2024-06-25T22:45:00Z,43.1583366394043,0.19433830678462982,0.18133831024169922,0.1723383069038391,0.16833831369876862,0.1673383116722107,-100000,36.37947463989258,-100000,0.16833831369876862,0.15733830630779266,GOES-16,GOES-18
2024-06-25T22:50:00Z,45.814674377441406,0.3116729259490967,0.28067290782928467,0.20967291295528412,0.20767292380332947,0.20667292177677155,-100000,22.40755844116211,-100000,0.20767292380332947,0.19067291915416718,GOES-16,GOES-18
2024-06-25T22:55:00Z,42.14467239379883,0.19967205822467804,0.18667204678058624,0.17767205834388733,0.17367205023765564,0.17267204821109772,-100000,80.51918029785156,-100000,0.17367205023765564,0.16667205095291138,GOES-16,GOES-18
2024-06-25T23:00:00Z,44.19856643676758,0.20556752383708954,0.19356752932071686,0.18356752395629883,0.1825675219297409,0.1785675287246704,-100000,23.000202178955078,-100000,0.1825675219297409,0.16856752336025238,GOES-16,GOES-18
2024-06-25T23:05:00Z,45.80000686645508,0.22200557589530945,0.20900557935237885,0.19500558078289032,0.18700557947158813,0.1860055774450302,-100000,4,-100000,0.1860055774450302,0.18000558018684387,GOES-16,GOES-18
2024-06-25T23:10:00Z,50.24433898925781,0.18433807790279388,0.1723380833864212,0.15733808279037476,0.15633808076381683,0.154338076710701,-100000,4,-100000,0.15633808076381683,0.14133808016777039,GOES-16,GOES-18
