2024-05-21T01:00:00Z,14.151012420654297,0.7380124926567078,0.3900125026702881,0.24301248788833618,0.21101249754428864,0.18601249158382416,-100000,4,-100000,0.19901248812675476,0.15601249039173126,GOES-16,GOES-18
2024-05-21T01:05:00Z,12.865347862243652,0.9883474707603455,0.4423474669456482,0.22634747624397278,0.22534747421741486,0.2143474817276001,-100000,4,-100000,0.21934747695922852,0.17734748125076294,GOES-16,GOES-18
2024-05-21T01:10:00Z,9.583014488220215,0.3430146276950836,0.27601462602615356,0.2080146223306656,0.2040146291255951,0.20301462709903717,-100000,67.1316146850586,-100000,0.2040146291255951,0.18001462519168854,GOES-16,GOES-18
2024-05-21T01:15:00Z,10.9066801071167,0.5556797385215759,0.24167974293231964,0.2146797478199005,0.20267975330352783,0.18667975068092346,-100000,60.21367263793945,-100000,0.19867974519729614,0.1706797480583191,GOES-16,GOES-18
2024-05-21T01:20:00Z,9.959345817565918,0.7283462285995483,0.22534623742103577,0.19034624099731445,0.18134623765945435,0.175346240401268,-100000,60.616607666015625,-100000,0.18034625053405762,0.16934624314308167,GOES-16,GOES-18
2024-05-21T01:25:00Z,11.6566801071167,0.8796797394752502,0.3466797173023224,0.1916797161102295,0.18967971205711365,0.1786797195672989,-100000,4,-100000,0.18467971682548523,0.1706797182559967,GOES-16,GOES-18
2024-05-21T01:30:00Z,10.381346702575684,0.4743465483188629,0.28534653782844543,0.24434654414653778,0.241346538066864,0.20834654569625854,-100000,133.3495635986328,-100000,0.23334653675556183,0.17734654247760773,GOES-16,GOES-18
2024-05-21T01:35:00Z,9.009678840637207,0.34867897629737854,0.2656789720058441,0.2516789734363556,0.2126789689064026,0.18167896568775177,-100000,23.904756546020508,-100000,0.20567896962165833,0.16667896509170532,GOES-16,GOES-18
2024-05-21T01:40:00Z,12.21401309967041,0.7180129885673523,0.355012983083725,0.21101298928260803,0.20801299810409546,0.19901299476623535,-100000,26.27743911743164,-100000,0.2050129920244217,0.17601299285888672,GOES-16,GOES-18
2024-05-21T01:45:00Z,9.077013969421387,0.5040141344070435,0.27501410245895386,0.2500140964984894,0.23001410067081451,0.22001411020755768,-100000,7.9796271324157715,-100000,0.22601410746574402,0.18801410496234894,GOES-16,GOES-18
2024-05-21T01:50:00Z,9.181681632995605,0.29768115282058716,0.24068115651607513,0.2266811579465866,0.22468115389347076,0.21668116748332977,-100000,34.3358268737793,-100000,0.22368116676807404,0.19868116080760956,GOES-16,GOES-18
2024-05-21T01:55:00Z,8.825676918029785,0.31567707657814026,0.2226770669221878,0.20267705619335175,0.1796770691871643,0.1616770625114441,-100000,59.00868606567383,-100000,0.17567706108093262,0.14667706191539764,GOES-16,GOES-18
2024-05-21T02:00:00Z,9.344012260437012,0.37201210856437683,0.2930121123790741,0.26501211524009705,0.2640121281147003,0.25201210379600525,-100000,72.15585327148438,-100000,0.2580121159553528,0.17601211369037628,GOES-16,GOES-18
2024-05-21T02:05:00Z,8.296012878417969,0.3380124270915985,0.2820124328136444,0.23601241409778595,0.2340124249458313,0.22401241958141327,-100000,70.57749938964844,-100000,0.23201242089271545,0.18001241981983185,GOES-16,GOES-18
2024-05-21T02:10:00Z,7.117344856262207,0.5513448119163513,0.24234481155872345,0.21134480834007263,0.2013448178768158,0.18634481728076935,-100000,74.67647552490234,-100000,0.1973448097705841,0.16934481263160706,GOES-16,GOES-18
2024-05-21T02:15:00Z,5.349679470062256,0.5126793384552002,0.29967933893203735,0.223679319024086,0.21367932856082916,0.19467931985855103,-100000,128.82423400878906,-100000,0.20767933130264282,0.18267932534217834,GOES-16,GOES-18
2024-05-21T02:20:00Z,4.898011207580566,0.35301101207733154,0.28101101517677307,0.2650110125541687,0.2440110146999359,0.22101101279258728,-100000,58.15855026245117,-100000,0.23701101541519165,0.16001100838184357,GOES-16,GOES-18
2024-05-21T02:25:00Z,5.196013927459717,0.34701377153396606,0.2710137665271759,0.2570137679576874,0.2370137721300125,0.23501376807689667,-100000,74.46669006347656,-100000,0.2360137701034546,0.20401376485824585,GOES-16,GOES-18
2024-05-21T02:30:00Z,5.198678016662598,0.5026779174804688,0.30867791175842285,0.22367790341377258,0.22167789936065674,0.21067790687084198,-100000,5.344568729400635,-100000,0.21667790412902832,0.17067790031433105,GOES-16,GOES-18
2024-05-21T02:35:00Z,5.788345813751221,0.6983458995819092,0.325345903635025,0.2123459130525589,0.2083459049463272,0.2033459097146988,-100000,10.183298110961914,-100000,0.2083459049463272,0.18934591114521027,GOES-16,GOES-18
2024-05-21T02:40:00Z,6.236011981964111,0.6430118680000305,0.2630118727684021,0.2030118703842163,0.19201187789440155,0.18901187181472778,-100000,46.277854919433594,-100000,0.19101187586784363,0.18401187658309937,GOES-16,GOES-18
2024-05-21T02:45:00Z,7.0173444747924805,0.5833443403244019,0.2573443651199341,0.20034435391426086,0.1973443627357483,0.19634436070919037,-100000,160.04812622070312,-100000,0.1973443627357483,0.17334435880184174,GOES-16,GOES-18
2024-05-21T02:50:00Z,9.076678276062012,0.8606781959533691,0.24867819249629974,0.21167820692062378,0.21067820489406586,0.18567819893360138,-100000,93.34825134277344,-100000,0.20567819476127625,0.17867819964885712,GOES-16,GOES-18
2024-05-21T02:55:00Z,11.640677452087402,0.6276772618293762,0.265677273273468,0.24067728221416473,0.21967728435993195,0.19967728853225708,-100000,103.57077026367188,-100000,0.21467727422714233,0.16667728126049042,GOES-16,GOES-18
2024-05-21T03:00:00Z,12.096012115478516,0.34801214933395386,0.23901215195655823,0.23001214861869812,0.21401214599609375,0.20101214945316315,-100000,26.560718536376953,-100000,0.21001215279102325,0.18801215291023254,GOES-16,GOES-18
2024-05-21T03:05:00Z,7.8356781005859375,0.5086783170700073,0.27067831158638,0.19367830455303192,0.19167830049991608,0.18267829716205597,-100000,133.43038940429688,-100000,0.18567830324172974,0.17867830395698547,GOES-16,GOES-18
2024-05-21T03:10:00Z,6.899343967437744,0.5973441004753113,0.22934406995773315,0.20834407210350037,0.20734407007694244,0.19634407758712769,-100000,38.907474517822266,-100000,0.20034407079219818,0.16534407436847687,GOES-16,GOES-18
2024-05-21T03:15:00Z,8.415345191955566,0.701345682144165,0.2503456473350525,0.2213456630706787,0.21934565901756287,0.21034565567970276,-100000,44.66585159301758,-100000,0.21734565496444702,0.18934565782546997,GOES-16,GOES-18
2024-05-21T03:20:00Z,8.079010009765625,0.45001038908958435,0.2530103921890259,0.20501039922237396,0.1810103952884674,0.17001040279865265,-100000,84.04948425292969,-100000,0.1770104020833969,0.16001039743423462,GOES-16,GOES-18
2024-05-21T03:25:00Z,7.9126787185668945,0.4736785888671875,0.22967858612537384,0.2066785842180252,0.19867858290672302,0.19667857885360718,-100000,16.418115615844727,-100000,0.1976785808801651,0.18267858028411865,GOES-16,GOES-18
2024-05-21T03:30:00Z,9.399680137634277,0.3976798355579376,0.2536798417568207,0.24667984247207642,0.2286798506975174,0.21467985212802887,-100000,83.57820892333984,-100000,0.22267985343933105,0.1986798495054245,GOES-16,GOES-18
2024-05-21T03:35:00Z,8.259011268615723,0.355010986328125,0.2170109748840332,0.20301097631454468,0.19601097702980042,0.18101097643375397,-100000,83.76448059082031,-100000,0.19201096892356873,0.17201097309589386,GOES-16,GOES-18
2024-05-21T03:40:00Z,9.668680191040039,0.5956799387931824,0.35867995023727417,0.22967994213104248,0.22267994284629822,0.21567994356155396,-100000,144.01512145996094,-100000,0.2216799408197403,0.20267994701862335,GOES-16,GOES-18
2024-05-21T03:45:00Z,9.062346458435059,0.5893459916114807,0.36334601044654846,0.2693459987640381,0.26734599471092224,0.260345995426178,-100000,125.91419219970703,-100000,0.2663460075855255,0.19334600865840912,GOES-16,GOES-18
2024-05-21T03:50:00Z,10.077678680419922,0.5036789178848267,0.27067893743515015,0.24567893147468567,0.21567893028259277,0.2036789357662201,-100000,144.01895141601562,-100000,0.2086789309978485,0.1866789311170578,GOES-16,GOES-18
2024-05-21T03:55:00Z,9.780677795410156,0.4566774368286133,0.21467743813991547,0.189677432179451,0.1776774376630783,0.16967743635177612,-100000,127.36981964111328,-100000,0.17667743563652039,0.16267743706703186,GOES-16,GOES-18
2024-05-21T04:00:00Z,10.274680137634277,0.6476800441741943,0.26768001914024353,0.23968003690242767,0.23768003284931183,0.2276800274848938,-100000,77.26897430419922,-100000,0.2366800308227539,0.206680029630661,GOES-16,GOES-18
2024-05-21T04:05:00Z,9.033011436462402,0.33101189136505127,0.27401190996170044,0.20401190221309662,0.1940118968486786,0.1900119036436081,-100000,161.0010986328125,-100000,0.19301189482212067,0.18001189827919006,GOES-16,GOES-18
2024-05-21T04:10:00Z,8.881011962890625,0.28901153802871704,0.23201154172420502,0.2180115431547165,0.20401154458522797,0.19301153719425201,-100000,89.51607513427734,-100000,0.19801153242588043,0.17201153934001923,GOES-16,GOES-18
2024-05-21T04:15:00Z,9.837677955627441,0.5316781401634216,0.28667816519737244,0.21367816627025604,0.1986781656742096,0.1906781643629074,-100000,182.27114868164062,-100000,0.19667816162109375,0.17467816174030304,GOES-16,GOES-18
2024-05-21T04:20:00Z,9.932679176330566,0.37567922472953796,0.24667923152446747,0.21167923510074615,0.2096792310476303,0.2006792277097702,-100000,274.1492614746094,-100000,0.20567922294139862,0.18667922914028168,GOES-16,GOES-18
2024-05-21T04:25:00Z,10.421677589416504,0.31067800521850586,0.22867801785469055,0.1836780160665512,0.1826780140399933,0.17667801678180695,-100000,134.67282104492188,-100000,0.18167802691459656,0.1706780195236206,GOES-16,GOES-18
2024-05-21T04:30:00Z,8.800010681152344,0.3280102610588074,0.2860102653503418,0.21001027524471283,0.1960102766752243,0.18001027405261993,-100000,145.6869354248047,-100000,0.19201026856899261,0.15601027011871338,GOES-16,GOES-18
2024-05-21T04:35:00Z,9.240678787231445,0.43167898058891296,0.23667897284030914,0.20767897367477417,0.20567896962165833,0.19667896628379822,-100000,220.6668243408203,-100000,0.20367896556854248,0.1826789677143097,GOES-16,GOES-18
2024-05-21T04:40:00Z,7.96634578704834,0.2643459439277649,0.2213459461927414,0.21034593880176544,0.2083459347486496,0.2043459415435791,-100000,221.9747772216797,-100000,0.2083459347486496,0.18134593963623047,GOES-16,GOES-18
2024-05-21T04:45:00Z,8.870345115661621,0.42534488439559937,0.26134487986564636,0.2113448828458786,0.20434488356113434,0.19634488224983215,-100000,146.15853881835938,-100000,0.20334488153457642,0.16934488713741302,GOES-16,GOES-18
2024-05-21T04:50:00Z,9.563345909118652,0.3073461949825287,0.23534618318080902,0.2213461846113205,0.21934618055820465,0.19734618067741394,-100000,201.28782653808594,-100000,0.21534618735313416,0.18534618616104126,GOES-16,GOES-18
2024-05-21T04:55:00Z,9.839679718017578,0.2876799404621124,0.2256799340248108,0.21167993545532227,0.20967993140220642,0.20567993819713593,-100000,228.8760223388672,-100000,0.2086799442768097,0.19067993760108948,GOES-16,GOES-18
2024-05-21T05:00:00Z,8.188346862792969,0.37634676694869995,0.2963467538356781,0.22434675693511963,0.20834676921367645,0.20334675908088684,-100000,252.3241729736328,-100000,0.20534676313400269,0.1973467618227005,GOES-16,GOES-18
2024-05-21T05:05:00Z,5.110346794128418,0.39234659075737,0.3023465871810913,0.22534659504890442,0.21834659576416016,0.20934659242630005,-100000,356.41058349609375,-100000,0.2153465896844864,0.18934659659862518,GOES-16,GOES-18
2024-05-21T05:10:00Z,5.5810112953186035,0.2290111780166626,0.216011181473732,0.20101118087768555,0.1950111836194992,0.18401117622852325,-100000,356.4972839355469,-100000,0.18901118636131287,0.1640111804008484,GOES-16,GOES-18
2024-05-21T05:15:00Z,7.602344036102295,0.42534396052360535,0.24934396147727966,0.20534396171569824,0.2033439576625824,0.1813439577817917,-100000,309.1654052734375,-100000,0.19734396040439606,0.15334396064281464,GOES-16,GOES-18
2024-05-21T05:20:00Z,5.988009929656982,0.4380098879337311,0.2270098775625229,0.20000988245010376,0.1850098818540573,0.17000988125801086,-100000,295.8769226074219,-100000,0.18100988864898682,0.14800988137722015,GOES-16,GOES-18
2024-05-21T05:25:00Z,5.845344543457031,0.3033444881439209,0.265344500541687,0.2253444939851761,0.20534449815750122,0.20334449410438538,-100000,291.7260437011719,-100000,0.20534449815750122,0.1653444916009903,GOES-16,GOES-18
2024-05-21T05:30:00Z,8.30567741394043,0.6226772665977478,0.203677237033844,0.17567723989486694,0.16767723858356476,0.16167724132537842,-100000,393.4696960449219,-100000,0.16767723858356476,0.15467724204063416,GOES-16,GOES-18
2024-05-21T05:35:00Z,9.378678321838379,0.5506782531738281,0.22367827594280243,0.19767826795578003,0.1966782808303833,0.1836782693862915,-100000,371.3733825683594,-100000,0.1916782706975937,0.17867827415466309,GOES-16,GOES-18
2024-05-21T05:40:00Z,8.53267765045166,0.28567755222320557,0.20367756485939026,0.18967756628990173,0.1876775622367859,0.18167756497859955,-100000,328.594970703125,-100000,0.18667756021022797,0.1666775643825531,GOES-16,GOES-18
2024-05-21T05:45:00Z,9.218344688415527,0.6773446202278137,0.25234463810920715,0.21934464573860168,0.21734464168548584,0.2153446525335312,-100000,354.1916809082031,-100000,0.21734464168548584,0.16934464871883392,GOES-16,GOES-18
2024-05-21T05:50:00Z,10.367344856262207,0.4963444769382477,0.2513445019721985,0.22734449803829193,0.22234448790550232,0.19234448671340942,-100000,341.3444519042969,-100000,0.21834449470043182,0.1653444916009903,GOES-16,GOES-18
2024-05-21T05:55:00Z,11.0360107421875,0.30001068115234375,0.229010671377182,0.21401067078113556,0.21301066875457764,0.17101067304611206,-100000,318.4485168457031,-100000,0.20901067554950714,0.1640106737613678,GOES-16,GOES-18
2024-05-21T06:00:00Z,13.711009979248047,0.30100974440574646,0.1770097315311432,0.16200973093509674,0.16100972890853882,0.15800973773002625,-100000,227.12286376953125,-100000,0.1600097268819809,0.14800973236560822,GOES-16,GOES-18
2024-05-21T06:05:00Z,10.901345252990723,0.2733452618122101,0.24934524297714233,0.21234524250030518,0.20634524524211884,0.2053452432155609,-100000,248.43702697753906,-100000,0.2053452432155609,0.18534524738788605,GOES-16,GOES-18
2024-05-21T06:10:00Z,13.671343803405762,0.5443440079689026,0.2563439905643463,0.182343989610672,0.18134398758411407,0.17934399843215942,-100000,320.41583251953125,-100000,0.18034398555755615,0.1613439917564392,GOES-16,GOES-18
2024-05-21T06:15:00Z,11.550677299499512,0.25967761874198914,0.1976776123046875,0.18267761170864105,0.18167760968208313,0.17067760229110718,-100000,269.6981506347656,-100000,0.1766776144504547,0.16667760908603668,GOES-16,GOES-18
2024-05-21T06:20:00Z,10.013346672058105,0.28534629940986633,0.23934628069400787,0.22934629023075104,0.22834628820419312,0.2153462916612625,-100000,255.082275390625,-100000,0.22534628212451935,0.1973462849855423,GOES-16,GOES-18
2024-05-21T06:25:00Z,11.543344497680664,0.7243447303771973,0.3903447091579437,0.20534470677375793,0.2033447027206421,0.19234469532966614,-100000,245.09695434570312,-100000,0.19834470748901367,0.1733447015285492,GOES-16,GOES-18
2024-05-21T06:30:00Z,11.339011192321777,0.5240111351013184,0.26301109790802,0.19101110100746155,0.1890111118555069,0.18401110172271729,-100000,344.7686767578125,-100000,0.18801110982894897,0.1720111072063446,GOES-16,GOES-18
2024-05-21T06:35:00Z,12.357343673706055,0.40034380555152893,0.3223438262939453,0.18534381687641144,0.16734382510185242,0.1623438149690628,-100000,308.5854797363281,-100000,0.1663438230752945,0.1573438197374344,GOES-16,GOES-18
2024-05-21T06:40:00Z,11.812679290771484,0.6006795763969421,0.36867958307266235,0.2806795835494995,0.27867957949638367,0.23967957496643066,-100000,353.8501281738281,-100000,0.2716795802116394,0.198679581284523,GOES-16,GOES-18
2024-05-21T06:45:00Z,10.37834644317627,0.6173462271690369,0.37234625220298767,0.2393462359905243,0.22334623336791992,0.21134623885154724,-100000,315.8825378417969,-100000,0.21934624016284943,0.19734624028205872,GOES-16,GOES-18
2024-05-21T06:50:00Z,10.393010139465332,0.36101019382476807,0.25201019644737244,0.22301018238067627,0.20101018249988556,0.1810101866722107,-100000,293.85076904296875,-100000,0.1940101832151413,0.1600101888179779,GOES-16,GOES-18
2024-05-21T06:55:00Z,9.037012100219727,0.4100123941898346,0.2690123915672302,0.22101238369941711,0.21901237964630127,0.20001238584518433,-100000,344.54541015625,-100000,0.2160123884677887,0.18401238322257996,GOES-16,GOES-18
2024-05-21T07:00:00Z,9.74267578125,0.3546757698059082,0.2546757459640503,0.24567575752735138,0.21967576444149017,0.20267575979232788,-100000,408.6030578613281,-100000,0.21267575025558472,0.1426757574081421,GOES-16,GOES-18
2024-05-21T07:05:00Z,12.902676582336426,0.46767696738243103,0.23267696797847748,0.1866769641637802,0.18467696011066437,0.1776769608259201,-100000,394.9169006347656,-100000,0.18367697298526764,0.15867696702480316,GOES-16,GOES-18
2024-05-21T07:10:00Z,12.148345947265625,0.5723456740379333,0.28334569931030273,0.25734570622444153,0.23234570026397705,0.21634569764137268,-100000,457.7314758300781,-100000,0.22834570705890656,0.18934570252895355,GOES-16,GOES-18
2024-05-21T07:15:00Z,13.24800968170166,0.3230096995830536,0.24900969862937927,0.20600970089435577,0.203009694814682,0.18000969290733337,-100000,254.11122131347656,-100000,0.19200970232486725,0.15200969576835632,GOES-16,GOES-18
2024-05-21T07:20:00Z,14.316679000854492,0.34167879819869995,0.24167878925800323,0.2266787886619568,0.22467878460884094,0.20867878198623657,-100000,367.33721923828125,-100000,0.22067877650260925,0.19467878341674805,GOES-16,GOES-18
2024-05-21T07:25:00Z,14.927679061889648,0.4226791262626648,0.2716791331768036,0.22767913341522217,0.21367911994457245,0.20967912673950195,-100000,348.0089111328125,-100000,0.21067912876605988,0.1946791261434555,GOES-16,GOES-18
2024-05-21T07:30:00Z,16.949678421020508,0.3796778917312622,0.2416778951883316,0.18667788803577423,0.18467789888381958,0.18267789483070374,-100000,342.55755615234375,-100000,0.18467789888381958,0.17467789351940155,GOES-16,GOES-18
2024-05-21T07:35:00Z,18.941679000854492,0.638679027557373,0.27367904782295227,0.2486790418624878,0.24667903780937195,0.23867903649806976,-100000,287.231689453125,-100000,0.24567903578281403,0.19467903673648834,GOES-16,GOES-18
2024-05-21T07:40:00Z,19.65234375,0.40334421396255493,0.34034422039985657,0.24934421479701996,0.22734421491622925,0.2123442143201828,-100000,376.3836669921875,-100000,0.22234421968460083,0.1693442165851593,GOES-16,GOES-18
2024-05-21T07:45:00Z,21.794342041015625,0.6293429732322693,0.35134297609329224,0.22634299099445343,0.18734298646450043,0.1693429797887802,-100000,294.0105285644531,-100000,0.17534297704696655,0.14934298396110535,GOES-16,GOES-18
2024-05-21T07:50:00Z,20.1573429107666,0.6073432564735413,0.22334325313568115,0.18334324657917023,0.18134325742721558,0.17134325206279755,-100000,226.84133911132812,-100000,0.17634324729442596,0.15734325349330902,GOES-16,GOES-18
2024-05-21T07:55:00Z,19.926010131835938,0.31801074743270874,0.20201075077056885,0.18401074409484863,0.18201075494289398,0.1780107468366623,-100000,362.09637451171875,-100000,0.18201075494289398,0.17201074957847595,GOES-16,GOES-18
2024-05-21T08:00:00Z,20.985675811767578,0.7516761422157288,0.360676109790802,0.2016761153936386,0.19967611134052277,0.19767612218856812,-100000,415.1814880371094,-100000,0.19967611134052277,0.15067611634731293,GOES-16,GOES-18
2024-05-21T08:05:00Z,20.093677520751953,0.7596768736839294,0.3526768684387207,0.17367687821388245,0.17267687618732452,0.17067687213420868,-100000,299.7870788574219,-100000,0.1716768741607666,0.158676877617836,GOES-16,GOES-18
2024-05-21T08:10:00Z,21.58867835998535,0.3316784203052521,0.2676784098148346,0.215678408741951,0.20867840945720673,0.2036784142255783,-100000,353.89361572265625,-100000,0.2076784074306488,0.18667840957641602,GOES-16,GOES-18
2024-05-21T08:15:00Z,19.149675369262695,0.2666757106781006,0.2326757162809372,0.1936757117509842,0.19167570769786835,0.17467571794986725,-100000,300.2208557128906,-100000,0.18867571651935577,0.1426757127046585,GOES-16,GOES-18
2024-05-21T08:20:00Z,17.91534423828125,0.4483433663845062,0.21834337711334229,0.19034337997436523,0.1883433759212494,0.1803433746099472,-100000,191.71417236328125,-100000,0.18734337389469147,0.16134338080883026,GOES-16,GOES-18
2024-05-21T08:25:00Z,20.705677032470703,0.30767714977264404,0.22467714548110962,0.2146771401166916,0.21267715096473694,0.2026771456003189,-100000,265.5705871582031,-100000,0.20767714083194733,0.16667714715003967,GOES-16,GOES-18
2024-05-21T08:30:00Z,24.05634307861328,0.3343431353569031,0.2453431487083435,0.17434315383434296,0.17034314572811127,0.16834315657615662,-100000,311.6697082519531,-100000,0.16934314370155334,0.15734314918518066,GOES-16,GOES-18
2024-05-21T08:35:00Z,23.6016788482666,0.4076788127422333,0.24267882108688354,0.21267881989479065,0.2056788206100464,0.19667881727218628,-100000,370.6398620605469,-100000,0.2016788274049759,0.19067882001399994,GOES-16,GOES-18
2024-05-21T08:40:00Z,21.114343643188477,0.36834290623664856,0.3013429045677185,0.20534291863441467,0.19034291803836823,0.172342911362648,-100000,280.04949951171875,-100000,0.1853429228067398,0.15334291756153107,GOES-16,GOES-18
2024-05-21T08:45:00Z,17.703678131103516,0.3006787598133087,0.28067874908447266,0.22167876362800598,0.21967875957489014,0.2176787555217743,-100000,385.4840393066406,-100000,0.21967875957489014,0.19067876040935516,GOES-16,GOES-18
2024-05-21T08:50:00Z,16.601011276245117,0.232011616230011,0.22301162779331207,0.2070116251707077,0.20101162791252136,0.19901162385940552,-100000,292.902587890625,-100000,0.20001162588596344,0.18401162326335907,GOES-16,GOES-18
2024-05-21T08:55:00Z,18.239011764526367,0.4950118064880371,0.25501179695129395,0.22801180183887482,0.21301180124282837,0.20401179790496826,-100000,221.96664428710938,-100000,0.21101179718971252,0.1840118020772934,GOES-16,GOES-18
2024-05-21T09:00:00Z,14.501677513122559,0.2136772871017456,0.20167727768421173,0.18567727506160736,0.1706772744655609,0.16467727720737457,-100000,169.67764282226562,-100000,0.16867728531360626,0.15867727994918823,GOES-16,GOES-18
2024-05-21T09:05:00Z,14.648011207580566,0.24601148068904877,0.21501149237155914,0.2040114849805832,0.20201148092746735,0.18601149320602417,-100000,373.9903869628906,-100000,0.20101149380207062,0.17601148784160614,GOES-16,GOES-18
2024-05-21T09:10:00Z,13.98701286315918,0.5120126008987427,0.32201260328292847,0.23001261055469513,0.22801260650157928,0.21301260590553284,-100000,298.6877136230469,-100000,0.2240126132965088,0.19201260805130005,GOES-16,GOES-18
2024-05-21T09:15:00Z,13.070345878601074,0.25934547185897827,0.24634549021720886,0.23134548962116241,0.22934548556804657,0.21934548020362854,-100000,349.0863342285156,-100000,0.22734548151493073,0.18534548580646515,GOES-16,GOES-18
2024-05-21T09:20:00Z,13.493677139282227,0.22167746722698212,0.20867745578289032,0.19367745518684387,0.18067745864391327,0.17867745459079742,-100000,327.4735107421875,-100000,0.17967745661735535,0.16667746007442474,GOES-16,GOES-18
2024-05-21T09:25:00Z,13.630011558532715,0.27501174807548523,0.26201173663139343,0.21501173079013824,0.2090117335319519,0.18901173770427704,-100000,216.39215087890625,-100000,0.20201173424720764,0.18001173436641693,GOES-16,GOES-18
2024-05-21T09:30:00Z,19.385343551635742,0.5643437504768372,0.3463437557220459,0.1993437558412552,0.1823437660932541,0.17234376072883606,-100000,353.6536865234375,-100000,0.17734375596046448,0.1573437601327896,GOES-16,GOES-18
2024-05-21T09:35:00Z,20.378677368164062,0.32767754793167114,0.22967752814292908,0.19367752969264984,0.1876775324344635,0.183677539229393,-100000,361.9610595703125,-100000,0.18667753040790558,0.1666775345802307,GOES-16,GOES-18
2024-05-21T09:40:00Z,21.752344131469727,0.544343888759613,0.3233438730239868,0.21234388649463654,0.19934387505054474,0.19234387576580048,-100000,306.5521545410156,-100000,0.19834387302398682,0.15734387934207916,GOES-16,GOES-18
2024-05-21T09:45:00Z,15.997011184692383,0.2200113981962204,0.20801140367984772,0.19201140105724335,0.1820114105939865,0.18001140654087067,-100000,274.6049499511719,-100000,0.1810114085674286,0.17201140522956848,GOES-16,GOES-18
2024-05-21T09:50:00Z,18.283676147460938,0.24567703902721405,0.18467703461647034,0.16967704892158508,0.1656770408153534,0.16367703676223755,-100000,425.61468505859375,-100000,0.16467703878879547,0.15867704153060913,GOES-16,GOES-18
2024-05-21T09:55:00Z,18.995010375976562,0.31000950932502747,0.22700950503349304,0.17200951278209686,0.16200950741767883,0.160009503364563,-100000,311.42437744140625,-100000,0.16200950741767883,0.1480095088481903,GOES-16,GOES-18
2024-05-21T10:00:00Z,15.527345657348633,0.3573453426361084,0.32134535908699036,0.22634534537792206,0.20534534752368927,0.198345348238945,-100000,395.24639892578125,-100000,0.20334535837173462,0.1853453516960144,GOES-16,GOES-18
2024-05-21T10:05:00Z,13.187677383422852,0.5016773343086243,0.26467734575271606,0.2526773512363434,0.2496773600578308,0.23867735266685486,-100000,289.3670654296875,-100000,0.2446773499250412,0.1666773557662964,GOES-16,GOES-18
2024-05-21T10:10:00Z,14.177010536193848,0.48301050066947937,0.2430104911327362,0.19001048803329468,0.18801049888134003,0.18001049757003784,-100000,338.1101379394531,-100000,0.18401049077510834,0.16401049494743347,GOES-16,GOES-18
