2024-04-29T03:20:00Z,1.1396749019622803,0.21267494559288025,0.2106749415397644,0.18567495048046112,0.18167494237422943,0.1796749383211136,-100000,21.547954559326172,-100000,0.1806749403476715,0.17467494308948517,GOES-16,GOES-18
2024-04-29T03:25:00Z,0.84967440366745,0.20767438411712646,0.20267438888549805,0.174674391746521,0.1706743836402893,0.16967439651489258,-100000,61.9990234375,-100000,0.16967439651489258,0.1666743904352188,GOES-16,GOES-18
2024-04-29T03:30:00Z,0.6226744651794434,0.2196744829416275,0.21767449378967285,0.1896744817495346,0.18167449533939362,0.1806744933128357,-100000,9.32717514038086,-100000,0.18167449533939362,0.17067448794841766,GOES-16,GOES-18
2024-04-29T03:35:00Z,0.8103416562080383,0.20334167778491974,0.20034168660640717,0.1933416873216629,0.19234168529510498,0.18834169209003448,-100000,68.96936798095703,-100000,0.19034168124198914,0.17734168469905853,GOES-16,GOES-18
2024-04-29T03:40:00Z,0.7663406133651733,0.19334061443805695,0.18034060299396515,0.1733406037092209,0.17234061658382416,0.1703406125307083,-100000,83.94168090820312,-100000,0.17234061658382416,0.1613406091928482,GOES-16,GOES-18
2024-04-29T03:45:00Z,0.8563417792320251,0.2853417694568634,0.2693417966365814,0.18934178352355957,0.18834178149700165,0.18434178829193115,-100000,115.13004302978516,-100000,0.18734177947044373,0.18134178221225739,GOES-16,GOES-18
2024-04-29T03:50:00Z,0.5996747016906738,0.20567472279071808,0.20367473363876343,0.17567472159862518,0.17367473244667053,0.1726747304201126,-100000,91.6824951171875,-100000,0.17367473244667053,0.17067472636699677,GOES-16,GOES-18
2024-04-29T03:55:00Z,0.8420080542564392,0.19900807738304138,0.19700808823108673,0.18900808691978455,0.18500807881355286,0.17900808155536652,-100000,4,-100000,0.18400807678699493,0.17200808227062225,GOES-16,GOES-18
2024-04-29T04:00:00Z,0.7066748738288879,0.20667488873004913,0.20267489552497864,0.19167488813400269,0.19067488610744476,0.18467488884925842,-100000,115.28296661376953,-100000,0.18967489898204803,0.17867489159107208,GOES-16,GOES-18
2024-04-29T04:05:00Z,0.4730074107646942,0.18500740826129913,0.1710074096918106,0.16400739550590515,0.16400739550590515,0.16300740838050842,-100000,4,-100000,0.16300740838050842,0.16000740230083466,GOES-16,GOES-18
2024-04-29T04:10:00Z,0.8530082702636719,0.21100828051567078,0.20900827646255493,0.20200827717781067,0.20100827515125275,0.19700828194618225,-100000,93.51799011230469,-100000,0.1990082710981369,0.18000827729701996,GOES-16,GOES-18
2024-04-29T04:15:00Z,0.46934133768081665,0.21634134650230408,0.20134134590625763,0.1913413554430008,0.19034135341644287,0.18934135138988495,-100000,59.475772857666016,-100000,0.19034135341644287,0.18134135007858276,GOES-16,GOES-18
2024-04-29T04:20:00Z,0.5436744093894958,0.18667443096637726,0.1836744248867035,0.17667442560195923,0.17667442560195923,0.1756744235754013,-100000,127.43685913085938,-100000,0.17667442560195923,0.1706744283437729,GOES-16,GOES-18
2024-04-29T04:25:00Z,0.5090076327323914,0.2210076004266739,0.20600759983062744,0.1870076060295105,0.1870076060295105,0.18200761079788208,-100000,27.26858139038086,-100000,0.18600760400295258,0.17200760543346405,GOES-16,GOES-18
2024-04-29T04:30:00Z,0.46634069085121155,0.21534068882465363,0.21334068477153778,0.20634068548679352,0.18634068965911865,0.17234069108963013,-100000,4.146642208099365,-100000,0.17734068632125854,0.16534069180488586,GOES-16,GOES-18
2024-04-29T04:35:00Z,0.37400883436203003,0.22900883853435516,0.22500883042812347,0.21400883793830872,0.2130088359117508,0.20800882577896118,-100000,4,-100000,0.21100883185863495,0.1960088312625885,GOES-16,GOES-18
2024-04-29T04:40:00Z,0.25267454981803894,0.21267454326152802,0.20867455005645752,0.18967455625534058,0.18967455625534058,0.18867455422878265,-100000,4,-100000,0.18867455422878265,0.17867454886436462,GOES-16,GOES-18
2024-04-29T04:45:00Z,0.27267518639564514,0.23267517983913422,0.22067517042160034,0.20867517590522766,0.20467518270015717,0.1976751834154129,-100000,53.57566452026367,-100000,0.20267517864704132,0.19467517733573914,GOES-16,GOES-18
2024-04-29T04:50:00Z,0.32600724697113037,0.20000725984573364,0.1980072557926178,0.17300726473331451,0.16900725662708282,0.16600726544857025,-100000,23.869108200073242,-100000,0.1680072546005249,0.1640072613954544,GOES-16,GOES-18
2024-04-29T04:55:00Z,0.4693407714366913,0.2533407509326935,0.23934075236320496,0.18734076619148254,0.181340754032135,0.17734076082706451,-100000,42.44636917114258,-100000,0.181340754032135,0.16934075951576233,GOES-16,GOES-18
2024-04-29T05:00:00Z,0.36700838804244995,0.22200839221477509,0.20800839364528656,0.2010083943605423,0.2010083943605423,0.20000839233398438,-100000,61.937435150146484,-100000,0.20000839233398438,0.1920083910226822,GOES-16,GOES-18
2024-04-29T05:05:00Z,0.19600754976272583,0.19300754368305206,0.1900075525045395,0.18400754034519196,0.17800754308700562,0.1770075410604477,-100000,58.36674499511719,-100000,0.17800754308700562,0.17200754582881927,GOES-16,GOES-18
2024-04-29T05:10:00Z,0.2440069019794464,0.20400691032409668,0.19300690293312073,0.18000690639019012,0.17600689828395844,0.1660069078207016,-100000,4,-100000,0.1700069010257721,0.16400690376758575,GOES-16,GOES-18
2024-04-29T05:15:00Z,0.3490077257156372,0.224007710814476,0.22000771760940552,0.20900771021842957,0.20500771701335907,0.1980077177286148,-100000,9.360016822814941,-100000,0.20400771498680115,0.1800077110528946,GOES-16,GOES-18
2024-04-29T05:20:00Z,0.5143397450447083,0.22433975338935852,0.18233975768089294,0.17033976316452026,0.16633975505828857,0.16133975982666016,-100000,39.95805740356445,-100000,0.16433976590633392,0.15333975851535797,GOES-16,GOES-18
2024-04-29T05:25:00Z,0.32500749826431274,0.2070075124502182,0.2030075043439865,0.18000750243663788,0.18000750243663788,0.17900751531124115,-100000,4,-100000,0.17900751531124115,0.17600750923156738,GOES-16,GOES-18
2024-04-29T05:30:00Z,0.31467509269714355,0.23667508363723755,0.22267508506774902,0.20767508447170258,0.20667508244514465,0.20567509531974792,-100000,33.38703918457031,-100000,0.20667508244514465,0.20267508924007416,GOES-16,GOES-18
2024-04-29T05:35:00Z,0.36534079909324646,0.23234079778194427,0.21934080123901367,0.19234080612659454,0.18734079599380493,0.18434080481529236,-100000,4,-100000,0.186340793967247,0.1813407987356186,GOES-16,GOES-18
2024-04-29T05:40:00Z,0.2496737390756607,0.22267372906208038,0.20867373049259186,0.18567374348640442,0.1846737414598465,0.18367373943328857,-100000,4,-100000,0.1846737414598465,0.17467373609542847,GOES-16,GOES-18
2024-04-29T05:45:00Z,0.17533889412879944,0.17233890295028687,0.16833889484405518,0.14533889293670654,0.14433890581130981,0.14433890581130981,-100000,4,-100000,0.14433890581130981,0.14133889973163605,GOES-16,GOES-18
2024-04-29T05:50:00Z,0.466341495513916,0.3573414981365204,0.33534151315689087,0.27834150195121765,0.2763414978981018,0.26634150743484497,-100000,4,-100000,0.27434149384498596,0.20534150302410126,GOES-16,GOES-18
2024-04-29T05:55:00Z,0.2660066485404968,0.18900664150714874,0.1870066374540329,0.18000663816928864,0.17600663006305695,0.17500664293766022,-100000,49.259124755859375,-100000,0.17500664293766022,0.17200663685798645,GOES-16,GOES-18
2024-04-29T06:00:00Z,0.25567299127578735,0.1926729828119278,0.1796729862689972,0.17267298698425293,0.171672984957695,0.17067298293113708,-100000,6.123848915100098,-100000,0.171672984957695,0.1626729816198349,GOES-16,GOES-18
2024-04-29T06:05:00Z,0.36600592732429504,0.19900591671466827,0.18600592017173767,0.1790059208869934,0.1750059276819229,0.17300592362880707,-100000,4,-100000,0.174005925655365,0.16400592029094696,GOES-16,GOES-18
2024-04-29T06:10:00Z,0.4306735098361969,0.2636735141277313,0.24267351627349854,0.22967351973056793,0.22567351162433624,0.2236735075712204,-100000,4,-100000,0.22467350959777832,0.18267351388931274,GOES-16,GOES-18
2024-04-29T06:15:00Z,0.2293396294116974,0.18033963441848755,0.1783396303653717,0.17133963108062744,0.17033962905406952,0.16833963990211487,-100000,4,-100000,0.17033962905406952,0.1653396338224411,GOES-16,GOES-18
2024-04-29T06:20:00Z,0.29433971643447876,0.21733970940113068,0.21533972024917603,0.1883397102355957,0.18633972108364105,0.18333971500396729,-100000,4,-100000,0.18633972108364105,0.16933971643447876,GOES-16,GOES-18
2024-04-29T06:25:00Z,0.22367364168167114,0.22067363560199738,0.21567364037036896,0.20567364990711212,0.20567364990711212,0.2006736397743225,-100000,50.47450637817383,-100000,0.20267364382743835,0.19467364251613617,GOES-16,GOES-18
2024-04-29T06:30:00Z,0.29967260360717773,0.22167260944843292,0.20667260885238647,0.17667260766029358,0.17167261242866516,0.16567261517047882,-100000,20.040529251098633,-100000,0.16767261922359467,0.15067261457443237,GOES-16,GOES-18
2024-04-29T06:35:00Z,0.28600645065307617,0.2090064436197281,0.2050064504146576,0.17200644314289093,0.1710064560174942,0.1710064560174942,-100000,4,-100000,0.1710064560174942,0.16800644993782043,GOES-16,GOES-18
2024-04-29T06:40:00Z,0.36067408323287964,0.251674085855484,0.24867407977581024,0.2216740846633911,0.20567408204078674,0.19767408072948456,-100000,4,-100000,0.1996740847826004,0.1906740814447403,GOES-16,GOES-18
2024-04-29T06:45:00Z,0.17300565540790558,0.1650056540966034,0.15500566363334656,0.1480056494474411,0.14700566232204437,0.14600566029548645,-100000,4,-100000,0.14700566232204437,0.1440056562423706,GOES-16,GOES-18
2024-04-29T06:50:00Z,0.4150068759918213,0.22700686752796173,0.22400686144828796,0.19700686633586884,0.19200685620307922,0.18800686299800873,-100000,4,-100000,0.19000686705112457,0.18000686168670654,GOES-16,GOES-18
2024-04-29T06:55:00Z,0.21133992075920105,0.20733991265296936,0.19433991611003876,0.1873399168252945,0.18233992159366608,0.18133991956710815,-100000,34.22698211669922,-100000,0.18133991956710815,0.17333991825580597,GOES-16,GOES-18
2024-04-29T07:00:00Z,0.23133987188339233,0.22633987665176392,0.21333986520767212,0.186339870095253,0.18133987486362457,0.17633987963199615,-100000,4.682567596435547,-100000,0.18033987283706665,0.1653398722410202,GOES-16,GOES-18
2024-04-29T07:05:00Z,0.5443399548530579,0.18333998322486877,0.17233999073505402,0.16533997654914856,0.16533997654914856,0.16433998942375183,-100000,31.771406173706055,-100000,0.16433998942375183,0.16133998334407806,GOES-16,GOES-18
2024-04-29T07:10:00Z,0.3563419282436371,0.2783419191837311,0.2633419334888458,0.2533419132232666,0.2493419200181961,0.24734191596508026,-100000,40.048492431640625,-100000,0.24834191799163818,0.20534192025661469,GOES-16,GOES-18
2024-04-29T07:15:00Z,0.22467458248138428,0.2216745913028717,0.21867458522319794,0.1916745901107788,0.18967458605766296,0.18867458403110504,-100000,62.54167938232422,-100000,0.18967458605766296,0.1826745867729187,GOES-16,GOES-18
2024-04-29T07:20:00Z,0.469008207321167,0.2660082280635834,0.25100821256637573,0.21700821816921234,0.21300822496414185,0.211008220911026,-100000,4,-100000,0.21200822293758392,0.19600822031497955,GOES-16,GOES-18
2024-04-29T07:25:00Z,0.38434046506881714,0.20234045386314392,0.18934045732021332,0.18234045803546906,0.18234045803546906,0.17734044790267944,-100000,27.81341552734375,-100000,0.1803404539823532,0.17334045469760895,GOES-16,GOES-18
2024-04-29T07:30:00Z,0.35900527238845825,0.1750052571296692,0.15700526535511017,0.14700525999069214,0.14700525999069214,0.1410052627325058,-100000,25.83517837524414,-100000,0.14600525796413422,0.1320052593946457,GOES-16,GOES-18
2024-04-29T07:35:00Z,0.3180067539215088,0.20900675654411316,0.19700676202774048,0.1850067526102066,0.17900675535202026,0.1760067492723465,-100000,47.84413146972656,-100000,0.17900675535202026,0.16400675475597382,GOES-16,GOES-18
2024-04-29T07:40:00Z,0.4380069971084595,0.25700700283050537,0.2320069968700409,0.1800069957971573,0.17800700664520264,0.17700700461864471,-100000,52.16682815551758,-100000,0.17800700664520264,0.1680070012807846,GOES-16,GOES-18
2024-04-29T07:45:00Z,0.6760063171386719,0.2120063304901123,0.19800633192062378,0.16100633144378662,0.15700633823871613,0.1560063362121582,-100000,4,-100000,0.1560063362121582,0.14800633490085602,GOES-16,GOES-18
2024-04-29T07:50:00Z,0.6550065279006958,0.19300653040409088,0.19000652432441711,0.16000652313232422,0.1590065360069275,0.1590065360069275,-100000,134.600830078125,-100000,0.1590065360069275,0.15600652992725372,GOES-16,GOES-18
2024-04-29T07:55:00Z,0.5806744694709778,0.3306744694709778,0.3136744797229767,0.20567446947097778,0.20467446744441986,0.19567446410655975,-100000,4,-100000,0.20367446541786194,0.18267446756362915,GOES-16,GOES-18
2024-04-29T08:00:00Z,0.9106743335723877,0.27067434787750244,0.24867433309555054,0.1906743347644806,0.18867434561252594,0.18167434632778168,-100000,33.13681411743164,-100000,0.18467433750629425,0.1786743402481079,GOES-16,GOES-18
2024-04-29T08:05:00Z,1.0380083322525024,0.2570083737373352,0.2520083487033844,0.218008354306221,0.2140083611011505,0.20800836384296417,-100000,101.79045867919922,-100000,0.21000835299491882,0.18400835990905762,GOES-16,GOES-18
2024-04-29T08:10:00Z,0.8783414363861084,0.25134143233299255,0.22934141755104065,0.21634142100811005,0.21634142100811005,0.21134142577648163,-100000,4,-100000,0.21534141898155212,0.18134142458438873,GOES-16,GOES-18
2024-04-29T08:15:00Z,0.6713417768478394,0.27434179186820984,0.264341801404953,0.23334179818630219,0.2293418049812317,0.22634179890155792,-100000,28.849822998046875,-100000,0.22834180295467377,0.18934179842472076,GOES-16,GOES-18
2024-04-29T08:20:00Z,0.527340829372406,0.2043408304452896,0.191340833902359,0.18434083461761475,0.18034084141254425,0.17534083127975464,-100000,53.63948059082031,-100000,0.17734083533287048,0.1693408340215683,GOES-16,GOES-18
2024-04-29T08:25:00Z,0.49533960223197937,0.20933960378170013,0.20633961260318756,0.17533960938453674,0.17133960127830505,0.1513396054506302,-100000,45.902069091796875,-100000,0.16733960807323456,0.14533960819244385,GOES-16,GOES-18
2024-04-29T08:30:00Z,0.5773411989212036,0.2023412138223648,0.19934120774269104,0.1843412071466446,0.18334120512008667,0.17934121191501617,-100000,80.0522232055664,-100000,0.18234120309352875,0.17734120786190033,GOES-16,GOES-18
2024-04-29T08:35:00Z,0.6203405857086182,0.22834059596061707,0.21334059536457062,0.182340607047081,0.18134060502052307,0.18034060299396515,-100000,77.98207092285156,-100000,0.18034060299396515,0.1653406023979187,GOES-16,GOES-18
2024-04-29T08:40:00Z,0.8870068788528442,0.19400686025619507,0.19000686705112457,0.18000686168670654,0.17900685966014862,0.1780068725347519,-100000,4,-100000,0.17900685966014862,0.16000686585903168,GOES-16,GOES-18
2024-04-29T08:45:00Z,0.674342155456543,0.24734216928482056,0.24234217405319214,0.21234217286109924,0.2103421688079834,0.20834217965602875,-100000,42.10745620727539,-100000,0.2103421688079834,0.20534217357635498,GOES-16,GOES-18
2024-04-29T08:50:00Z,0.6163402795791626,0.18434025347232819,0.17434026300907135,0.1673402637243271,0.16234025359153748,0.1593402624130249,-100000,4,-100000,0.16134025156497955,0.15734025835990906,GOES-16,GOES-18
2024-04-29T08:55:00Z,0.5806732177734375,0.2536731958389282,0.21067319810390472,0.18967320024967194,0.18567320704460144,0.17167320847511292,-100000,31.409473419189453,-100000,0.18267320096492767,0.15467320382595062,GOES-16,GOES-18
2024-04-29T09:00:00Z,0.7376737594604492,0.20367373526096344,0.188673734664917,0.17767374217510223,0.17767374217510223,0.1756737381219864,-100000,4,-100000,0.17767374217510223,0.16667373478412628,GOES-16,GOES-18
2024-04-29T09:05:00Z,0.7450074553489685,0.22400744259357452,0.210007444024086,0.1760074347257614,0.1760074347257614,0.17500744760036469,-100000,20.829483032226562,-100000,0.17500744760036469,0.17200744152069092,GOES-16,GOES-18
2024-04-29T09:10:00Z,0.4763408303260803,0.2163408249616623,0.21434082090854645,0.18734082579612732,0.18534082174301147,0.18334083259105682,-100000,69.64552307128906,-100000,0.18534082174301147,0.1733408272266388,GOES-16,GOES-18
2024-04-29T09:15:00Z,0.6020068526268005,0.17500685155391693,0.1700068563222885,0.16000685095787048,0.16000685095787048,0.15900686383247375,-100000,44.902183532714844,-100000,0.15900686383247375,0.1560068577528,GOES-16,GOES-18
2024-04-29T09:20:00Z,0.4060075879096985,0.2260075956583023,0.22300760447978973,0.19200760126113892,0.18800759315490723,0.18500760197639465,-100000,4,-100000,0.1870076060295105,0.17600759863853455,GOES-16,GOES-18
2024-04-29T09:25:00Z,0.45767471194267273,0.2066747099161148,0.19267471134662628,0.18567471206188202,0.1846747100353241,0.18367470800876617,-100000,87.42772674560547,-100000,0.1846747100353241,0.17867471277713776,GOES-16,GOES-18
2024-04-29T09:30:00Z,0.5846742391586304,0.19267424941062927,0.18867425620555878,0.17867425084114075,0.17767424881458282,0.17367425560951233,-100000,96.4202651977539,-100000,0.17567424476146698,0.17067424952983856,GOES-16,GOES-18
2024-04-29T09:35:00Z,0.5223404169082642,0.23234041035175323,0.19034041464328766,0.17834040522575378,0.17234040796756744,0.17134040594100952,-100000,44.53242492675781,-100000,0.17234040796756744,0.16534040868282318,GOES-16,GOES-18
2024-04-29T09:40:00Z,0.49067312479019165,0.1696731150150299,0.16667312383651733,0.15967312455177307,0.15867312252521515,0.15867312252521515,-100000,112.6191635131836,-100000,0.15867312252521515,0.15067312121391296,GOES-16,GOES-18
2024-04-29T09:45:00Z,0.5606738924980164,0.20367388427257538,0.18867388367652893,0.17767389118671417,0.17667388916015625,0.1746738851070404,-100000,4,-100000,0.17667388916015625,0.16667388379573822,GOES-16,GOES-18
2024-04-29T09:50:00Z,0.4423399567604065,0.19133996963500977,0.17733997106552124,0.17033997178077698,0.17033997178077698,0.1623399704694748,-100000,4,-100000,0.16933996975421906,0.15333996713161469,GOES-16,GOES-18
2024-04-29T09:55:00Z,0.5083407759666443,0.18734075129032135,0.18434076011180878,0.17734074592590332,0.1763407588005066,0.1763407588005066,-100000,18.712594985961914,-100000,0.1763407588005066,0.17334075272083282,GOES-16,GOES-18
2024-04-29T10:00:00Z,0.5973402261734009,0.27634021639823914,0.2613402009010315,0.1843402087688446,0.18034020066261292,0.1753402054309845,-100000,87.89899444580078,-100000,0.17834021151065826,0.16134020686149597,GOES-16,GOES-18
2024-04-29T10:05:00Z,0.4680069088935852,0.18200689554214478,0.17800690233707428,0.16700689494609833,0.16300690174102783,0.1620068997144699,-100000,48.96381759643555,-100000,0.16300690174102783,0.16000689566135406,GOES-16,GOES-18
2024-04-29T10:10:00Z,0.9450078010559082,0.23600779473781586,0.23200778663158417,0.20200778543949127,0.1910077929496765,0.18500779569149017,-100000,171.41062927246094,-100000,0.18900778889656067,0.17600779235363007,GOES-16,GOES-18
