2024-06-04T00:00:00Z,11.301005363464355,0.22600530087947845,0.1630053073167801,0.15600530803203583,0.1550053060054779,0.15400530397891998,-100000,38.7772102355957,-100000,0.15400530397891998,0.14800530672073364,GOES-16,GOES-18
2024-06-04T00:05:00Z,12.091338157653809,0.19033856689929962,0.16533856093883514,0.15733855962753296,0.15733855962753296,0.1553385704755783,-100000,4,-100000,0.15633857250213623,0.15333856642246246,GOES-16,GOES-18
2024-06-04T00:10:00Z,11.073005676269531,0.22000540792942047,0.16700540482997894,0.1520054042339325,0.1520054042339325,0.15000541508197784,-100000,4,-100000,0.15100541710853577,0.148005411028862,GOES-16,GOES-18
2024-06-04T00:15:00Z,8.448671340942383,0.20167182385921478,0.1586718112230301,0.1506718099117279,0.1506718099117279,0.14867182075977325,-100000,4,-100000,0.14967182278633118,0.1466718167066574,GOES-16,GOES-18
2024-06-04T00:20:00Z,7.073005676269531,0.2040058672428131,0.18500585854053497,0.16800585389137268,0.16800585389137268,0.16600586473941803,-100000,4,-100000,0.16700586676597595,0.16400586068630219,GOES-16,GOES-18
2024-06-04T00:25:00Z,6.036339282989502,0.19033938646316528,0.18033938109874725,0.17233937978744507,0.17133937776088715,0.17033937573432922,-100000,22.57468032836914,-100000,0.17133937776088715,0.1653393805027008,GOES-16,GOES-18
2024-06-04T00:30:00Z,6.815672874450684,0.2596728503704071,0.20867286622524261,0.18267285823822021,0.18267285823822021,0.18067286908626556,-100000,15.78777027130127,-100000,0.1816728711128235,0.17867286503314972,GOES-16,GOES-18
2024-06-04T00:35:00Z,7.201004981994629,0.1670050323009491,0.1590050309896469,0.15300503373146057,0.15200503170490265,0.15100502967834473,-100000,4,-100000,0.15200503170490265,0.14400503039360046,GOES-16,GOES-18
2024-06-04T00:40:00Z,7.491672039031982,0.1996721625328064,0.17467215657234192,0.16667215526103973,0.16667215526103973,0.16467216610908508,-100000,26.17950439453125,-100000,0.165672168135643,0.16267216205596924,GOES-16,GOES-18
2024-06-04T00:45:00Z,8.6726713180542,0.20167161524295807,0.16167160868644714,0.1556716114282608,0.1556716114282608,0.15367160737514496,-100000,55.60565948486328,-100000,0.15467160940170288,0.1466716080904007,GOES-16,GOES-18
2024-06-04T00:50:00Z,9.2073392868042,0.20833924412727356,0.18933923542499542,0.18233923614025116,0.18133923411369324,0.1803392469882965,-100000,4,-100000,0.1803392469882965,0.17733924090862274,GOES-16,GOES-18
2024-06-04T00:55:00Z,8.239338874816895,0.19533924758434296,0.18533924221992493,0.17733924090862274,0.17733924090862274,0.1753392517566681,-100000,4,-100000,0.176339253783226,0.17333924770355225,GOES-16,GOES-18
2024-06-04T01:00:00Z,8.79967212677002,0.23967230319976807,0.17467229068279266,0.16667228937149048,0.16667228937149048,0.16467230021953583,-100000,4,-100000,0.16567230224609375,0.16267229616641998,GOES-16,GOES-18
2024-06-04T01:05:00Z,9.641671180725098,0.1906716376543045,0.1606716364622116,0.15467162430286407,0.15467162430286407,0.15267163515090942,-100000,4,-100000,0.15367163717746735,0.15067163109779358,GOES-16,GOES-18
2024-06-04T01:10:00Z,10.284339904785156,0.22233973443508148,0.2013397216796875,0.19333972036838531,0.19333972036838531,0.19133973121643066,-100000,4,-100000,0.1923397332429886,0.18933972716331482,GOES-16,GOES-18
2024-06-04T01:15:00Z,8.551339149475098,0.2583392560482025,0.20733925700187683,0.18133924901485443,0.18133924901485443,0.17933925986289978,-100000,58.89073944091797,-100000,0.1803392618894577,0.17733925580978394,GOES-16,GOES-18
2024-06-04T01:20:00Z,8.107006072998047,0.2100057750940323,0.19200576841831207,0.17700576782226562,0.1760057657957077,0.17400577664375305,-100000,54.36227798461914,-100000,0.17500577867031097,0.1720057725906372,GOES-16,GOES-18
2024-06-04T01:25:00Z,9.069005012512207,0.18800516426563263,0.16800515353679657,0.16000515222549438,0.16000515222549438,0.15800516307353973,-100000,4,-100000,0.15900516510009766,0.1560051590204239,GOES-16,GOES-18
2024-06-04T01:30:00Z,9.381671905517578,0.18867143988609314,0.15467143058776855,0.14667142927646637,0.14667142927646637,0.14467144012451172,-100000,20.1068115234375,-100000,0.14567144215106964,0.14267143607139587,GOES-16,GOES-18
