2024-05-29T01:10:00Z,2.9453415870666504,0.2053416222333908,0.18034163117408752,0.1623416244983673,0.1613416224718094,0.16034163534641266,-100000,87.46454620361328,-100000,0.1613416224718094,0.1573416292667389,GOES-16,GOES-18
2024-05-29T01:15:00Z,2.8150086402893066,0.18200857937335968,0.17700856924057007,0.16900856792926788,0.16800856590270996,0.16700857877731323,-100000,113.703857421875,-100000,0.16800856590270996,0.16400857269763947,GOES-16,GOES-18
2024-05-29T01:20:00Z,2.1976754665374756,0.20467552542686462,0.1996755301952362,0.18567553162574768,0.17567552626132965,0.173675537109375,-100000,4,-100000,0.17467552423477173,0.17067553102970123,GOES-16,GOES-18
2024-05-29T01:25:00Z,2.5020081996917725,0.2960081696510315,0.2540081739425659,0.16100817918777466,0.16000817716121674,0.15900819003582,-100000,104.63787841796875,-100000,0.16000817716121674,0.15600818395614624,GOES-16,GOES-18
2024-05-29T01:30:00Z,2.668008327484131,0.1780083328485489,0.17300832271575928,0.1650083214044571,0.16400831937789917,0.16300833225250244,-100000,9.371521949768066,-100000,0.16400831937789917,0.16000832617282867,GOES-16,GOES-18
2024-05-29T01:35:00Z,1.9500080347061157,0.17000801861286163,0.16500800848007202,0.15700800716876984,0.15600800514221191,0.15500801801681519,-100000,79.94112396240234,-100000,0.15600800514221191,0.15200801193714142,GOES-16,GOES-18
2024-05-29T01:40:00Z,2.450674533843994,0.17467455565929413,0.1696745604276657,0.16167455911636353,0.1606745570898056,0.15967455506324768,-100000,90.84727478027344,-100000,0.1606745570898056,0.15467455983161926,GOES-16,GOES-18
2024-05-29T01:45:00Z,2.4940085411071777,0.29000866413116455,0.25100865960121155,0.17400865256786346,0.17200864851474762,0.1710086613893509,-100000,4,-100000,0.17200864851474762,0.16800865530967712,GOES-16,GOES-18
2024-05-29T01:50:00Z,2.241008758544922,0.21400868892669678,0.19500869512557983,0.17900869250297546,0.17800869047641754,0.17700868844985962,-100000,89.3902816772461,-100000,0.17800869047641754,0.1720086932182312,GOES-16,GOES-18
2024-05-29T01:55:00Z,1.8993420600891113,0.19134202599525452,0.18734201788902283,0.17834201455116272,0.1773420125246048,0.17634202539920807,-100000,47.51880645751953,-100000,0.1773420125246048,0.1733420193195343,GOES-16,GOES-18
2024-05-29T02:00:00Z,1.7933415174484253,0.19134147465229034,0.18634147942066193,0.17834147810935974,0.17734147608280182,0.1763414889574051,-100000,77.97489929199219,-100000,0.1763414889574051,0.16534148156642914,GOES-16,GOES-18
2024-05-29T02:05:00Z,2.179673910140991,0.18867383897304535,0.17467384040355682,0.1476738303899765,0.14667382836341858,0.14567384123802185,-100000,75.2057876586914,-100000,0.14667382836341858,0.14267383515834808,GOES-16,GOES-18
2024-05-29T02:10:00Z,1.6430078744888306,0.18400786817073822,0.1790078729391098,0.17100787162780762,0.1700078696012497,0.16700787842273712,-100000,4,-100000,0.16900786757469177,0.16400787234306335,GOES-16,GOES-18
2024-05-29T02:15:00Z,1.7356741428375244,0.17067410051822662,0.16667409241199493,0.15967409312725067,0.15867409110069275,0.15767410397529602,-100000,65.1016845703125,-100000,0.15867409110069275,0.15467409789562225,GOES-16,GOES-18
2024-05-29T02:20:00Z,2.0000088214874268,0.2220088392496109,0.20300883054733276,0.18800882995128632,0.1870088428258896,0.18500883877277374,-100000,76.91667938232422,-100000,0.18600884079933167,0.17600883543491364,GOES-16,GOES-18
2024-05-29T02:25:00Z,1.6153403520584106,0.191340371966362,0.17734037339687347,0.15034036338329315,0.14934036135673523,0.1483403742313385,-100000,11.209210395812988,-100000,0.14934036135673523,0.14534036815166473,GOES-16,GOES-18
2024-05-29T02:30:00Z,1.8193416595458984,0.1833416074514389,0.1793416142463684,0.16734160482883453,0.1653416007757187,0.16434161365032196,-100000,42.47235870361328,-100000,0.1653416007757187,0.1613416075706482,GOES-16,GOES-18
2024-05-29T02:35:00Z,1.0180068016052246,0.1610068529844284,0.1570068597793579,0.15100686252117157,0.14900685846805573,0.1480068564414978,-100000,60.26362609863281,-100000,0.14900685846805573,0.14000685513019562,GOES-16,GOES-18
2024-05-29T02:40:00Z,1.6813416481018066,0.1873416006565094,0.1823415905237198,0.1743415892124176,0.17334158718585968,0.17234160006046295,-100000,26.836227416992188,-100000,0.17334158718585968,0.16934159398078918,GOES-16,GOES-18
2024-05-29T02:45:00Z,1.570674180984497,0.18267413973808289,0.1786741316318512,0.16967414319515228,0.16267412900924683,0.16067413985729218,-100000,62.92585754394531,-100000,0.1616741418838501,0.15867413580417633,GOES-16,GOES-18
2024-05-29T02:50:00Z,1.1053407192230225,0.17734076082706451,0.17334075272083282,0.16534075140953064,0.15734075009822845,0.15634076297283173,-100000,66.3345947265625,-100000,0.15634076297283173,0.15334075689315796,GOES-16,GOES-18
2024-05-29T02:55:00Z,1.3316749334335327,0.192674919962883,0.18767490983009338,0.1796749085187912,0.17867490649223328,0.17767491936683655,-100000,153.54066467285156,-100000,0.17867490649223328,0.17467491328716278,GOES-16,GOES-18
2024-05-29T03:00:00Z,1.4680061340332031,0.15200616419315338,0.1480061560869217,0.14100615680217743,0.1400061547756195,0.13900616765022278,-100000,71.56482696533203,-100000,0.1400061547756195,0.136006161570549,GOES-16,GOES-18
2024-05-29T03:05:00Z,1.3116742372512817,0.20867423713207245,0.19467423856258392,0.1676742285490036,0.16667422652244568,0.16567423939704895,-100000,7.683726787567139,-100000,0.16667422652244568,0.16267423331737518,GOES-16,GOES-18
2024-05-29T03:10:00Z,1.380007028579712,0.17000702023506165,0.16500701010227203,0.15700700879096985,0.15600700676441193,0.1550070196390152,-100000,44.519527435302734,-100000,0.15600700676441193,0.15200701355934143,GOES-16,GOES-18
2024-05-29T03:15:00Z,1.1586734056472778,0.1606733798980713,0.15567336976528168,0.1476733684539795,0.14667336642742157,0.14567337930202484,-100000,4,-100000,0.14667336642742157,0.14267337322235107,GOES-16,GOES-18
2024-05-29T03:20:00Z,1.270340085029602,0.16734012961387634,0.16234011948108673,0.15434011816978455,0.15334011614322662,0.1523401290178299,-100000,43.174583435058594,-100000,0.1523401290178299,0.14934012293815613,GOES-16,GOES-18
2024-05-29T03:25:00Z,1.4983408451080322,0.1833408623933792,0.1783408522605896,0.17034085094928741,0.1693408489227295,0.16834086179733276,-100000,31.65968132019043,-100000,0.16834086179733276,0.165340855717659,GOES-16,GOES-18
2024-05-29T03:30:00Z,1.289340853691101,0.2213408350944519,0.2163408398628235,0.18134084343910217,0.17034083604812622,0.16834084689617157,-100000,95.74102020263672,-100000,0.16834084689617157,0.1653408408164978,GOES-16,GOES-18
2024-05-29T03:35:00Z,0.9903413653373718,0.2053413987159729,0.2003413885831833,0.1923413872718811,0.18534138798713684,0.1843414008617401,-100000,57.585575103759766,-100000,0.1843414008617401,0.17334139347076416,GOES-16,GOES-18
2024-05-29T03:40:00Z,1.5893409252166748,0.2043408900499344,0.18534088134765625,0.1703408807516098,0.16934087872505188,0.16834089159965515,-100000,27.333820343017578,-100000,0.16834089159965515,0.16534088551998138,GOES-16,GOES-18
2024-05-29T03:45:00Z,1.2336734533309937,0.1666734665632248,0.1626734584569931,0.15567345917224884,0.15467345714569092,0.1536734700202942,-100000,135.84710693359375,-100000,0.1536734700202942,0.15067346394062042,GOES-16,GOES-18
2024-05-29T03:50:00Z,0.862007200717926,0.1840071976184845,0.17900718748569489,0.16500718891620636,0.16400718688964844,0.1620071977376938,-100000,4,-100000,0.1630071997642517,0.16000719368457794,GOES-16,GOES-18
2024-05-29T03:55:00Z,1.2166740894317627,0.21967411041259766,0.20167410373687744,0.186674103140831,0.17667411267757416,0.1736741065979004,-100000,4,-100000,0.1746741086244583,0.16667410731315613,GOES-16,GOES-18
2024-05-29T04:00:00Z,1.160007119178772,0.2690070867538452,0.23700708150863647,0.16800707578659058,0.16700707376003265,0.16600707173347473,-100000,21.588031768798828,-100000,0.16700707376003265,0.1600070744752884,GOES-16,GOES-18
2024-05-29T04:05:00Z,1.0326735973358154,0.2136736363172531,0.18167363107204437,0.16367362439632416,0.16267362236976624,0.1616736352443695,-100000,4,-100000,0.1616736352443695,0.15867362916469574,GOES-16,GOES-18
2024-05-29T04:10:00Z,1.0170069932937622,0.18900704383850098,0.1730070412158966,0.16500703990459442,0.1640070378780365,0.16300705075263977,-100000,100.6631088256836,-100000,0.16300705075263977,0.160007044672966,GOES-16,GOES-18
2024-05-29T04:15:00Z,0.8050062656402588,0.1630062758922577,0.15700627863407135,0.14900627732276917,0.14800627529621124,0.14700628817081451,-100000,84.4158706665039,-100000,0.14700628817081451,0.14400628209114075,GOES-16,GOES-18
2024-05-29T04:20:00Z,0.9376744031906128,0.18967439234256744,0.1836743950843811,0.17567439377307892,0.174674391746521,0.17367440462112427,-100000,10.677401542663574,-100000,0.17367440462112427,0.1706743985414505,GOES-16,GOES-18
2024-05-29T04:25:00Z,1.1900080442428589,0.2300080507993698,0.2160080522298813,0.18900804221630096,0.18800804018974304,0.1870080530643463,-100000,58.18241500854492,-100000,0.1870080530643463,0.18400804698467255,GOES-16,GOES-18
2024-05-29T04:30:00Z,1.1266733407974243,0.20167338848114014,0.17667338252067566,0.15967337787151337,0.15867337584495544,0.15767338871955872,-100000,4,-100000,0.15767338871955872,0.15467338263988495,GOES-16,GOES-18
2024-05-29T04:35:00Z,0.76967453956604,0.19767452776432037,0.19167453050613403,0.18367452919483185,0.18267452716827393,0.1816745400428772,-100000,36.68638610839844,-100000,0.1816745400428772,0.17867453396320343,GOES-16,GOES-18
2024-05-29T04:40:00Z,0.7846726775169373,0.17767265439033508,0.15867264568805695,0.1436726450920105,0.14167265594005585,0.14067265391349792,-100000,60.441307067871094,-100000,0.14167265594005585,0.13867264986038208,GOES-16,GOES-18
2024-05-29T04:45:00Z,0.8176722526550293,0.17467224597930908,0.15567225217819214,0.1406722515821457,0.13867224752902985,0.13767224550247192,-100000,4.7933502197265625,-100000,0.13867224752902985,0.13067224621772766,GOES-16,GOES-18
2024-05-29T04:50:00Z,0.8640055060386658,0.15100549161434174,0.1450054943561554,0.1370054930448532,0.1360054910182953,0.13500550389289856,-100000,55.59656524658203,-100000,0.13500550389289856,0.1320054978132248,GOES-16,GOES-18
2024-05-29T04:55:00Z,0.9730063676834106,0.18100634217262268,0.1650063395500183,0.15700633823871613,0.1560063362121582,0.15500634908676147,-100000,80.69346618652344,-100000,0.15500634908676147,0.1520063430070877,GOES-16,GOES-18
2024-05-29T05:00:00Z,0.9366724491119385,0.18567246198654175,0.1496724635362625,0.14367245137691498,0.14267244935035706,0.14167246222496033,-100000,71.03846740722656,-100000,0.14167246222496033,0.13867245614528656,GOES-16,GOES-18
2024-05-29T05:05:00Z,0.8873397707939148,0.2103397399187088,0.17833974957466125,0.16033974289894104,0.15933974087238312,0.1583397388458252,-100000,4,-100000,0.15933974087238312,0.15333974361419678,GOES-16,GOES-18
2024-05-29T05:10:00Z,0.7763392925262451,0.16933928430080414,0.1633392870426178,0.1553392857313156,0.15333928167819977,0.15233927965164185,-100000,4,-100000,0.15333928167819977,0.14533928036689758,GOES-16,GOES-18
2024-05-29T05:15:00Z,0.6520049571990967,0.1780049353837967,0.1610049307346344,0.12800493836402893,0.12600493431091309,0.12500493228435516,-100000,5.402555465698242,-100000,0.12600493431091309,0.12000493705272675,GOES-16,GOES-18
2024-05-29T05:20:00Z,0.9363393187522888,0.22333933413028717,0.18833933770656586,0.15733933448791504,0.1553393304347992,0.15233933925628662,-100000,4,-100000,0.15433932840824127,0.14933933317661285,GOES-16,GOES-18
2024-05-29T05:25:00Z,0.9250074625015259,0.21100746095180511,0.1970074623823166,0.1890074610710144,0.18800745904445648,0.18700745701789856,-100000,4,-100000,0.18700745701789856,0.1800074577331543,GOES-16,GOES-18
2024-05-29T05:30:00Z,0.7553398609161377,0.3423398435115814,0.18533985316753387,0.16633984446525574,0.16533984243869781,0.1643398553133011,-100000,4,-100000,0.16533984243869781,0.16133984923362732,GOES-16,GOES-18
2024-05-29T05:35:00Z,0.7473397850990295,0.20733976364135742,0.17033976316452026,0.16233976185321808,0.16133975982666016,0.16033977270126343,-100000,4,-100000,0.16133975982666016,0.15733976662158966,GOES-16,GOES-18
2024-05-29T05:40:00Z,0.7050063610076904,0.2040063589811325,0.18900637328624725,0.16300636529922485,0.161006361246109,0.1600063592195511,-100000,4,-100000,0.161006361246109,0.1560063660144806,GOES-16,GOES-18
2024-05-29T05:45:00Z,0.6600071787834167,0.331007182598114,0.261007159948349,0.18600717186927795,0.1840071678161621,0.18300718069076538,-100000,22.383243560791016,-100000,0.1840071678161621,0.1800071746110916,GOES-16,GOES-18
2024-05-29T05:50:00Z,0.7256733179092407,0.2556733191013336,0.18867331743240356,0.16967332363128662,0.1686733216047287,0.16667331755161285,-100000,4,-100000,0.16767331957817078,0.16267332434654236,GOES-16,GOES-18
2024-05-29T05:55:00Z,0.6080055832862854,0.23800556361675262,0.1640055626630783,0.14900556206703186,0.14800556004047394,0.1470055729150772,-100000,64.9579849243164,-100000,0.14800556004047394,0.14400556683540344,GOES-16,GOES-18
2024-05-29T06:00:00Z,0.6730060577392578,0.2680060565471649,0.17400605976581573,0.15700605511665344,0.15600605309009552,0.1550060659646988,-100000,4,-100000,0.15600605309009552,0.15200605988502502,GOES-16,GOES-18
2024-05-29T06:05:00Z,0.752006471157074,0.21100649237632751,0.17500649392604828,0.16900648176670074,0.16800647974014282,0.16600649058818817,-100000,22.58087921142578,-100000,0.1670064926147461,0.16400648653507233,GOES-16,GOES-18
2024-05-29T06:10:00Z,0.6220054030418396,0.22500541806221008,0.21100541949272156,0.15900541841983795,0.1480054259300232,0.14700542390346527,-100000,62.88971710205078,-100000,0.1480054259300232,0.140005424618721,GOES-16,GOES-18
2024-05-29T06:15:00Z,0.4170058071613312,0.19600580632686615,0.159005805850029,0.1510058045387268,0.14900580048561096,0.14800579845905304,-100000,73.47876739501953,-100000,0.14900580048561096,0.14400580525398254,GOES-16,GOES-18
2024-05-29T06:20:00Z,0.6203393340110779,0.2903393507003784,0.22633935511112213,0.15833935141563416,0.15733934938907623,0.1563393622636795,-100000,66.79410552978516,-100000,0.1563393622636795,0.14533935487270355,GOES-16,GOES-18
2024-05-29T06:25:00Z,0.4636725187301636,0.171672523021698,0.16567252576351166,0.15967252850532532,0.1586725264787674,0.15767252445220947,-100000,4,-100000,0.15767252445220947,0.1506725251674652,GOES-16,GOES-18
2024-05-29T06:30:00Z,0.6903398633003235,0.31433987617492676,0.18433988094329834,0.16633987426757812,0.1653398722410202,0.16333988308906555,-100000,16.170578002929688,-100000,0.16433988511562347,0.1613398790359497,GOES-16,GOES-18
2024-05-29T06:35:00Z,0.7003400325775146,0.21834002435207367,0.2023400366306305,0.17434002459049225,0.17334002256393433,0.1723400354385376,-100000,4,-100000,0.17334002256393433,0.16934002935886383,GOES-16,GOES-18
2024-05-29T06:40:00Z,0.40833884477615356,0.17833885550498962,0.1593388468027115,0.15033884346485138,0.14933884143829346,0.14833885431289673,-100000,40.449283599853516,-100000,0.14933884143829346,0.14533884823322296,GOES-16,GOES-18
2024-05-29T06:45:00Z,0.33400607109069824,0.19500607252120972,0.17100606858730316,0.15700607001781464,0.1560060679912567,0.15500608086585999,-100000,36.53459548950195,-100000,0.1560060679912567,0.15200607478618622,GOES-16,GOES-18
2024-05-29T06:50:00Z,0.7880065441131592,0.20600654184818268,0.19600655138492584,0.1900065541267395,0.18000654876232147,0.17800654470920563,-100000,35.41756057739258,-100000,0.17900654673576355,0.1720065474510193,GOES-16,GOES-18
2024-05-29T06:55:00Z,0.5273405313491821,0.2193405032157898,0.19734050333499908,0.1893405020236969,0.18134050071239471,0.18034051358699799,-100000,84.67920684814453,-100000,0.18034051358699799,0.17734050750732422,GOES-16,GOES-18
2024-05-29T07:00:00Z,0.5446731448173523,0.18167312443256378,0.17567312717437744,0.1696731299161911,0.16867312788963318,0.16767312586307526,-100000,38.29954528808594,-100000,0.16867312788963318,0.16267313063144684,GOES-16,GOES-18
2024-05-29T07:05:00Z,0.7700055837631226,0.45100557804107666,0.23100556433200836,0.15000556409358978,0.14800556004047394,0.1470055729150772,-100000,4,-100000,0.14800556004047394,0.14400556683540344,GOES-16,GOES-18
2024-05-29T07:10:00Z,0.6146733164787292,0.310673326253891,0.18667331337928772,0.17167331278324127,0.17067331075668335,0.16967332363128662,-100000,4,-100000,0.17067331075668335,0.16667331755161285,GOES-16,GOES-18
2024-05-29T07:15:00Z,0.9963400959968567,0.4543400704860687,0.20934008061885834,0.1903400868177414,0.18034008145332336,0.17934007942676544,-100000,81.61393737792969,-100000,0.18034008145332336,0.1733400821685791,GOES-16,GOES-18
2024-05-29T07:20:00Z,0.7123388648033142,0.2943388521671295,0.16633884608745575,0.15233884751796722,0.15033884346485138,0.14933884143829346,-100000,4,-100000,0.15033884346485138,0.14533884823322296,GOES-16,GOES-18
2024-05-29T07:25:00Z,0.5673394203186035,0.31733939051628113,0.18533940613269806,0.16833940148353577,0.16733939945697784,0.16633939743041992,-100000,4,-100000,0.16633939743041992,0.1613394021987915,GOES-16,GOES-18
2024-05-29T07:30:00Z,0.7426727414131165,0.31967276334762573,0.21167275309562683,0.1666727513074875,0.1586727499961853,0.15767276287078857,-100000,40.87924575805664,-100000,0.1586727499961853,0.1546727567911148,GOES-16,GOES-18
2024-05-29T07:35:00Z,0.8220056295394897,0.28700560331344604,0.18500560522079468,0.15500561892986298,0.15300561487674713,0.1520056128501892,-100000,4,-100000,0.15300561487674713,0.14400561153888702,GOES-16,GOES-18
2024-05-29T07:40:00Z,1.0143390893936157,0.318339079618454,0.20533905923366547,0.1553390622138977,0.15333905816078186,0.15233907103538513,-100000,53.14093780517578,-100000,0.15333905816078186,0.14933906495571136,GOES-16,GOES-18
2024-05-29T07:45:00Z,1.0753397941589355,0.3163398504257202,0.18033985793590546,0.17433984577655792,0.17333984375,0.17233985662460327,-100000,53.5522575378418,-100000,0.17333984375,0.1693398505449295,GOES-16,GOES-18
2024-05-29T07:50:00Z,1.3726718425750732,0.41767188906669617,0.2546719014644623,0.18567189574241638,0.1526719033718109,0.14567190408706665,-100000,11.190302848815918,-100000,0.14867189526557922,0.14267189800739288,GOES-16,GOES-18
2024-05-29T07:55:00Z,1.529006004333496,0.4640059769153595,0.18600597977638245,0.16900597512722015,0.16800597310066223,0.1670059859752655,-100000,4,-100000,0.1670059859752655,0.15600597858428955,GOES-16,GOES-18
2024-05-29T08:00:00Z,1.6110059022903442,0.4940059185028076,0.24100591242313385,0.1650059074163437,0.16400590538978577,0.16300591826438904,-100000,60.67316436767578,-100000,0.16400590538978577,0.16000591218471527,GOES-16,GOES-18
2024-05-29T08:05:00Z,1.3786721229553223,0.4016720950603485,0.19667209684848785,0.15267209708690643,0.1506720930337906,0.14967209100723267,-100000,4,-100000,0.1506720930337906,0.1426720917224884,GOES-16,GOES-18
2024-05-29T08:10:00Z,1.5650056600570679,0.24900570511817932,0.1660057008266449,0.1570056974887848,0.15600569546222687,0.15500570833683014,-100000,4,-100000,0.15600569546222687,0.15200570225715637,GOES-16,GOES-18
2024-05-29T08:15:00Z,1.4013378620147705,0.2063378244638443,0.1283378303050995,0.12233783304691315,0.12133783102035522,0.1203378289937973,-100000,4,-100000,0.12133783102035522,0.11733783036470413,GOES-16,GOES-18
2024-05-29T08:20:00Z,1.6220060586929321,0.2410060316324234,0.18200603127479553,0.17400602996349335,0.1720060259103775,0.17100602388381958,-100000,4,-100000,0.1720060259103775,0.16400602459907532,GOES-16,GOES-18
2024-05-29T08:25:00Z,1.986673355102539,0.3946734070777893,0.2436733990907669,0.19467340409755707,0.19267340004444122,0.18867340683937073,-100000,89.38479614257812,-100000,0.1916733980178833,0.1786734014749527,GOES-16,GOES-18
2024-05-29T08:30:00Z,1.7070066928863525,0.4470066726207733,0.19800665974617004,0.1790066659450531,0.17800666391849518,0.17700666189193726,-100000,29.3033504486084,-100000,0.17800666391849518,0.17200666666030884,GOES-16,GOES-18
2024-05-29T08:35:00Z,1.2506729364395142,0.42767295241355896,0.19067294895648956,0.17167294025421143,0.1706729382276535,0.16967295110225677,-100000,122.90501403808594,-100000,0.1706729382276535,0.166672945022583,GOES-16,GOES-18
2024-05-29T08:40:00Z,1.4706722497940063,0.2936722934246063,0.18367227911949158,0.1586722731590271,0.15767228603363037,0.15367227792739868,-100000,60.3791618347168,-100000,0.15667228400707245,0.14667227864265442,GOES-16,GOES-18
2024-05-29T08:45:00Z,1.6040059328079224,0.2650059759616852,0.17400597035884857,0.16500596702098846,0.16400596499443054,0.1630059778690338,-100000,6.493763446807861,-100000,0.16400596499443054,0.15200597047805786,GOES-16,GOES-18
2024-05-29T08:50:00Z,2.72533917427063,0.3583391308784485,0.21133911609649658,0.16633911430835724,0.16533911228179932,0.1643391251564026,-100000,63.675193786621094,-100000,0.16533911228179932,0.16133911907672882,GOES-16,GOES-18
2024-05-29T08:55:00Z,2.387672185897827,0.49567216634750366,0.2256721556186676,0.1526721566915512,0.15067215263843536,0.14967216551303864,-100000,71.0029296875,-100000,0.15067215263843536,0.14667215943336487,GOES-16,GOES-18
2024-05-29T09:00:00Z,1.9883396625518799,0.3763396739959717,0.2003396600484848,0.17233966290950775,0.17133966088294983,0.16933965682983398,-100000,80.43236541748047,-100000,0.1703396588563919,0.1653396636247635,GOES-16,GOES-18
2024-05-29T09:05:00Z,1.532004714012146,0.3310047388076782,0.1410047560930252,0.12500475347042084,0.12400475144386292,0.12300474941730499,-100000,4.635713577270508,-100000,0.12400475144386292,0.12000475078821182,GOES-16,GOES-18
2024-05-29T09:10:00Z,2.0100057125091553,0.3890056312084198,0.17100562155246735,0.15300561487674713,0.1520056128501892,0.15100562572479248,-100000,26.47068977355957,-100000,0.1520056128501892,0.1480056196451187,GOES-16,GOES-18
2024-05-29T09:15:00Z,2.392672300338745,0.49767225980758667,0.2276722639799118,0.1546722650527954,0.15167225897312164,0.15067225694656372,-100000,58.054691314697266,-100000,0.15167225897312164,0.14667226374149323,GOES-16,GOES-18
2024-05-29T09:20:00Z,2.888007164001465,0.41600725054740906,0.2490072399377823,0.20400723814964294,0.20300725102424622,0.20100724697113037,-100000,4,-100000,0.2020072489976883,0.19200724363327026,GOES-16,GOES-18
2024-05-29T09:25:00Z,2.5723395347595215,0.25133952498435974,0.17533951997756958,0.16633951663970947,0.16533951461315155,0.16433952748775482,-100000,4,-100000,0.16533951461315155,0.16133952140808105,GOES-16,GOES-18
2024-05-29T09:30:00Z,2.570007562637329,0.33300748467445374,0.23800748586654663,0.207007497549057,0.20500749349594116,0.20400749146938324,-100000,67.9028091430664,-100000,0.20500749349594116,0.19600749015808105,GOES-16,GOES-18
2024-05-29T09:35:00Z,2.6746723651885986,0.450672447681427,0.18267245590686798,0.16467246413230896,0.16267246007919312,0.1616724580526352,-100000,6.244552135467529,-100000,0.16267246007919312,0.15467245876789093,GOES-16,GOES-18
2024-05-29T09:40:00Z,3.0103399753570557,0.42234006524086,0.19634006917476654,0.17834006249904633,0.1773400604724884,0.17634007334709167,-100000,6.148418426513672,-100000,0.1773400604724884,0.1733400672674179,GOES-16,GOES-18
2024-05-29T09:45:00Z,3.2733402252197266,0.4303402006626129,0.19834020733833313,0.18234020471572876,0.18134020268917084,0.1803402155637741,-100000,4,-100000,0.18134020268917084,0.17734020948410034,GOES-16,GOES-18
2024-05-29T09:50:00Z,3.089005708694458,0.4090057909488678,0.20500577986240387,0.16100578010082245,0.16000577807426453,0.15800578892230988,-100000,127.81068420410156,-100000,0.1590057909488678,0.15600578486919403,GOES-16,GOES-18
2024-05-29T09:55:00Z,3.0560057163238525,0.269005686044693,0.17800568044185638,0.16500568389892578,0.16300567984580994,0.16200567781925201,-100000,104.18251037597656,-100000,0.16300567984580994,0.1480056792497635,GOES-16,GOES-18
2024-05-29T10:00:00Z,2.8923392295837402,0.6813393235206604,0.2893393337726593,0.16233931481838226,0.16133931279182434,0.1603393256664276,-100000,4,-100000,0.16133931279182434,0.15733931958675385,GOES-16,GOES-18
2024-05-29T10:05:00Z,3.2623393535614014,0.5053392648696899,0.1933392435312271,0.17233924567699432,0.1713392436504364,0.17033924162387848,-100000,100.38463592529297,-100000,0.1713392436504364,0.15733924508094788,GOES-16,GOES-18
2024-05-29T10:10:00Z,1.984006404876709,0.2740064263343811,0.19500641524791718,0.17700640857219696,0.17600640654563904,0.1750064194202423,-100000,68.71509552001953,-100000,0.17600640654563904,0.17200641334056854,GOES-16,GOES-18
2024-05-29T10:15:00Z,1.6253398656845093,0.26233986020088196,0.18533986806869507,0.17633986473083496,0.17433986067771912,0.1733398586511612,-100000,4,-100000,0.17433986067771912,0.1693398654460907,GOES-16,GOES-18
