2024-06-05T00:00:00Z,4.1703386306762695,0.1693383902311325,0.1643383949995041,0.1563383936882019,0.1563383936882019,0.15533839166164398,-100000,8.95931339263916,-100000,0.15533839166164398,0.14933839440345764,GOES-16,GOES-18
2024-06-05T00:05:00Z,3.893338918685913,0.17433883249759674,0.16933882236480713,0.16133882105350494,0.16133882105350494,0.16033883392810822,-100000,4,-100000,0.16033883392810822,0.15733882784843445,GOES-16,GOES-18
2024-06-05T00:10:00Z,3.758005380630493,0.18000541627407074,0.17500542104244232,0.16700541973114014,0.16700541973114014,0.16600541770458221,-100000,11.333207130432129,-100000,0.16600541770458221,0.16000542044639587,GOES-16,GOES-18
2024-06-05T00:15:00Z,3.2490053176879883,0.16500526666641235,0.159005269408226,0.15200525522232056,0.15200525522232056,0.1500052660703659,-100000,4,-100000,0.15100526809692383,0.14800526201725006,GOES-16,GOES-18
2024-06-05T00:20:00Z,4.219672203063965,0.18367239832878113,0.1776724010705948,0.17067238688468933,0.17067238688468933,0.1696723997592926,-100000,55.750545501708984,-100000,0.1696723997592926,0.16667239367961884,GOES-16,GOES-18
2024-06-05T00:25:00Z,3.829005479812622,0.1810055822134018,0.17500558495521545,0.16800557076931,0.16800557076931,0.16600558161735535,-100000,13.88951587677002,-100000,0.16700558364391327,0.1640055775642395,GOES-16,GOES-18
2024-06-05T00:30:00Z,3.8786728382110596,0.19567285478115082,0.18967285752296448,0.18267284333705902,0.1816728562116623,0.18067285418510437,-100000,4,-100000,0.1816728562116623,0.17867285013198853,GOES-16,GOES-18
2024-06-05T00:35:00Z,4.124339580535889,0.19433975219726562,0.18833975493907928,0.18133974075317383,0.1803397536277771,0.17933975160121918,-100000,4,-100000,0.1803397536277771,0.17733974754810333,GOES-16,GOES-18
2024-06-05T00:40:00Z,4.340671539306641,0.16367150843143463,0.1576715111732483,0.15067149698734283,0.1496715098619461,0.14867150783538818,-100000,4,-100000,0.1496715098619461,0.14667150378227234,GOES-16,GOES-18
2024-06-05T00:45:00Z,3.6920058727264404,0.18500585854053497,0.17900586128234863,0.17200584709644318,0.17100585997104645,0.17000585794448853,-100000,4,-100000,0.17100585997104645,0.16800585389137268,GOES-16,GOES-18
2024-06-05T00:50:00Z,3.410005807876587,0.18500587344169617,0.17900587618350983,0.17200586199760437,0.17100587487220764,0.17000587284564972,-100000,4,-100000,0.17100587487220764,0.16800586879253387,GOES-16,GOES-18
2024-06-05T00:55:00Z,3.082672357559204,0.20967237651348114,0.19567237794399261,0.16967236995697021,0.16967236995697021,0.1686723679304123,-100000,20.849912643432617,-100000,0.1686723679304123,0.16267237067222595,GOES-16,GOES-18
2024-06-05T01:00:00Z,3.6116724014282227,0.21067245304584503,0.1966724544763565,0.1706724464893341,0.16967245936393738,0.16867245733737946,-100000,25.589248657226562,-100000,0.16967245936393738,0.1666724532842636,GOES-16,GOES-18
2024-06-05T01:05:00Z,3.0353386402130127,0.1643385887145996,0.1593385934829712,0.15333858132362366,0.15233859419822693,0.151338592171669,-100000,4,-100000,0.15233859419822693,0.14933858811855316,GOES-16,GOES-18
2024-06-05T01:10:00Z,3.245004892349243,0.1620050072669983,0.15700499713420868,0.15100499987602234,0.15100499987602234,0.15000499784946442,-100000,4,-100000,0.15000499784946442,0.14400500059127808,GOES-16,GOES-18
2024-06-05T01:15:00Z,2.85033917427063,0.19033920764923096,0.18433921039104462,0.17733919620513916,0.17633920907974243,0.1753392070531845,-100000,5.325962066650391,-100000,0.17633920907974243,0.17333920300006866,GOES-16,GOES-18
2024-06-05T01:20:00Z,3.3530049324035645,0.16500499844551086,0.15900498628616333,0.1450049877166748,0.14300499856472015,0.14200499653816223,-100000,20.945825576782227,-100000,0.14300499856472015,0.1400049924850464,GOES-16,GOES-18
2024-06-05T01:25:00Z,3.005005359649658,0.2040054053068161,0.19000540673732758,0.16400539875030518,0.16300541162490845,0.16200540959835052,-100000,24.22669792175293,-100000,0.16300541162490845,0.16000540554523468,GOES-16,GOES-18
2024-06-05T01:30:00Z,3.6780054569244385,0.17300541698932648,0.16700541973114014,0.16000540554523468,0.15900541841983795,0.15800541639328003,-100000,4,-100000,0.15900541841983795,0.15600541234016418,GOES-16,GOES-18
2024-06-05T01:35:00Z,3.4963386058807373,0.1673385053873062,0.16133849322795868,0.15433849394321442,0.1533384919166565,0.15233850479125977,-100000,54.03884506225586,-100000,0.1533384919166565,0.149338498711586,GOES-16,GOES-18
2024-06-05T01:40:00Z,2.6350057125091553,0.21900564432144165,0.178005650639534,0.17200563848018646,0.17100565135478973,0.1700056493282318,-100000,27.91180419921875,-100000,0.17100565135478973,0.16800564527511597,GOES-16,GOES-18
2024-06-05T01:45:00Z,2.8453378677368164,0.150337815284729,0.14433781802654266,0.1373378038406372,0.13633781671524048,0.13533781468868256,-100000,55.469261169433594,-100000,0.13633781671524048,0.1333378106355667,GOES-16,GOES-18
2024-06-05T01:50:00Z,3.016005516052246,0.181005597114563,0.17500559985637665,0.1680055856704712,0.16700559854507446,0.16600559651851654,-100000,51.353782653808594,-100000,0.16700559854507446,0.1640055924654007,GOES-16,GOES-18
2024-06-05T01:55:00Z,3.1366727352142334,0.19567270576953888,0.18967270851135254,0.18267269432544708,0.18167270720005035,0.18067270517349243,-100000,4,-100000,0.18167270720005035,0.1786727011203766,GOES-16,GOES-18
2024-06-05T02:00:00Z,2.283339023590088,0.18833895027637482,0.18233895301818848,0.1753389537334442,0.1743389517068863,0.17333894968032837,-100000,4,-100000,0.1743389517068863,0.16533894836902618,GOES-16,GOES-18
2024-06-05T02:05:00Z,3.015672445297241,0.2166724056005478,0.21067240834236145,0.17567239701747894,0.1736724078655243,0.17267240583896637,-100000,4,-100000,0.1736724078655243,0.17067240178585052,GOES-16,GOES-18
2024-06-05T02:10:00Z,2.931338310241699,0.16633841395378113,0.1603384166955948,0.15333840250968933,0.1523384153842926,0.15133841335773468,-100000,7.239849090576172,-100000,0.1523384153842926,0.14933840930461884,GOES-16,GOES-18
2024-06-05T02:15:00Z,2.3763387203216553,0.176338791847229,0.17133879661560059,0.16533878445625305,0.16433879733085632,0.1633387953042984,-100000,4.45211124420166,-100000,0.16433879733085632,0.16133879125118256,GOES-16,GOES-18
2024-06-05T02:20:00Z,2.3936712741851807,0.16367138922214508,0.15767139196395874,0.15067137777805328,0.14967139065265656,0.14867138862609863,-100000,49.4818115234375,-100000,0.14967139065265656,0.1466713845729828,GOES-16,GOES-18
2024-06-05T02:25:00Z,2.328671455383301,0.1636713445186615,0.15767133235931396,0.14367133378982544,0.1416713446378708,0.14067134261131287,-100000,4,-100000,0.1416713446378708,0.13867133855819702,GOES-16,GOES-18
2024-06-05T02:30:00Z,1.8703380823135376,0.16233810782432556,0.15633811056613922,0.14933809638023376,0.14833810925483704,0.1473381072282791,-100000,55.7325553894043,-100000,0.14833810925483704,0.14533810317516327,GOES-16,GOES-18
2024-06-05T02:35:00Z,1.943672776222229,0.20067279040813446,0.19467277824878693,0.18767277896404266,0.18667277693748474,0.185672789812088,-100000,4,-100000,0.18667277693748474,0.18267278373241425,GOES-16,GOES-18
2024-06-05T02:40:00Z,1.6970049142837524,0.1650049239397049,0.15900492668151855,0.1520049124956131,0.15100492537021637,0.15000492334365845,-100000,4,-100000,0.15100492537021637,0.1480049192905426,GOES-16,GOES-18
2024-06-05T02:45:00Z,2.289005994796753,0.19300593435764313,0.18800592422485352,0.1830059289932251,0.18200592696666718,0.18100592494010925,-100000,4,-100000,0.18200592696666718,0.17600592970848083,GOES-16,GOES-18
2024-06-05T02:50:00Z,2.2486724853515625,0.18567244708538055,0.18067245185375214,0.1746724396944046,0.17367245256900787,0.17267245054244995,-100000,4,-100000,0.17367245256900787,0.1706724464893341,GOES-16,GOES-18
2024-06-05T02:55:00Z,1.7786719799041748,0.17667196691036224,0.16967196762561798,0.16267195343971252,0.1616719663143158,0.16067196428775787,-100000,45.44971466064453,-100000,0.1616719663143158,0.15867196023464203,GOES-16,GOES-18
2024-06-05T03:00:00Z,2.1460061073303223,0.19500614702701569,0.19000615179538727,0.18400613963603973,0.183006152510643,0.18200615048408508,-100000,4,-100000,0.183006152510643,0.18000614643096924,GOES-16,GOES-18
2024-06-05T03:05:00Z,1.693671464920044,0.16067145764827728,0.15467144548892975,0.14767144620418549,0.14667144417762756,0.14567145705223083,-100000,28.658323287963867,-100000,0.14667144417762756,0.14267145097255707,GOES-16,GOES-18
2024-06-05T03:10:00Z,2.07533860206604,0.17933863401412964,0.17233863472938538,0.16533862054347992,0.1643386334180832,0.16333863139152527,-100000,4,-100000,0.1643386334180832,0.16133862733840942,GOES-16,GOES-18
2024-06-05T03:15:00Z,2.2136714458465576,0.18867138028144836,0.16267137229442596,0.1466713696718216,0.14567138254642487,0.14467138051986694,-100000,42.35422134399414,-100000,0.14567138254642487,0.1426713764667511,GOES-16,GOES-18
2024-06-05T03:20:00Z,1.8513383865356445,0.17433835566043854,0.1683383584022522,0.16033835709095,0.16033835709095,0.1593383550643921,-100000,4,-100000,0.1593383550643921,0.15333835780620575,GOES-16,GOES-18
2024-06-05T03:25:00Z,1.7406718730926514,0.17267192900180817,0.16667191684246063,0.15867191553115845,0.15767192840576172,0.1566719263792038,-100000,4,-100000,0.15767192840576172,0.15467192232608795,GOES-16,GOES-18
2024-06-05T03:30:00Z,1.8780051469802856,0.18200521171092987,0.17600519955158234,0.16800519824028015,0.16700521111488342,0.1660052090883255,-100000,4,-100000,0.16700521111488342,0.16400520503520966,GOES-16,GOES-18
2024-06-05T03:35:00Z,1.970339059829712,0.19133909046649933,0.1853390783071518,0.1773390769958496,0.17633908987045288,0.17533908784389496,-100000,4,-100000,0.17633908987045288,0.1733390837907791,GOES-16,GOES-18
2024-06-05T03:40:00Z,2.3096728324890137,0.24467289447784424,0.20267288386821747,0.1956728845834732,0.19467288255691528,0.19367289543151855,-100000,4,-100000,0.19467288255691528,0.1906728893518448,GOES-16,GOES-18
2024-06-05T03:45:00Z,2.274338483810425,0.1783384382724762,0.17133843898773193,0.16433843970298767,0.16333843767642975,0.16233843564987183,-100000,4,-100000,0.16333843767642975,0.15333843231201172,GOES-16,GOES-18
2024-06-05T03:50:00Z,2.6206719875335693,0.17267191410064697,0.16667190194129944,0.15867190062999725,0.15767191350460052,0.1566719114780426,-100000,4,-100000,0.15767191350460052,0.15467190742492676,GOES-16,GOES-18
2024-06-05T03:55:00Z,2.201671838760376,0.17867180705070496,0.17267180979251862,0.16567181050777435,0.16267180442810059,0.16067181527614594,-100000,4,-100000,0.16167181730270386,0.1586718112230301,GOES-16,GOES-18
2024-06-05T04:00:00Z,2.513005256652832,0.17000527679920197,0.16400526463985443,0.15600526332855225,0.15500527620315552,0.1540052741765976,-100000,4,-100000,0.15500527620315552,0.15200527012348175,GOES-16,GOES-18
2024-06-05T04:05:00Z,3.144005537033081,0.18000547587871552,0.17400547862052917,0.1670054793357849,0.166005477309227,0.16500547528266907,-100000,15.539650917053223,-100000,0.166005477309227,0.16000548005104065,GOES-16,GOES-18
2024-06-05T04:10:00Z,3.3043384552001953,0.1863383799791336,0.18033836781978607,0.15733836591243744,0.1563383787870407,0.1553383767604828,-100000,4,-100000,0.1563383787870407,0.15333837270736694,GOES-16,GOES-18
2024-06-05T04:15:00Z,4.213671684265137,0.20367178320884705,0.1886717826128006,0.16367179155349731,0.1626717895269394,0.16167178750038147,-100000,4,-100000,0.1626717895269394,0.1546717882156372,GOES-16,GOES-18
2024-06-05T04:20:00Z,3.9763381481170654,0.1603381186723709,0.1553381234407425,0.14933811128139496,0.14833812415599823,0.1473381221294403,-100000,44.65620422363281,-100000,0.14833812415599823,0.14533811807632446,GOES-16,GOES-18
2024-06-05T04:25:00Z,4.062005043029785,0.17000502347946167,0.16400501132011414,0.15600501000881195,0.15500502288341522,0.1540050208568573,-100000,4,-100000,0.15500502288341522,0.15200501680374146,GOES-16,GOES-18
2024-06-05T04:30:00Z,4.622672080993652,0.18067210912704468,0.17467209696769714,0.16667209565639496,0.16567210853099823,0.1646721065044403,-100000,4.9784417152404785,-100000,0.16567210853099823,0.16267210245132446,GOES-16,GOES-18
2024-06-05T04:35:00Z,4.013339042663574,0.19133903086185455,0.18533901870250702,0.17733901739120483,0.1763390302658081,0.17533902823925018,-100000,4,-100000,0.1763390302658081,0.17333902418613434,GOES-16,GOES-18
2024-06-05T04:40:00Z,5.196339130401611,0.1993391215801239,0.19433912634849548,0.18933911621570587,0.18833912909030914,0.18333911895751953,-100000,4,-100000,0.1863391250371933,0.1773391216993332,GOES-16,GOES-18
2024-06-05T04:45:00Z,6.351338863372803,0.18433892726898193,0.17933893203735352,0.17333891987800598,0.17233893275260925,0.17133893072605133,-100000,4,-100000,0.17233893275260925,0.16933892667293549,GOES-16,GOES-18
2024-06-05T04:50:00Z,6.354005336761475,0.18200547993183136,0.17600546777248383,0.16800546646118164,0.1670054793357849,0.166005477309227,-100000,26.827096939086914,-100000,0.1670054793357849,0.16400547325611115,GOES-16,GOES-18
2024-06-05T04:55:00Z,8.330004692077637,0.17700493335723877,0.17100493609905243,0.16300493478775024,0.16300493478775024,0.16200493276119232,-100000,7.731675624847412,-100000,0.16200493276119232,0.15600493550300598,GOES-16,GOES-18
2024-06-05T05:00:00Z,8.977005958557129,0.21300558745861053,0.19500558078289032,0.1810055822134018,0.17900559306144714,0.17800559103488922,-100000,4,-100000,0.17900559306144714,0.17600558698177338,GOES-16,GOES-18
2024-06-05T05:05:00Z,11.80833911895752,0.25533875823020935,0.18933874368667603,0.17633874714374542,0.1753387451171875,0.17433874309062958,-100000,4,-100000,0.17433874309062958,0.16933874785900116,GOES-16,GOES-18
2024-06-05T05:10:00Z,12.197005271911621,0.18100492656230927,0.17500491440296173,0.1610049158334732,0.15900492668151855,0.15800492465496063,-100000,6.681214809417725,-100000,0.15900492668151855,0.1560049206018448,GOES-16,GOES-18
2024-06-05T05:15:00Z,11.52467155456543,0.18867182731628418,0.18267181515693665,0.17467181384563446,0.17367182672023773,0.1726718246936798,-100000,27.865245819091797,-100000,0.17367182672023773,0.17067182064056396,GOES-16,GOES-18
2024-06-05T05:20:00Z,9.536337852478027,0.2073380947113037,0.1683380901813507,0.16033808887004852,0.16033808887004852,0.1593380868434906,-100000,4,-100000,0.1593380868434906,0.15333808958530426,GOES-16,GOES-18
2024-06-05T05:25:00Z,7.561671257019043,0.16667132079601288,0.16067132353782654,0.15367132425308228,0.15267132222652435,0.14967133104801178,-100000,4,-100000,0.15267132222652435,0.146671324968338,GOES-16,GOES-18
2024-06-05T05:30:00Z,7.374671936035156,0.17667171359062195,0.16967171430587769,0.16267170011997223,0.1616717129945755,0.16067171096801758,-100000,4,-100000,0.1616717129945755,0.15867170691490173,GOES-16,GOES-18
2024-06-05T05:35:00Z,6.496671199798584,0.17667129635810852,0.15767130255699158,0.15067128837108612,0.1496713012456894,0.14867129921913147,-100000,4,-100000,0.1496713012456894,0.14667129516601562,GOES-16,GOES-18
2024-06-05T05:40:00Z,6.036672115325928,0.18867193162441254,0.18167193233966827,0.17467191815376282,0.1736719310283661,0.17267192900180817,-100000,4,-100000,0.1736719310283661,0.17067192494869232,GOES-16,GOES-18
2024-06-05T05:45:00Z,6.928004741668701,0.16700458526611328,0.16000458598136902,0.15300458669662476,0.15200458467006683,0.1510045975446701,-100000,4,-100000,0.15200458467006683,0.14800459146499634,GOES-16,GOES-18
2024-06-05T05:50:00Z,9.687671661376953,0.18167142570018768,0.1656714379787445,0.15867142379283905,0.15767143666744232,0.1566714346408844,-100000,4,-100000,0.15767143666744232,0.15467143058776855,GOES-16,GOES-18
2024-06-05T05:55:00Z,8.108004570007324,0.18200501799583435,0.1750050187110901,0.16800500452518463,0.1670050173997879,0.16600501537322998,-100000,4,-100000,0.1670050173997879,0.16400501132011414,GOES-16,GOES-18
2024-06-05T06:00:00Z,7.599338054656982,0.17933809757232666,0.1633380949497223,0.15633809566497803,0.15633809566497803,0.1553380936384201,-100000,31.112476348876953,-100000,0.1553380936384201,0.14933809638023376,GOES-16,GOES-18
2024-06-05T06:05:00Z,8.235671043395996,0.17667126655578613,0.1576712727546692,0.15067125856876373,0.149671271443367,0.14867126941680908,-100000,4,-100000,0.149671271443367,0.14667126536369324,GOES-16,GOES-18
2024-06-05T06:10:00Z,7.586671352386475,0.18067140877246857,0.1656714230775833,0.15867140889167786,0.15767142176628113,0.1566714197397232,-100000,4,-100000,0.15767142176628113,0.15467141568660736,GOES-16,GOES-18
2024-06-05T06:15:00Z,6.326005458831787,0.18600532412528992,0.17900532484054565,0.1720053106546402,0.17100532352924347,0.17000532150268555,-100000,4,-100000,0.17100532352924347,0.1680053174495697,GOES-16,GOES-18
2024-06-05T06:20:00Z,7.912338733673096,0.25733882188796997,0.19133883714675903,0.17733882367610931,0.17633883655071259,0.17533883452415466,-100000,4,-100000,0.17633883655071259,0.17333883047103882,GOES-16,GOES-18
