2024-05-04T03:10:00Z,7.2263407707214355,0.19934067130088806,0.19734066724777222,0.19034066796302795,0.18934066593647003,0.1883406639099121,-100000,4,-100000,0.18934066593647003,0.18134066462516785,GOES-16,GOES-18
2024-05-04T03:15:00Z,7.394006252288818,0.1910063773393631,0.1780063807964325,0.17500637471675873,0.1740063726902008,0.17300637066364288,-100000,28.635961532592773,-100000,0.1740063726902008,0.16000637412071228,GOES-16,GOES-18
2024-05-04T03:20:00Z,7.125673294067383,0.1956731528043747,0.19267314672470093,0.18967315554618835,0.18867315351963043,0.18467316031455994,-100000,14.946333885192871,-100000,0.18867315351963043,0.16667315363883972,GOES-16,GOES-18
2024-05-04T03:25:00Z,8.899674415588379,0.21467405557632446,0.2116740494966507,0.20867405831813812,0.20467405021190643,0.20067405700683594,-100000,38.53791046142578,-100000,0.2036740481853485,0.1906740516424179,GOES-16,GOES-18
2024-05-04T03:30:00Z,8.514005661010742,0.1670057773590088,0.16500578820705414,0.15800578892230988,0.15400578081607819,0.15200577676296234,-100000,4,-100000,0.15300577878952026,0.14800578355789185,GOES-16,GOES-18
2024-05-04T03:35:00Z,9.198673248291016,0.21467353403568268,0.20167352259159088,0.19767352938652039,0.1936735212802887,0.19267353415489197,-100000,4,-100000,0.1936735212802887,0.17467352747917175,GOES-16,GOES-18
2024-05-04T03:40:00Z,9.185672760009766,0.24267268180847168,0.21867267787456512,0.17367267608642578,0.16867268085479736,0.16267268359661102,-100000,4,-100000,0.16667267680168152,0.15467268228530884,GOES-16,GOES-18
2024-05-04T03:45:00Z,8.434673309326172,0.20667320489883423,0.1926732063293457,0.18267320096492767,0.18167321383953094,0.17767320573329926,-100000,4,-100000,0.1796732097864151,0.170673206448555,GOES-16,GOES-18
2024-05-04T03:50:00Z,8.27967357635498,0.23167382180690765,0.2286738157272339,0.22167381644248962,0.2036738246679306,0.19367381930351257,-100000,4,-100000,0.19667382538318634,0.1866738200187683,GOES-16,GOES-18
2024-05-04T03:55:00Z,8.25133991241455,0.20033995807170868,0.18933995068073273,0.18633995950222015,0.18533995747566223,0.1803399622440338,-100000,4,-100000,0.1843399554491043,0.16933995485305786,GOES-16,GOES-18
2024-05-04T04:00:00Z,6.96734094619751,0.27434077858924866,0.26034078001976013,0.21334078907966614,0.2113407999277115,0.20534078776836395,-100000,4,-100000,0.20834079384803772,0.19334079325199127,GOES-16,GOES-18
2024-05-04T04:05:00Z,7.1743388175964355,0.15633860230445862,0.1463385969400406,0.13933859765529633,0.1383385956287384,0.13633860647678375,-100000,54.6301383972168,-100000,0.1383385956287384,0.13333860039710999,GOES-16,GOES-18
2024-05-04T04:10:00Z,7.655339241027832,0.22133934497833252,0.17933933436870575,0.16733933985233307,0.16633933782577515,0.16333934664726257,-100000,8.198372840881348,-100000,0.16633933782577515,0.15333934128284454,GOES-16,GOES-18
2024-05-04T04:15:00Z,8.177339553833008,0.21433952450752258,0.21133951842784882,0.18833951652050018,0.1843395233154297,0.17933952808380127,-100000,27.359987258911133,-100000,0.18333952128887177,0.16933952271938324,GOES-16,GOES-18
2024-05-04T04:20:00Z,7.581673622131348,0.2146734595298767,0.1966734528541565,0.18167345225811005,0.18167345225811005,0.18067345023155212,-100000,4,-100000,0.18067345023155212,0.17467345297336578,GOES-16,GOES-18
2024-05-04T04:25:00Z,6.467005729675293,0.2630058825016022,0.23700590431690216,0.17600589990615845,0.17600589990615845,0.17200589179992676,-100000,4,-100000,0.17500589787960052,0.16000589728355408,GOES-16,GOES-18
2024-05-04T04:30:00Z,8.714005470275879,0.18700522184371948,0.1830052137374878,0.17300522327423096,0.16800521314144135,0.16400521993637085,-100000,4,-100000,0.16700521111488342,0.1400052160024643,GOES-16,GOES-18
2024-05-04T04:35:00Z,6.631672382354736,0.18667247891426086,0.1836724728345871,0.18067246675491333,0.1796724796295166,0.16567248106002808,-100000,4,-100000,0.17767247557640076,0.15467247366905212,GOES-16,GOES-18
2024-05-04T04:40:00Z,7.50967264175415,0.20067277550697327,0.1886727660894394,0.16967277228832245,0.16967277228832245,0.16867277026176453,-100000,65.02152252197266,-100000,0.16967277228832245,0.16267277300357819,GOES-16,GOES-18
2024-05-04T04:45:00Z,6.796006202697754,0.18300606310367584,0.17100606858730316,0.1640060544013977,0.1640060544013977,0.16300606727600098,-100000,8.259934425354004,-100000,0.16300606727600098,0.1600060611963272,GOES-16,GOES-18
2024-05-04T04:50:00Z,6.352339267730713,0.2013394683599472,0.19733946025371552,0.18733945488929749,0.18233945965766907,0.1703394651412964,-100000,4,-100000,0.1793394684791565,0.16133946180343628,GOES-16,GOES-18
2024-05-04T04:55:00Z,7.072007656097412,0.23200759291648865,0.22000758349895477,0.2130075842142105,0.2120075821876526,0.21100759506225586,-100000,4,-100000,0.2120075821876526,0.2000075876712799,GOES-16,GOES-18
2024-05-04T05:00:00Z,7.31633996963501,0.20133991539478302,0.1873399168252945,0.17733991146087646,0.17733991146087646,0.17633992433547974,-100000,4,-100000,0.17633992433547974,0.17333991825580597,GOES-16,GOES-18
2024-05-04T05:05:00Z,7.656673431396484,0.21467356383800507,0.2026735544204712,0.19967356324195862,0.19567355513572693,0.19367355108261108,-100000,4,-100000,0.194673553109169,0.17467355728149414,GOES-16,GOES-18
2024-05-04T05:10:00Z,7.367007255554199,0.2530072331428528,0.2410072237253189,0.19900722801685333,0.19500723481178284,0.193007230758667,-100000,4,-100000,0.19400723278522491,0.18400722742080688,GOES-16,GOES-18
2024-05-04T05:15:00Z,7.491673946380615,0.23567378520965576,0.22367379069328308,0.2116737812757492,0.2076737880706787,0.2026737779378891,-100000,4,-100000,0.20567378401756287,0.19067378342151642,GOES-16,GOES-18
2024-05-04T05:20:00Z,7.961672782897949,0.18467286229133606,0.18067285418510437,0.17067284882068634,0.1696728616952896,0.1696728616952896,-100000,4,-100000,0.1696728616952896,0.16667285561561584,GOES-16,GOES-18
2024-05-04T05:25:00Z,6.938340187072754,0.21633997559547424,0.21233996748924255,0.20233997702598572,0.19833996891975403,0.1933399736881256,-100000,4,-100000,0.1973399668931961,0.17733997106552124,GOES-16,GOES-18
2024-05-04T05:30:00Z,6.428340911865234,0.22634071111679077,0.22134071588516235,0.21234071254730225,0.20734071731567383,0.20534071326255798,-100000,4,-100000,0.20734071731567383,0.1973407119512558,GOES-16,GOES-18
2024-05-04T05:35:00Z,6.803006172180176,0.18500636518001556,0.18300636112689972,0.17600636184215546,0.17600636184215546,0.17200635373592377,-100000,4.826205730438232,-100000,0.17500635981559753,0.16800636053085327,GOES-16,GOES-18
2024-05-04T05:40:00Z,6.06100606918335,0.21900613605976105,0.18800613284111023,0.17200613021850586,0.17100612819194794,0.17000612616539001,-100000,4,-100000,0.17100612819194794,0.16400612890720367,GOES-16,GOES-18
2024-05-04T05:45:00Z,5.807005882263184,0.1900060474872589,0.17800605297088623,0.17100605368614197,0.17100605368614197,0.16700606048107147,-100000,4,-100000,0.17000605165958405,0.1640060544013977,GOES-16,GOES-18
2024-05-04T05:50:00Z,6.208339214324951,0.23133930563926697,0.21633930504322052,0.17033930122852325,0.17033930122852325,0.16933929920196533,-100000,4,-100000,0.16933929920196533,0.15733930468559265,GOES-16,GOES-18
2024-05-04T05:55:00Z,6.2840070724487305,0.21100693941116333,0.19900692999362946,0.19500693678855896,0.19000694155693054,0.18900693953037262,-100000,4,-100000,0.19000694155693054,0.1800069361925125,GOES-16,GOES-18
2024-05-04T06:00:00Z,6.030673980712891,0.23367378115653992,0.23067377507686615,0.2076737880706787,0.2026737779378891,0.19567377865314484,-100000,4,-100000,0.20167377591133118,0.18267378211021423,GOES-16,GOES-18
2024-05-04T06:05:00Z,5.357006072998047,0.2080061435699463,0.2040061503648758,0.19400614500045776,0.19300614297389984,0.19000613689422607,-100000,4,-100000,0.19300614297389984,0.16400614380836487,GOES-16,GOES-18
2024-05-04T06:10:00Z,5.578006267547607,0.211006298661232,0.20800629258155823,0.1850062906742096,0.17900629341602325,0.17800629138946533,-100000,42.8887939453125,-100000,0.17900629341602325,0.172006294131279,GOES-16,GOES-18
2024-05-04T06:15:00Z,6.234006404876709,0.1900065839290619,0.18700659275054932,0.18400658667087555,0.18300658464431763,0.1820065826177597,-100000,26.66657829284668,-100000,0.18300658464431763,0.17600658535957336,GOES-16,GOES-18
2024-05-04T06:20:00Z,5.521673202514648,0.2166730761528015,0.19167308509349823,0.17667308449745178,0.17567308247089386,0.17467308044433594,-100000,7.479541778564453,-100000,0.17567308247089386,0.16667307913303375,GOES-16,GOES-18
2024-05-04T06:25:00Z,5.577007293701172,0.2140071988105774,0.21100719273090363,0.20500719547271729,0.20400719344615936,0.20300719141960144,-100000,4,-100000,0.20400719344615936,0.19600719213485718,GOES-16,GOES-18
2024-05-04T06:30:00Z,5.90967321395874,0.21067318320274353,0.19967319071292877,0.1876731812953949,0.18667317926883698,0.18067318201065063,-100000,11.114237785339355,-100000,0.1836731880903244,0.1746731847524643,GOES-16,GOES-18
2024-05-04T06:35:00Z,5.049007415771484,0.3590076267719269,0.3250076174736023,0.21600763499736786,0.21200762689113617,0.21100763976573944,-100000,4,-100000,0.21100763976573944,0.2000076323747635,GOES-16,GOES-18
2024-05-04T06:40:00Z,5.891674041748047,0.23867398500442505,0.2366739809513092,0.21767398715019226,0.21667398512363434,0.21567398309707642,-100000,4,-100000,0.21667398512363434,0.19467398524284363,GOES-16,GOES-18
2024-05-04T06:45:00Z,5.514007568359375,0.2490074187517166,0.24600742757320404,0.2400074303150177,0.2350074201822281,0.21200741827487946,-100000,4,-100000,0.23200742900371552,0.20000742375850677,GOES-16,GOES-18
2024-05-04T06:50:00Z,5.463339328765869,0.19433920085430145,0.18933920562267303,0.18033920228481293,0.17633920907974243,0.1743392050266266,-100000,4,-100000,0.1753392070531845,0.1533392071723938,GOES-16,GOES-18
2024-05-04T06:55:00Z,5.772339820861816,0.2123398333787918,0.1993398368358612,0.19333983957767487,0.18733984231948853,0.1863398402929306,-100000,12.77379035949707,-100000,0.18733984231948853,0.1773398369550705,GOES-16,GOES-18
2024-05-04T07:00:00Z,5.143005847930908,0.2080059051513672,0.1830058991909027,0.16800589859485626,0.16700591146945953,0.16300590336322784,-100000,4,-100000,0.1660059094429016,0.15600590407848358,GOES-16,GOES-18
2024-05-04T07:05:00Z,4.780005931854248,0.1940060555934906,0.18900606036186218,0.18000605702400208,0.17900605499744415,0.17400605976581573,-100000,4,-100000,0.17800605297088623,0.1640060544013977,GOES-16,GOES-18
2024-05-04T07:10:00Z,4.604340553283691,0.2263406664133072,0.22334066033363342,0.20434066653251648,0.20334066450595856,0.19934065639972687,-100000,4,-100000,0.2013406604528427,0.19334065914154053,GOES-16,GOES-18
2024-05-04T07:15:00Z,4.060006141662598,0.203006312251091,0.1900063157081604,0.17600631713867188,0.17500631511211395,0.17400631308555603,-100000,4,-100000,0.17500631511211395,0.1680063158273697,GOES-16,GOES-18
2024-05-04T07:20:00Z,4.6963396072387695,0.19933944940567017,0.18533945083618164,0.17633946239948273,0.1753394603729248,0.17133945226669312,-100000,29.300392150878906,-100000,0.17433945834636688,0.16533945500850677,GOES-16,GOES-18
2024-05-04T07:25:00Z,4.350007057189941,0.2270071655511856,0.21300716698169708,0.20400716364383698,0.19900716841220856,0.19500717520713806,-100000,4,-100000,0.1970071643590927,0.1920071691274643,GOES-16,GOES-18
2024-05-04T07:30:00Z,4.017006874084473,0.20200671255588531,0.19800671935081482,0.19200670719146729,0.1880067139863968,0.18600670993328094,-100000,4,-100000,0.18700671195983887,0.1800067126750946,GOES-16,GOES-18
2024-05-04T07:35:00Z,4.136340141296387,0.245340034365654,0.22134004533290863,0.1943400353193283,0.1903400421142578,0.1893400400876999,-100000,4,-100000,0.1893400400876999,0.1813400387763977,GOES-16,GOES-18
2024-05-04T07:40:00Z,4.3803391456604,0.2043389081954956,0.17633891105651855,0.16233891248703003,0.16233891248703003,0.1563389152288437,-100000,4,-100000,0.15833890438079834,0.15333890914916992,GOES-16,GOES-18
2024-05-04T07:45:00Z,4.783006191253662,0.2170063704252243,0.2040063738822937,0.18100637197494507,0.17900638282299042,0.1780063807964325,-100000,4,-100000,0.17900638282299042,0.16800637543201447,GOES-16,GOES-18
2024-05-04T07:50:00Z,4.671006202697754,0.21000643074512482,0.20700642466545105,0.18400642275810242,0.1830064356327057,0.18100643157958984,-100000,4,-100000,0.1830064356327057,0.17200642824172974,GOES-16,GOES-18
2024-05-04T07:55:00Z,4.6463398933410645,0.26433998346328735,0.24133998155593872,0.18933998048305511,0.18933998048305511,0.1843399852514267,-100000,4,-100000,0.18633998930454254,0.17733998596668243,GOES-16,GOES-18
2024-05-04T08:00:00Z,4.574338912963867,0.23533913493156433,0.22233913838863373,0.21533913910388947,0.21133914589881897,0.20633913576602936,-100000,4,-100000,0.21033914387226105,0.15733914077281952,GOES-16,GOES-18
2024-05-04T08:05:00Z,3.4560065269470215,0.19300642609596252,0.18200643360614777,0.179006427526474,0.179006427526474,0.1750064343214035,-100000,4,-100000,0.17800642549991608,0.17200642824172974,GOES-16,GOES-18
2024-05-04T08:10:00Z,4.491672515869141,0.17367255687713623,0.17067255079746246,0.1676725596189499,0.16667255759239197,0.16467255353927612,-100000,9.241048812866211,-100000,0.16667255759239197,0.15867255628108978,GOES-16,GOES-18
2024-05-04T08:15:00Z,3.958340883255005,0.22634078562259674,0.22334077954292297,0.20434078574180603,0.20434078574180603,0.1983407735824585,-100000,4,-100000,0.2033407837152481,0.19334077835083008,GOES-16,GOES-18
2024-05-04T08:20:00Z,3.9070067405700684,0.19900675117969513,0.19700676202774048,0.19000676274299622,0.18600675463676453,0.18400675058364868,-100000,4,-100000,0.1850067526102066,0.18000675737857819,GOES-16,GOES-18
2024-05-04T08:25:00Z,4.312673568725586,0.21667346358299255,0.1966734677553177,0.19167345762252808,0.19067345559597015,0.18967346847057343,-100000,4,-100000,0.19067345559597015,0.17867346107959747,GOES-16,GOES-18
2024-05-04T08:30:00Z,4.1823410987854,0.22834089398384094,0.22534088790416718,0.20234088599681854,0.2003408968448639,0.19934089481830597,-100000,4,-100000,0.2003408968448639,0.19734089076519012,GOES-16,GOES-18
2024-05-04T08:35:00Z,3.4593393802642822,0.1743393838405609,0.17233939468860626,0.1653393805027008,0.16433939337730408,0.16333939135074615,-100000,4,-100000,0.16433939337730408,0.1613393872976303,GOES-16,GOES-18
2024-05-04T08:40:00Z,4.244339466094971,0.19433929026126862,0.19133928418159485,0.16833928227424622,0.1673392802476883,0.16433928906917572,-100000,4,-100000,0.16633927822113037,0.16133928298950195,GOES-16,GOES-18
2024-05-04T08:45:00Z,3.7460057735443115,0.1710057407617569,0.1670057475566864,0.16100575029850006,0.16000574827194214,0.15900574624538422,-100000,4,-100000,0.16000574827194214,0.15200574696063995,GOES-16,GOES-18
2024-05-04T08:50:00Z,3.878006935119629,0.20800699293613434,0.20400699973106384,0.1940069943666458,0.1930069923400879,0.19200699031352997,-100000,4,-100000,0.1930069923400879,0.18800699710845947,GOES-16,GOES-18
2024-05-04T08:55:00Z,4.4606733322143555,0.21467353403568268,0.21267352998256683,0.1986735314130783,0.19767352938652039,0.1936735212802887,-100000,4,-100000,0.19767352938652039,0.17467352747917175,GOES-16,GOES-18
2024-05-04T09:00:00Z,3.421672821044922,0.1996729075908661,0.19667290151119232,0.1826729029417038,0.1826729029417038,0.17767290771007538,-100000,26.670888900756836,-100000,0.18167291581630707,0.17067290842533112,GOES-16,GOES-18
2024-05-04T09:05:00Z,4.250006675720215,0.1890064924955368,0.18700650334358215,0.18300649523735046,0.18300649523735046,0.18200649321079254,-100000,22.547008514404297,-100000,0.18300649523735046,0.1760064959526062,GOES-16,GOES-18
2024-05-04T09:10:00Z,3.7016732692718506,0.20467336475849152,0.20067337155342102,0.190673366189003,0.1866733580827713,0.18567337095737457,-100000,4,-100000,0.18567337095737457,0.1826733648777008,GOES-16,GOES-18
2024-05-04T09:15:00Z,4.180007457733154,0.21600742638111115,0.21300742030143738,0.20700742304325104,0.20600742101669312,0.20000742375850677,-100000,4,-100000,0.2050074189901352,0.1920074224472046,GOES-16,GOES-18
2024-05-04T09:20:00Z,3.1413400173187256,0.21133998036384583,0.1973399817943573,0.19133998453617096,0.18733997642993927,0.18533997237682343,-100000,4,-100000,0.18633997440338135,0.17333997786045074,GOES-16,GOES-18
2024-05-04T09:25:00Z,4.001338958740234,0.17833895981311798,0.16833895444869995,0.16533894836902618,0.16433894634246826,0.14833895862102509,-100000,4,-100000,0.1623389571905136,0.14533895254135132,GOES-16,GOES-18
2024-05-04T09:30:00Z,3.4743387699127197,0.18033872544765472,0.17633873224258423,0.15933872759342194,0.15933872759342194,0.15433873236179352,-100000,4,-100000,0.15933872759342194,0.13733872771263123,GOES-16,GOES-18
2024-05-04T09:35:00Z,3.3480069637298584,0.23200707137584686,0.21800707280635834,0.18800707161426544,0.1870070844888687,0.1860070824623108,-100000,71.4417495727539,-100000,0.1870070844888687,0.18400707840919495,GOES-16,GOES-18
2024-05-04T09:40:00Z,3.2710068225860596,0.23600684106349945,0.23200684785842896,0.22300684452056885,0.2170068472623825,0.21500684320926666,-100000,4,-100000,0.2170068472623825,0.18000684678554535,GOES-16,GOES-18
2024-05-04T09:45:00Z,2.9710068702697754,0.2430068850517273,0.22900688648223877,0.19400689005851746,0.19300688803195953,0.1830068975687027,-100000,4,-100000,0.19100689888000488,0.18000689148902893,GOES-16,GOES-18
2024-05-04T09:50:00Z,2.7903401851654053,0.20434027910232544,0.189340278506279,0.1853402704000473,0.18434028327465057,0.18334028124809265,-100000,4,-100000,0.18434028327465057,0.1813402771949768,GOES-16,GOES-18
2024-05-04T09:55:00Z,2.6453397274017334,0.19033975899219513,0.18833975493907928,0.18133975565433502,0.18133975565433502,0.1803397685289383,-100000,4,-100000,0.1803397685289383,0.16933976113796234,GOES-16,GOES-18
2024-05-04T10:00:00Z,2.676340341567993,0.2053402215242386,0.19234022498130798,0.18934021890163422,0.1843402236700058,0.18334022164344788,-100000,4,-100000,0.18334022164344788,0.17734022438526154,GOES-16,GOES-18
2024-05-04T10:05:00Z,2.7643399238586426,0.21334002912044525,0.19534002244472504,0.1813400238752365,0.1803400218486786,0.17534002661705017,-100000,20.303375244140625,-100000,0.17834001779556274,0.17334002256393433,GOES-16,GOES-18
2024-05-04T10:10:00Z,2.766674041748047,0.21367405354976654,0.20167405903339386,0.19767405092716217,0.19767405092716217,0.19667404890060425,-100000,65.65471649169922,-100000,0.19767405092716217,0.1906740516424179,GOES-16,GOES-18
2024-05-04T10:15:00Z,3.1513397693634033,0.19633981585502625,0.19333980977535248,0.17033980786800385,0.16933980584144592,0.1683398187160492,-100000,4,-100000,0.1683398187160492,0.16533981263637543,GOES-16,GOES-18
2024-05-04T10:20:00Z,2.8206732273101807,0.24067316949367523,0.2306731641292572,0.20667317509651184,0.1966731697320938,0.19267316162586212,-100000,17.761005401611328,-100000,0.1956731677055359,0.16667316854000092,GOES-16,GOES-18
2024-05-04T10:25:00Z,3.618006706237793,0.19300682842731476,0.18000681698322296,0.1770068258047104,0.1770068258047104,0.17200681567192078,-100000,4,-100000,0.17600682377815247,0.16800682246685028,GOES-16,GOES-18
2024-05-04T10:30:00Z,3.079340696334839,0.2083406001329422,0.20534059405326843,0.20234060287475586,0.20134060084819794,0.20034059882164001,-100000,4,-100000,0.20134060084819794,0.18534059822559357,GOES-16,GOES-18
