2024-05-17T00:00:00Z,182.9126739501953,24.629671096801758,6.600671291351318,0.3446711599826813,0.15667115151882172,0.15267115831375122,-100000,4,-100000,0.15467114746570587,0.15067115426063538,GOES-16,GOES-18
2024-05-17T00:05:00Z,186.7743377685547,22.75733757019043,5.989337921142578,0.37633800506591797,0.1663380116224289,0.15133801102638245,-100000,4,-100000,0.15633800625801086,0.1493380069732666,GOES-16,GOES-18
2024-05-17T00:10:00Z,199.37167358398438,21.955671310424805,5.827671527862549,0.4006715714931488,0.18167155981063843,0.16467157006263733,-100000,5.68220329284668,-100000,0.16967156529426575,0.16267156600952148,GOES-16,GOES-18
2024-05-17T00:15:00Z,197.75633239746094,21.16733741760254,5.675338268280029,0.34333816170692444,0.17533814907073975,0.16633814573287964,-100000,34.35676956176758,-100000,0.1693381518125534,0.16133815050125122,GOES-16,GOES-18
2024-05-17T00:20:00Z,189.13133239746094,22.694337844848633,5.686338424682617,0.33933860063552856,0.18033862113952637,0.17133861780166626,-100000,51.61623764038086,-100000,0.17433860898017883,0.16933861374855042,GOES-16,GOES-18
2024-05-17T00:25:00Z,206.5050048828125,23.14800453186035,5.801004886627197,0.28000494837760925,0.1650049388408661,0.16200494766235352,-100000,23.049285888671875,-100000,0.16400493681430817,0.16000494360923767,GOES-16,GOES-18
2024-05-17T00:30:00Z,209.68099975585938,22.623004913330078,5.935004711151123,0.3080045282840729,0.16000451147556305,0.1500045210123062,-100000,4,-100000,0.15600451827049255,0.14800451695919037,GOES-16,GOES-18
2024-05-17T00:35:00Z,209.83200073242188,23.739004135131836,6.316004753112793,0.33800485730171204,0.17000487446784973,0.16600486636161804,-100000,4,-100000,0.1680048704147339,0.1600048691034317,GOES-16,GOES-18
2024-05-17T00:40:00Z,196.22067260742188,24.321670532226562,6.820671081542969,0.33367109298706055,0.1546710878610611,0.15167108178138733,-100000,4,-100000,0.15367108583450317,0.1466710865497589,GOES-16,GOES-18
2024-05-17T00:45:00Z,214.3400115966797,24.129003524780273,6.3370041847229,0.30400410294532776,0.1470041126012802,0.14500410854816437,-100000,4,-100000,0.1460041105747223,0.13600410521030426,GOES-16,GOES-18
2024-05-17T00:50:00Z,198.6146697998047,22.28167152404785,6.421671390533447,0.4056713283061981,0.16167134046554565,0.14867134392261505,-100000,4,-100000,0.15267133712768555,0.1466713398694992,GOES-16,GOES-18
2024-05-17T00:55:00Z,196.24700927734375,23.208005905151367,6.438005447387695,0.4020053744316101,0.19200538098812103,0.1780053824186325,-100000,4,-100000,0.182005375623703,0.17600537836551666,GOES-16,GOES-18
2024-05-17T01:00:00Z,190.28134155273438,23.10333824157715,6.488338470458984,0.3623383641242981,0.181338369846344,0.16533836722373962,-100000,4,-100000,0.17533837258815765,0.16133837401866913,GOES-16,GOES-18
2024-05-17T01:05:00Z,190.13900756835938,21.544004440307617,5.591004371643066,0.2660045325756073,0.15600453317165375,0.15300452709197998,-100000,11.908355712890625,-100000,0.15500453114509583,0.14800453186035156,GOES-16,GOES-18
2024-05-17T01:10:00Z,186.98434448242188,21.98333740234375,6.184337615966797,0.29933759570121765,0.15233759582042694,0.1423375904560089,-100000,18.38057518005371,-100000,0.14833760261535645,0.1373375952243805,GOES-16,GOES-18
2024-05-17T01:15:00Z,186.47767639160156,21.146671295166016,5.626671314239502,0.27367115020751953,0.1516711413860321,0.14867115020751953,-100000,47.05021286010742,-100000,0.15067113935947418,0.1466711461544037,GOES-16,GOES-18
2024-05-17T01:20:00Z,187.66934204101562,22.00933837890625,5.632338523864746,0.33033865690231323,0.18533866107463837,0.17533867061138153,-100000,38.0025634765625,-100000,0.18133866786956787,0.17333866655826569,GOES-16,GOES-18
2024-05-17T01:25:00Z,205.0640106201172,22.201004028320312,5.854004383087158,0.30200454592704773,0.15500454604625702,0.1460045427083969,-100000,4,-100000,0.14900453388690948,0.14400453865528107,GOES-16,GOES-18
2024-05-17T01:30:00Z,182.90966796875,21.64767074584961,5.792670726776123,0.2696707844734192,0.13967077434062958,0.1356707662343979,-100000,4,-100000,0.13867077231407166,0.13067077100276947,GOES-16,GOES-18
2024-05-17T01:35:00Z,187.90000915527344,20.033002853393555,5.722003936767578,0.26300376653671265,0.13800376653671265,0.12900376319885254,-100000,9.523921966552734,-100000,0.13500377535820007,0.12400376796722412,GOES-16,GOES-18
2024-05-17T01:40:00Z,183.1503448486328,21.721338272094727,5.897337913513184,0.3103378117084503,0.1503378003835678,0.14733780920505524,-100000,43.3487548828125,-100000,0.1493377983570099,0.1453378051519394,GOES-16,GOES-18
2024-05-17T01:45:00Z,198.44400024414062,22.182004928588867,5.253005027770996,0.3680049777030945,0.1750049740076065,0.1660049706697464,-100000,4,-100000,0.16900497674942017,0.16000497341156006,GOES-16,GOES-18
2024-05-17T01:50:00Z,189.79234313964844,20.32333755493164,5.445338249206543,0.28933805227279663,0.16433803737163544,0.1623380333185196,-100000,4,-100000,0.16333803534507751,0.15733803808689117,GOES-16,GOES-18
2024-05-17T01:55:00Z,177.62899780273438,20.134004592895508,5.376004219055176,0.3070042133331299,0.15000422298908234,0.14100421965122223,-100000,4,-100000,0.144004225730896,0.1360042244195938,GOES-16,GOES-18
2024-05-17T02:00:00Z,190.03834533691406,21.708337783813477,5.869338512420654,0.3233386278152466,0.17833861708641052,0.17533861100673676,-100000,4,-100000,0.17633861303329468,0.16933861374855042,GOES-16,GOES-18
2024-05-17T02:05:00Z,182.690673828125,20.753671646118164,4.797671794891357,0.2726716697216034,0.17267166078090668,0.16867166757583618,-100000,4,-100000,0.17167165875434875,0.16667166352272034,GOES-16,GOES-18
2024-05-17T02:10:00Z,185.40567016601562,21.1176700592041,5.592670440673828,0.2616705596446991,0.1366705447435379,0.1326705515384674,-100000,4,-100000,0.13567054271697998,0.13067054748535156,GOES-16,GOES-18
2024-05-17T02:15:00Z,186.28700256347656,20.923004150390625,5.675004482269287,0.2600042521953583,0.1450042426586151,0.14200425148010254,-100000,4,-100000,0.1440042406320572,0.1400042474269867,GOES-16,GOES-18
2024-05-17T02:20:00Z,167.36666870117188,21.00567054748535,6.044671535491943,0.2946713864803314,0.16267137229442596,0.15267138183116913,-100000,27.705486297607422,-100000,0.15867137908935547,0.15067137777805328,GOES-16,GOES-18
2024-05-17T02:25:00Z,167.2963409423828,22.62333869934082,5.9163384437561035,0.3003385365009308,0.1753385365009308,0.1713385432958603,-100000,18.44826889038086,-100000,0.17433853447437286,0.16933853924274445,GOES-16,GOES-18
2024-05-17T02:30:00Z,178.2616729736328,24.77766990661621,6.025670528411865,0.2786707580089569,0.1536707580089569,0.15167076885700226,-100000,4,-100000,0.15267077088356018,0.13467076420783997,GOES-16,GOES-18
2024-05-17T02:35:00Z,182.15066528320312,25.37567138671875,5.806671619415283,0.3086717128753662,0.1696716994047165,0.16467170417308807,-100000,38.70054626464844,-100000,0.16767169535160065,0.16267170011997223,GOES-16,GOES-18
