2024-06-29T01:45:00Z,2.1016716957092285,0.21267159283161163,0.18767160177230835,0.17467159032821655,0.17367158830165863,0.16067159175872803,-100000,38.501678466796875,-100000,0.17167159914970398,0.1546715945005417,GOES-16,GOES-18
2024-06-29T01:50:00Z,2.4633376598358154,0.19733764231204987,0.177337646484375,0.16333763301372528,0.1603376418352127,0.15933763980865479,-100000,4,-100000,0.15933763980865479,0.13733763992786407,GOES-16,GOES-18
2024-06-29T01:55:00Z,3.0976710319519043,0.1916709989309311,0.17167100310325623,0.1576710045337677,0.14967100322246552,0.1486710011959076,-100000,4,-100000,0.14967100322246552,0.14667099714279175,GOES-16,GOES-18
2024-06-29T02:00:00Z,2.576005458831787,0.23500536382198334,0.229005366563797,0.20000536739826202,0.1990053653717041,0.1770053654909134,-100000,4,-100000,0.19300536811351776,0.17200537025928497,GOES-16,GOES-18
2024-06-29T02:05:00Z,2.2193379402160645,0.1933380365371704,0.17433802783489227,0.16333803534507751,0.16333803534507751,0.1623380333185196,-100000,31.787067413330078,-100000,0.1623380333185196,0.15333802998065948,GOES-16,GOES-18
2024-06-29T02:10:00Z,1.8960050344467163,0.22300498187541962,0.20700497925281525,0.1830049753189087,0.18200498819351196,0.17800498008728027,-100000,4,-100000,0.18100498616695404,0.16400498151779175,GOES-16,GOES-18
2024-06-29T02:15:00Z,1.9143389463424683,0.2083389014005661,0.2043388932943344,0.19833889603614807,0.19433890283107758,0.19233889877796173,-100000,31.80770492553711,-100000,0.19433890283107758,0.17733889818191528,GOES-16,GOES-18
2024-06-29T02:20:00Z,1.833672285079956,0.19767233729362488,0.19367234408855438,0.19067233800888062,0.1896723359823227,0.18467234075069427,-100000,25.433778762817383,-100000,0.18767233192920685,0.18267233669757843,GOES-16,GOES-18
2024-06-29T02:25:00Z,1.4036712646484375,0.19067128002643585,0.1836712807416916,0.1716712862253189,0.16867128014564514,0.16367128491401672,-100000,4,-100000,0.1666712760925293,0.15467128157615662,GOES-16,GOES-18
2024-06-29T02:30:00Z,1.3166712522506714,0.17367130517959595,0.16967131197452545,0.1636713147163391,0.16067130863666534,0.15767131745815277,-100000,4,-100000,0.15967130661010742,0.154671311378479,GOES-16,GOES-18
2024-06-29T02:35:00Z,1.031004548072815,0.16900460422039032,0.16500459611415863,0.1590045988559723,0.15600459277629852,0.15400460362434387,-100000,24.961450576782227,-100000,0.1550046056509018,0.15200459957122803,GOES-16,GOES-18
2024-06-29T02:40:00Z,0.9498373866081238,0.18883737921714783,0.16783738136291504,0.15483736991882324,0.15383736789226532,0.1528373807668686,-100000,4,-100000,0.15383736789226532,0.14983737468719482,GOES-16,GOES-18
2024-06-29T02:45:00Z,0.8140043616294861,0.16300436854362488,0.15900437533855438,0.15300437808036804,0.15200437605381012,0.1510043740272522,-100000,65.39356994628906,-100000,0.15200437605381012,0.14400437474250793,GOES-16,GOES-18
2024-06-29T02:50:00Z,1.6240057945251465,0.3360058069229126,0.2840057909488678,0.23300579190254211,0.23200580477714539,0.22500580549240112,-100000,4,-100000,0.2280057966709137,0.19200579822063446,GOES-16,GOES-18
2024-06-29T02:55:00Z,1.2256711721420288,0.18867114186286926,0.18467113375663757,0.15867114067077637,0.15767113864421844,0.1556711345911026,-100000,4,-100000,0.15767113864421844,0.15067113935947418,GOES-16,GOES-18
2024-06-29T03:00:00Z,1.3203380107879639,0.17733804881572723,0.17333804070949554,0.16833804547786713,0.16533803939819336,0.1633380502462387,-100000,30.585893630981445,-100000,0.16433805227279663,0.16133804619312286,GOES-16,GOES-18
2024-06-29T03:05:00Z,0.8220044374465942,0.17100444436073303,0.16700445115566254,0.16200445592403412,0.1610044538974762,0.16000445187091827,-100000,4,-100000,0.1610044538974762,0.1520044505596161,GOES-16,GOES-18
2024-06-29T03:10:00Z,1.2369316816329956,0.19693168997764587,0.19293169677257538,0.18693169951438904,0.18593169748783112,0.1849316954612732,-100000,4,-100000,0.18593169748783112,0.17793169617652893,GOES-16,GOES-18
2024-06-29T03:15:00Z,0.8906722664833069,0.2406722754240036,0.2366722822189331,0.21167227625846863,0.20367227494716644,0.20267227292060852,-100000,36.11214065551758,-100000,0.20367227494716644,0.18267227709293365,GOES-16,GOES-18
2024-06-29T03:20:00Z,1.147005319595337,0.216005340218544,0.20800533890724182,0.1940053403377533,0.19300533831119537,0.1900053322315216,-100000,4,-100000,0.19300533831119537,0.17600533366203308,GOES-16,GOES-18
2024-06-29T03:25:00Z,1.1376712322235107,0.17167119681835175,0.16867120563983917,0.16267119348049164,0.15467119216918945,0.15367120504379272,-100000,4,-100000,0.15467119216918945,0.15067119896411896,GOES-16,GOES-18
2024-06-29T03:30:00Z,1.2950048446655273,0.18800482153892517,0.18400482833385468,0.1590048223733902,0.15700481832027435,0.15600481629371643,-100000,4,-100000,0.15700481832027435,0.15200482308864594,GOES-16,GOES-18
2024-06-29T03:35:00Z,1.0123385190963745,0.28633856773376465,0.23133856058120728,0.18133854866027832,0.17833855748176575,0.1763385534286499,-100000,4,-100000,0.17733855545520782,0.16933855414390564,GOES-16,GOES-18
2024-06-29T03:40:00Z,0.952004611492157,0.19500461220741272,0.17400461435317993,0.16700461506843567,0.16600461304187775,0.16600461304187775,-100000,4,-100000,0.16600461304187775,0.15200461447238922,GOES-16,GOES-18
2024-06-29T03:45:00Z,1.0843379497528076,0.18933798372745514,0.18533797562122345,0.1793379783630371,0.1783379763364792,0.16933797299861908,-100000,7.116692066192627,-100000,0.17333798110485077,0.1573379784822464,GOES-16,GOES-18
2024-06-29T03:50:00Z,0.9146711230278015,0.19567111134529114,0.18767111003398895,0.1726711094379425,0.1676711142063141,0.16667111217975616,-100000,9.288561820983887,-100000,0.1676711142063141,0.1426711082458496,GOES-16,GOES-18
2024-06-29T03:55:00Z,0.9490041732788086,0.1600041538476944,0.1560041606426239,0.15000416338443756,0.14500415325164795,0.14400415122509003,-100000,4,-100000,0.14500415325164795,0.14000415802001953,GOES-16,GOES-18
2024-06-29T04:00:00Z,0.6592405438423157,0.225240558385849,0.21724055707454681,0.19224055111408234,0.19224055111408234,0.18724055588245392,-100000,33.88313674926758,-100000,0.19124054908752441,0.18524055182933807,GOES-16,GOES-18
2024-06-29T04:05:00Z,0.7865129113197327,0.17051294445991516,0.16651293635368347,0.16051293909549713,0.15751293301582336,0.15651293098926544,-100000,4,-100000,0.15751293301582336,0.15251293778419495,GOES-16,GOES-18
2024-06-29T04:10:00Z,1.0523393154144287,0.2283392697572708,0.22033926844596863,0.20533926784992218,0.2023392766714096,0.19633927941322327,-100000,4,-100000,0.20133927464485168,0.1933392733335495,GOES-16,GOES-18
2024-06-29T04:15:00Z,0.6520047187805176,0.18600469827651978,0.18200470507144928,0.17600469291210175,0.17500470578670502,0.1740047037601471,-100000,4,-100000,0.17500470578670502,0.16400469839572906,GOES-16,GOES-18
2024-06-29T04:20:00Z,0.8236715793609619,0.17567157745361328,0.1716715693473816,0.16567157208919525,0.16467157006263733,0.1636715680360794,-100000,91.90580749511719,-100000,0.16467157006263733,0.158671572804451,GOES-16,GOES-18
2024-06-29T04:25:00Z,0.9466724991798401,0.22567251324653625,0.20267251133918762,0.19667251408100128,0.19567251205444336,0.19467251002788544,-100000,4,-100000,0.19567251205444336,0.19067251682281494,GOES-16,GOES-18
2024-06-29T04:30:00Z,0.7465805411338806,0.20158053934574127,0.1935805380344391,0.17758053541183472,0.1765805333852768,0.1765805333852768,-100000,4,-100000,0.1765805333852768,0.1725805401802063,GOES-16,GOES-18
2024-06-29T04:35:00Z,0.5040038228034973,0.14400380849838257,0.1410038024187088,0.13500380516052246,0.1320037990808487,0.13000380992889404,-100000,31.995187759399414,-100000,0.13100381195545197,0.1280038058757782,GOES-16,GOES-18
2024-06-29T04:40:00Z,1.0170046091079712,0.19300460815429688,0.1900046020746231,0.17900460958480835,0.17500460147857666,0.17000460624694824,-100000,4,-100000,0.17400461435317993,0.15600460767745972,GOES-16,GOES-18
2024-06-29T04:45:00Z,1.4236717224121094,0.2126716673374176,0.19667166471481323,0.1736716777086258,0.17267167568206787,0.16767166554927826,-100000,87.59405517578125,-100000,0.17167167365550995,0.16267167031764984,GOES-16,GOES-18
2024-06-29T04:50:00Z,1.473004937171936,0.22800497710704803,0.22000497579574585,0.18000498414039612,0.1750049889087677,0.1700049787759781,-100000,4,-100000,0.17400498688220978,0.16400498151779175,GOES-16,GOES-18
2024-06-29T04:55:00Z,1.004338026046753,0.20733805000782013,0.17233803868293762,0.15733803808689117,0.15633805096149445,0.15533804893493652,-100000,4,-100000,0.15633805096149445,0.15333804488182068,GOES-16,GOES-18
2024-06-29T05:00:00Z,0.9577633738517761,0.19976337254047394,0.19676338136196136,0.17976337671279907,0.17976337671279907,0.1767633706331253,-100000,4,-100000,0.17976337671279907,0.1637633740901947,GOES-16,GOES-18
2024-06-29T05:05:00Z,0.7933381199836731,0.21533814072608948,0.2123381495475769,0.182338148355484,0.17933814227581024,0.17633813619613647,-100000,4,-100000,0.17833814024925232,0.15733814239501953,GOES-16,GOES-18
2024-06-29T05:10:00Z,0.7293381094932556,0.18733808398246765,0.18333809077739716,0.17533808946609497,0.17433808743953705,0.16933809220790863,-100000,4,-100000,0.1723380982875824,0.16133809089660645,GOES-16,GOES-18
2024-06-29T05:15:00Z,1.2746715545654297,0.17067158222198486,0.1686715930700302,0.16267158091068268,0.16167159378528595,0.16067159175872803,-100000,7.707965850830078,-100000,0.16167159378528595,0.15867158770561218,GOES-16,GOES-18
2024-06-29T05:20:00Z,0.949672281742096,0.23267225921154022,0.22667226195335388,0.20667226612567902,0.20367226004600525,0.1976722627878189,-100000,23.252225875854492,-100000,0.2016722559928894,0.18267226219177246,GOES-16,GOES-18
2024-06-29T05:25:00Z,1.0453379154205322,0.18433785438537598,0.1763378530740738,0.17033785581588745,0.16633786261081696,0.16533786058425903,-100000,4,-100000,0.16633786261081696,0.14933785796165466,GOES-16,GOES-18
2024-06-29T05:30:00Z,1.0126718282699585,0.22267186641693115,0.1986718624830246,0.1896718591451645,0.18867187201976776,0.18367186188697815,-100000,4,-100000,0.18667186796665192,0.17067186534404755,GOES-16,GOES-18
2024-06-29T05:35:00Z,0.6769047379493713,0.24490474164485931,0.2359047383069992,0.1969047337770462,0.19190473854541779,0.19090473651885986,-100000,4,-100000,0.19090473651885986,0.16990473866462708,GOES-16,GOES-18
2024-06-29T05:40:00Z,0.6503379940986633,0.17933796346187592,0.17533797025680542,0.1663379669189453,0.16333797574043274,0.16033796966075897,-100000,45.36362075805664,-100000,0.16233797371387482,0.1533379703760147,GOES-16,GOES-18
2024-06-29T05:45:00Z,0.7890050411224365,0.21200504899024963,0.20900505781173706,0.1800050586462021,0.1760050505399704,0.17100505530834198,-100000,4,-100000,0.17500506341457367,0.16400505602359772,GOES-16,GOES-18
2024-06-29T05:50:00Z,0.6276714205741882,0.19567139446735382,0.19267140328884125,0.16967140138149261,0.16567140817642212,0.1606713980436325,-100000,4,-100000,0.1646714061498642,0.15467140078544617,GOES-16,GOES-18
2024-06-29T05:55:00Z,0.746006190776825,0.2400062084197998,0.2360062152147293,0.22100621461868286,0.22000621259212494,0.21200621128082275,-100000,4,-100000,0.21700620651245117,0.20400620996952057,GOES-16,GOES-18
2024-06-29T06:00:00Z,0.526671826839447,0.23767180740833282,0.22967180609703064,0.19267180562019348,0.18767181038856506,0.17367181181907654,-100000,4,-100000,0.1846718043088913,0.17067180573940277,GOES-16,GOES-18
2024-06-29T06:05:00Z,0.9806724786758423,0.2616724669933319,0.2576724588871002,0.20867246389389038,0.2056724578142166,0.19367246329784393,-100000,4,-100000,0.20267246663570404,0.18667246401309967,GOES-16,GOES-18
2024-06-29T06:10:00Z,0.9905399680137634,0.2345399409532547,0.19053994119167328,0.17753994464874268,0.17653994262218475,0.173539936542511,-100000,4,-100000,0.17653994262218475,0.16053993999958038,GOES-16,GOES-18
2024-06-29T06:15:00Z,0.5550056099891663,0.26600560545921326,0.24800559878349304,0.1990056037902832,0.19800560176372528,0.1900056004524231,-100000,40.770965576171875,-100000,0.19300560653209686,0.18400560319423676,GOES-16,GOES-18
2024-06-29T06:20:00Z,0.6154859066009521,0.17148593068122864,0.15948593616485596,0.15348593890666962,0.1524859368801117,0.15148593485355377,-100000,4,-100000,0.1524859368801117,0.1444859355688095,GOES-16,GOES-18
2024-06-29T06:25:00Z,0.42200592160224915,0.23300591111183167,0.22500590980052948,0.20100590586662292,0.200005903840065,0.19800591468811035,-100000,4,-100000,0.200005903840065,0.18800590932369232,GOES-16,GOES-18
2024-06-29T06:30:00Z,0.445670485496521,0.1566704660654068,0.15067046880722046,0.13767047226428986,0.13667047023773193,0.13367047905921936,-100000,4,-100000,0.135670468211174,0.1306704729795456,GOES-16,GOES-18
2024-06-29T06:35:00Z,0.493671178817749,0.1696711778640747,0.15867118537425995,0.1566711813211441,0.1566711813211441,0.15567117929458618,-100000,4,-100000,0.15567117929458618,0.14267118275165558,GOES-16,GOES-18
2024-06-29T06:40:00Z,0.5850940346717834,0.18209406733512878,0.17109405994415283,0.1480940580368042,0.1440940648317337,0.14109405875205994,-100000,4,-100000,0.14309406280517578,0.1270940601825714,GOES-16,GOES-18
2024-06-29T06:45:00Z,0.3863376975059509,0.2633377015590668,0.24533770978450775,0.16633771359920502,0.1613377034664154,0.156337708234787,-100000,4,-100000,0.15933771431446075,0.14133770763874054,GOES-16,GOES-18
2024-06-29T06:50:00Z,0.38733920454978943,0.23233918845653534,0.22933919727802277,0.20633919537067413,0.2053391933441162,0.2043391913175583,-100000,4,-100000,0.2053391933441162,0.18933919072151184,GOES-16,GOES-18
2024-06-29T06:55:00Z,0.3290051519870758,0.212005153298378,0.18800514936447144,0.18100515007972717,0.18100515007972717,0.17900514602661133,-100000,4,-100000,0.18000514805316925,0.17200514674186707,GOES-16,GOES-18
2024-06-29T07:00:00Z,0.549338698387146,0.21233871579170227,0.19733871519565582,0.19133871793746948,0.19033871591091156,0.18633870780467987,-100000,4,-100000,0.18933871388435364,0.17333871126174927,GOES-16,GOES-18
2024-06-29T07:05:00Z,0.371337354183197,0.15333735942840576,0.14933736622333527,0.14333736896514893,0.13933736085891724,0.13633736968040466,-100000,4,-100000,0.13833735883235931,0.1333373636007309,GOES-16,GOES-18
2024-06-29T07:10:00Z,0.5120049118995667,0.25700488686561584,0.22200490534305573,0.1780049055814743,0.17700490355491638,0.17100490629673004,-100000,31.197145462036133,-100000,0.17600490152835846,0.16800490021705627,GOES-16,GOES-18
2024-06-29T07:15:00Z,0.30833855271339417,0.193338543176651,0.1893385350704193,0.18333853781223297,0.17933854460716248,0.1763385385274887,-100000,4,-100000,0.17833854258060455,0.16933853924274445,GOES-16,GOES-18
2024-06-29T07:20:00Z,0.39267203211784363,0.24167202413082123,0.21967202425003052,0.19867202639579773,0.1976720243692398,0.1886720210313797,-100000,4,-100000,0.19167202711105347,0.17467202246189117,GOES-16,GOES-18
2024-06-29T07:25:00Z,0.513672411441803,0.22267238795757294,0.20167239010334015,0.1956723928451538,0.1946723908185959,0.19267238676548004,-100000,4,-100000,0.1946723908185959,0.1866723895072937,GOES-16,GOES-18
2024-06-29T07:30:00Z,0.4720061123371124,0.21900612115859985,0.21500612795352936,0.20900613069534302,0.2080061286687851,0.20700612664222717,-100000,11.271371841430664,-100000,0.2080061286687851,0.19200612604618073,GOES-16,GOES-18
2024-06-29T07:35:00Z,0.3190051317214966,0.19100512564182281,0.18800513446331024,0.18100513517856598,0.18100513517856598,0.18000513315200806,-100000,4,-100000,0.18000513315200806,0.17200513184070587,GOES-16,GOES-18
2024-06-29T07:40:00Z,0.5010049939155579,0.20000499486923218,0.1970049887895584,0.18300499022006989,0.18200498819351196,0.18100498616695404,-100000,4,-100000,0.18200498819351196,0.16000498831272125,GOES-16,GOES-18
2024-06-29T07:45:00Z,0.5506714582443237,0.1916714757680893,0.17667147517204285,0.16367147862911224,0.15867146849632263,0.1576714813709259,-100000,4,-100000,0.15867146849632263,0.15467147529125214,GOES-16,GOES-18
2024-06-29T07:50:00Z,0.4463387727737427,0.22833876311779022,0.21933875977993011,0.18533876538276672,0.18133875727653503,0.17933876812458038,-100000,5.478845596313477,-100000,0.1803387701511383,0.17733876407146454,GOES-16,GOES-18
2024-06-29T07:55:00Z,0.6573379039764404,0.22333790361881256,0.21433790028095245,0.18133790791034698,0.16533790528774261,0.15733790397644043,-100000,4.9985551834106445,-100000,0.1603379100561142,0.14933790266513824,GOES-16,GOES-18
2024-06-29T08:00:00Z,0.3070053160190582,0.22300532460212708,0.21900531649589539,0.1980053186416626,0.1940053254365921,0.19200532138347626,-100000,4,-100000,0.19300532341003418,0.1760053187608719,GOES-16,GOES-18
2024-06-29T08:05:00Z,0.3943382501602173,0.19833825528621674,0.19433824717998505,0.1883382499217987,0.18433824181556702,0.1713382452726364,-100000,4,-100000,0.18133825063705444,0.16533824801445007,GOES-16,GOES-18
2024-06-29T08:10:00Z,0.35167235136032104,0.2026723474264145,0.198672354221344,0.19267235696315765,0.18867234885692596,0.18767234683036804,-100000,4,-100000,0.18867234885692596,0.18267235159873962,GOES-16,GOES-18
2024-06-29T08:15:00Z,0.3430047929286957,0.22600479423999786,0.1980047971010208,0.1800048053264618,0.17900480329990387,0.159004807472229,-100000,4,-100000,0.1760047972202301,0.15600480139255524,GOES-16,GOES-18
2024-06-29T08:20:00Z,0.6906716823577881,0.24067169427871704,0.23167170584201813,0.17967170476913452,0.1746716946363449,0.16467170417308807,-100000,25.40941619873047,-100000,0.1696716994047165,0.16267170011997223,GOES-16,GOES-18
2024-06-29T08:25:00Z,0.6466711163520813,0.275671124458313,0.24767114222049713,0.1646711379289627,0.1596711426973343,0.15767113864421844,-100000,4,-100000,0.15867114067077637,0.15067113935947418,GOES-16,GOES-18
2024-06-29T08:30:00Z,0.5126718878746033,0.2036718875169754,0.1906718909740448,0.18467189371585846,0.18367189168930054,0.18067188560962677,-100000,4,-100000,0.18267188966274261,0.17467188835144043,GOES-16,GOES-18
2024-06-29T08:35:00Z,0.7876711487770081,0.19967113435268402,0.19167113304138184,0.17467114329338074,0.17167113721370697,0.16667114198207855,-100000,4,-100000,0.1686711460351944,0.15067113935947418,GOES-16,GOES-18
2024-06-29T08:40:00Z,0.602672278881073,0.24167227745056152,0.2196722775697708,0.19967228174209595,0.1976722776889801,0.18867227435112,-100000,4,-100000,0.1976722776889801,0.18267227709293365,GOES-16,GOES-18
2024-06-29T08:45:00Z,0.4560055136680603,0.22500552237033844,0.210005521774292,0.1970055252313614,0.19400551915168762,0.19100552797317505,-100000,4,-100000,0.1930055171251297,0.18800552189350128,GOES-16,GOES-18
2024-06-29T08:50:00Z,0.7726708054542542,0.19867081940174103,0.19567081332206726,0.15567082166671753,0.15067081153392792,0.14767082035541534,-100000,4,-100000,0.1496708244085312,0.13867081701755524,GOES-16,GOES-18
2024-06-29T08:55:00Z,0.4953385889530182,0.20833858847618103,0.20433858036994934,0.1763385832309723,0.1763385832309723,0.17533858120441437,-100000,16.136743545532227,-100000,0.1763385832309723,0.16933858394622803,GOES-16,GOES-18
2024-06-29T09:00:00Z,0.791337788105011,0.2013377696275711,0.17833776772022247,0.17233777046203613,0.1713377684354782,0.16833776235580444,-100000,4,-100000,0.1703377664089203,0.1493377685546875,GOES-16,GOES-18
2024-06-29T09:05:00Z,0.5090046525001526,0.2210046350955963,0.21800464391708374,0.18000464141368866,0.17800463736057281,0.17500463128089905,-100000,4,-100000,0.17800463736057281,0.1560046374797821,GOES-16,GOES-18
2024-06-29T09:10:00Z,0.6453384160995483,0.19633840024471283,0.19333840906620026,0.17633840441703796,0.17133840918540955,0.16733840107917786,-100000,45.42453384399414,-100000,0.17033840715885162,0.16133840382099152,GOES-16,GOES-18
2024-06-29T09:15:00Z,0.7413377165794373,0.18833774328231812,0.179337739944458,0.1613377332687378,0.16033774614334106,0.15933774411678314,-100000,4,-100000,0.16033774614334106,0.1493377387523651,GOES-16,GOES-18
2024-06-29T09:20:00Z,0.8000051975250244,0.318005234003067,0.2730052173137665,0.1970052272081375,0.1960052251815796,0.19300521910190582,-100000,4,-100000,0.1960052251815796,0.17200522124767303,GOES-16,GOES-18
2024-06-29T09:25:00Z,0.8160058856010437,0.26200586557388306,0.2590058445930481,0.22300586104393005,0.2170058637857437,0.20100586116313934,-100000,4,-100000,0.21400585770606995,0.19200585782527924,GOES-16,GOES-18
2024-06-29T09:30:00Z,0.7090051770210266,0.21400515735149384,0.20600515604019165,0.18000514805316925,0.17900516092777252,0.1780051589012146,-100000,4,-100000,0.17900516092777252,0.17600515484809875,GOES-16,GOES-18
2024-06-29T09:35:00Z,0.9290054440498352,0.35300540924072266,0.2740054130554199,0.20100541412830353,0.18500541150569916,0.17700541019439697,-100000,4,-100000,0.18000541627407074,0.17200541496276855,GOES-16,GOES-18
2024-06-29T09:40:00Z,0.8430051803588867,0.19800519943237305,0.19400519132614136,0.18100519478321075,0.18000519275665283,0.1790052056312561,-100000,4,-100000,0.1790052056312561,0.16800519824028015,GOES-16,GOES-18
2024-06-29T09:45:00Z,0.8763383626937866,0.18533837795257568,0.1813383847475052,0.17533838748931885,0.17433838546276093,0.1693383753299713,-100000,4,-100000,0.173338383436203,0.16533838212490082,GOES-16,GOES-18
2024-06-29T09:50:00Z,0.8906714916229248,0.19467149674892426,0.18267150223255157,0.17667150497436523,0.1756715029478073,0.17267149686813354,-100000,8.348586082458496,-100000,0.1756715029478073,0.15867149829864502,GOES-16,GOES-18
2024-06-29T09:55:00Z,0.8916721343994141,0.21067212522029877,0.20267212390899658,0.1866721212863922,0.1856721192598343,0.18467211723327637,-100000,4,-100000,0.1856721192598343,0.17867211997509003,GOES-16,GOES-18
2024-06-29T10:00:00Z,0.6790063381195068,0.22200636565685272,0.21800637245178223,0.2120063602924347,0.20600636303424835,0.20500636100769043,-100000,4,-100000,0.20600636303424835,0.200006365776062,GOES-16,GOES-18
2024-06-29T10:05:00Z,0.6873387098312378,0.20333869755268097,0.19933868944644928,0.19333869218826294,0.18933869898319244,0.1833387017250061,-100000,4,-100000,0.18533869087696075,0.17333869636058807,GOES-16,GOES-18
2024-06-29T10:10:00Z,0.7023389339447021,0.19733893871307373,0.19333893060684204,0.1873389333486557,0.18633893132209778,0.1833389401435852,-100000,4,-100000,0.18633893132209778,0.18133893609046936,GOES-16,GOES-18
2024-06-29T10:15:00Z,0.923671543598175,0.19467157125473022,0.18667156994342804,0.16967156529426575,0.16867156326770782,0.1676715612411499,-100000,4,-100000,0.16867156326770782,0.16267156600952148,GOES-16,GOES-18
2024-06-29T10:20:00Z,0.8313385248184204,0.21333853900432587,0.20933853089809418,0.18233853578567505,0.17733854055404663,0.17433853447437286,-100000,4,-100000,0.1763385385274887,0.16133853793144226,GOES-16,GOES-18
2024-06-29T10:25:00Z,0.6636711955070496,0.178671196103096,0.17767119407653809,0.1616712063550949,0.160671204328537,0.15767119824886322,-100000,4,-100000,0.15967120230197906,0.15067119896411896,GOES-16,GOES-18
2024-06-29T10:30:00Z,0.8226713538169861,0.21267135441303253,0.206671342253685,0.1636713445186615,0.15867134928703308,0.15267135202884674,-100000,4,-100000,0.15567134320735931,0.1506713479757309,GOES-16,GOES-18
