2024-06-13T02:05:00Z,94.37300872802734,14.831008911132812,6.106009006500244,0.6050089597702026,0.2660089433193207,0.21700894832611084,-100000,22.64685821533203,-100000,0.23800894618034363,0.20000894367694855,GOES-16,GOES-18
2024-06-13T02:10:00Z,95.96900939941406,15.099008560180664,6.158008098602295,0.6050082445144653,0.23400826752185822,0.19600826501846313,-100000,13.023462295532227,-100000,0.20600827038288116,0.19200827181339264,GOES-16,GOES-18
2024-06-13T02:15:00Z,93.72801208496094,15.185009002685547,6.498008728027344,0.5570086240768433,0.2360086441040039,0.20800863206386566,-100000,58.58403015136719,-100000,0.21600863337516785,0.20400863885879517,GOES-16,GOES-18
2024-06-13T02:20:00Z,100.21833801269531,15.08333969116211,5.319339752197266,0.5503398776054382,0.21633988618850708,0.1573398858308792,-100000,4,-100000,0.18033988773822784,0.15333989262580872,GOES-16,GOES-18
2024-06-13T02:25:00Z,102.17800903320312,14.727007865905762,5.855007648468018,0.5990074872970581,0.24400748312473297,0.18800748884677887,-100000,4,-100000,0.21000748872756958,0.1720074862241745,GOES-16,GOES-18
2024-06-13T02:30:00Z,103.34600830078125,15.298007011413574,5.728006362915039,0.5860065221786499,0.24300654232501984,0.1680065393447876,-100000,4,-100000,0.20800654590129852,0.15600654482841492,GOES-16,GOES-18
2024-06-13T02:35:00Z,102.01233673095703,16.78234100341797,7.173340320587158,0.6483401656150818,0.25034019351005554,0.16534018516540527,-100000,4,-100000,0.20834019780158997,0.16134019196033478,GOES-16,GOES-18
2024-06-13T02:40:00Z,101.40933990478516,15.993339538574219,6.318339824676514,0.5793399810791016,0.2233399748802185,0.16133996844291687,-100000,4,-100000,0.1933399736881256,0.15733997523784637,GOES-16,GOES-18
2024-06-13T02:45:00Z,99.8270034790039,15.46700668334961,6.441006660461426,0.7290065288543701,0.26900652050971985,0.16600653529167175,-100000,4,-100000,0.2150065302848816,0.15600652992725372,GOES-16,GOES-18
2024-06-13T02:50:00Z,102.46600341796875,16.792007446289062,6.782006740570068,0.5950067639350891,0.23100677132606506,0.1770067662000656,-100000,19.633316040039062,-100000,0.19900676608085632,0.164006769657135,GOES-16,GOES-18
2024-06-13T02:55:00Z,102.49600982666016,15.9240083694458,5.98800802230835,0.5570080876350403,0.25000807642936707,0.20700807869434357,-100000,4,-100000,0.2260080724954605,0.19600807130336761,GOES-16,GOES-18
2024-06-13T03:00:00Z,100.58267211914062,17.2896728515625,6.484673500061035,0.577673614025116,0.25767359137535095,0.17967359721660614,-100000,27.58123207092285,-100000,0.2166735976934433,0.17067359387874603,GOES-16,GOES-18
2024-06-13T03:05:00Z,96.76634216308594,17.35133934020996,6.758339881896973,0.6003400087356567,0.22233998775482178,0.162339985370636,-100000,4,-100000,0.19033999741077423,0.15733999013900757,GOES-16,GOES-18
2024-06-13T03:10:00Z,103.79800415039062,18.67100715637207,7.260007381439209,0.7130072712898254,0.2600072920322418,0.18800728023052216,-100000,4,-100000,0.21400728821754456,0.17600728571414948,GOES-16,GOES-18
2024-06-13T03:15:00Z,96.20834350585938,18.133338928222656,6.609339714050293,0.4453398287296295,0.19233983755111694,0.1683398336172104,-100000,4,-100000,0.17833983898162842,0.16133983433246613,GOES-16,GOES-18
2024-06-13T03:20:00Z,87.4330062866211,17.997005462646484,7.023006439208984,0.5580063462257385,0.19800636172294617,0.15500636398792267,-100000,4,-100000,0.16700635850429535,0.1520063579082489,GOES-16,GOES-18
2024-06-13T03:25:00Z,88.07733917236328,17.8243408203125,6.625341415405273,0.664341390132904,0.24934139847755432,0.20034140348434448,-100000,4,-100000,0.21334140002727509,0.19734139740467072,GOES-16,GOES-18
2024-06-13T03:30:00Z,93.85567474365234,19.00167465209961,6.869675636291504,0.660675585269928,0.282675564289093,0.21967555582523346,-100000,43.0546875,-100000,0.24867555499076843,0.21467556059360504,GOES-16,GOES-18
2024-06-13T03:35:00Z,94.85000610351562,19.723007202148438,6.889006614685059,0.5490064024925232,0.1920064091682434,0.16300641000270844,-100000,4,-100000,0.1740064024925232,0.16000640392303467,GOES-16,GOES-18
2024-06-13T03:40:00Z,94.94867706298828,19.826675415039062,6.8776750564575195,0.6066749095916748,0.24167492985725403,0.20667491853237152,-100000,4,-100000,0.2236749231815338,0.20267492532730103,GOES-16,GOES-18
2024-06-13T03:45:00Z,96.92700958251953,20.51300621032715,6.9650068283081055,0.4770067036151886,0.19900672137737274,0.1710067242383957,-100000,20.648120880126953,-100000,0.18100671470165253,0.16800671815872192,GOES-16,GOES-18
2024-06-13T03:50:00Z,96.8753433227539,21.982341766357422,7.626340866088867,0.6273409724235535,0.26434099674224854,0.19534099102020264,-100000,4,-100000,0.23334097862243652,0.1853409856557846,GOES-16,GOES-18
2024-06-13T03:55:00Z,99.11967468261719,22.697673797607422,8.172673225402832,0.6286734342575073,0.21667346358299255,0.18167346715927124,-100000,4,-100000,0.19167345762252808,0.1706734597682953,GOES-16,GOES-18
2024-06-13T04:00:00Z,95.95267486572266,22.434673309326172,7.522672653198242,0.5566726922988892,0.1926727145910263,0.15067270398139954,-100000,4,-100000,0.16967271268367767,0.14667271077632904,GOES-16,GOES-18
2024-06-13T04:05:00Z,94.01734161376953,22.20233917236328,8.044339179992676,0.7833391427993774,0.2643391191959381,0.15933911502361298,-100000,4,-100000,0.21533910930156708,0.14533911645412445,GOES-16,GOES-18
2024-06-13T04:10:00Z,99.99034118652344,22.944339752197266,8.120340347290039,0.7413403391838074,0.24934031069278717,0.17934031784534454,-100000,9.277783393859863,-100000,0.20534031093120575,0.1693403124809265,GOES-16,GOES-18
2024-06-13T04:15:00Z,96.96367645263672,23.025672912597656,7.883672714233398,0.5986728072166443,0.19067279994487762,0.15767280757427216,-100000,36.43230056762695,-100000,0.16867280006408691,0.1546728014945984,GOES-16,GOES-18
2024-06-13T04:20:00Z,100.42800903320312,23.469005584716797,8.093006134033203,0.6330060958862305,0.24500608444213867,0.16300609707832336,-100000,14.509044647216797,-100000,0.20500609278678894,0.1520060896873474,GOES-16,GOES-18
2024-06-13T04:25:00Z,98.21533966064453,22.639339447021484,8.31033992767334,0.6143400073051453,0.21334002912044525,0.18034003674983978,-100000,4,-100000,0.19134002923965454,0.16534003615379333,GOES-16,GOES-18
2024-06-13T04:30:00Z,102.10166931152344,23.38167381286621,7.797673225402832,0.5506731271743774,0.18967311084270477,0.16567310690879822,-100000,4,-100000,0.17267310619354248,0.15867310762405396,GOES-16,GOES-18
2024-06-13T04:35:00Z,96.20401000976562,22.918006896972656,7.70700740814209,0.529007613658905,0.23300763964653015,0.19800764322280884,-100000,4,-100000,0.21500763297080994,0.1880076378583908,GOES-16,GOES-18
2024-06-13T04:40:00Z,99.99267578125,23.795673370361328,8.023673057556152,0.6966730356216431,0.2446730136871338,0.17067301273345947,-100000,39.77779006958008,-100000,0.2026730179786682,0.1586730182170868,GOES-16,GOES-18
2024-06-13T04:45:00Z,97.90767669677734,22.281673431396484,7.588673114776611,0.579673171043396,0.22567318379878998,0.16867318749427795,-100000,4,-100000,0.1916731894016266,0.1626731902360916,GOES-16,GOES-18
2024-06-13T04:50:00Z,97.97900390625,24.208005905151367,8.539005279541016,0.5940055847167969,0.20500555634498596,0.14500555396080017,-100000,4,-100000,0.17300556600093842,0.14000555872917175,GOES-16,GOES-18
2024-06-13T04:55:00Z,96.38267517089844,21.943674087524414,7.062674522399902,0.5266743898391724,0.2396744191646576,0.19967441260814667,-100000,4,-100000,0.22167441248893738,0.19467441737651825,GOES-16,GOES-18
2024-06-13T05:00:00Z,93.78300476074219,21.893007278442383,7.378007411956787,0.6150073409080505,0.27400732040405273,0.20100732147693634,-100000,4,-100000,0.24100732803344727,0.18800732493400574,GOES-16,GOES-18
2024-06-13T05:05:00Z,94.69133758544922,22.409339904785156,7.251340389251709,0.6733402609825134,0.2893402576446533,0.18334025144577026,-100000,29.93642807006836,-100000,0.2363402545452118,0.16934025287628174,GOES-16,GOES-18
2024-06-13T05:10:00Z,92.30367279052734,21.888671875,6.714672565460205,0.4856724143028259,0.19267241656780243,0.15367242693901062,-100000,4,-100000,0.16667242348194122,0.15067242085933685,GOES-16,GOES-18
2024-06-13T05:15:00Z,91.50967407226562,21.07667350769043,6.973672866821289,0.5676727294921875,0.21667273342609406,0.15567272901535034,-100000,4,-100000,0.1836727410554886,0.15067273378372192,GOES-16,GOES-18
2024-06-13T05:20:00Z,93.01033782958984,22.216339111328125,7.805339813232422,0.5723397731781006,0.21233974397182465,0.17233975231647491,-100000,4,-100000,0.18333974480628967,0.16933974623680115,GOES-16,GOES-18
2024-06-13T05:25:00Z,88.25667572021484,20.665672302246094,7.205672740936279,0.48467275500297546,0.18167275190353394,0.15667274594306946,-100000,4,-100000,0.16367274522781372,0.15067274868488312,GOES-16,GOES-18
2024-06-13T05:30:00Z,85.78667449951172,20.79367446899414,7.176673412322998,0.42967361211776733,0.21767361462116241,0.1826736181974411,-100000,4,-100000,0.20267361402511597,0.17467361688613892,GOES-16,GOES-18
2024-06-13T05:35:00Z,84.01700592041016,22.166006088256836,8.104005813598633,0.5880056619644165,0.21600568294525146,0.1490056812763214,-100000,4,-100000,0.18200568854808807,0.144005686044693,GOES-16,GOES-18
2024-06-13T05:40:00Z,83.55967712402344,22.48867416381836,8.312674522399902,0.5596741437911987,0.2616741359233856,0.1966741383075714,-100000,9.534684181213379,-100000,0.23567414283752441,0.18267413973808289,GOES-16,GOES-18
2024-06-13T05:45:00Z,83.34834289550781,23.362340927124023,8.67734146118164,0.5723414421081543,0.23734146356582642,0.20834146440029144,-100000,46.68258285522461,-100000,0.21634145081043243,0.1973414570093155,GOES-16,GOES-18
2024-06-13T05:50:00Z,77.3270034790039,21.148006439208984,7.227005481719971,0.48300570249557495,0.18500570952892303,0.15200571715831757,-100000,4,-100000,0.16300570964813232,0.14400571584701538,GOES-16,GOES-18
2024-06-13T05:55:00Z,82.08133697509766,22.86433982849121,8.26133918762207,0.46033915877342224,0.18533916771411896,0.1653391718864441,-100000,18.47076988220215,-100000,0.17133916914463043,0.14933916926383972,GOES-16,GOES-18
2024-06-13T06:00:00Z,80.71733856201172,23.417339324951172,8.380339622497559,0.5243395566940308,0.22533956170082092,0.17033956944942474,-100000,4,-100000,0.20433956384658813,0.16133956611156464,GOES-16,GOES-18
2024-06-13T06:05:00Z,79.61300659179688,24.09900665283203,8.578006744384766,0.5030062794685364,0.18800629675388336,0.16700629889965057,-100000,4,-100000,0.17400629818439484,0.1600062996149063,GOES-16,GOES-18
2024-06-13T06:10:00Z,79.20267486572266,23.43267250061035,8.018672943115234,0.5196728110313416,0.2156728059053421,0.17067280411720276,-100000,4,-100000,0.19467280805110931,0.16267280280590057,GOES-16,GOES-18
2024-06-13T06:15:00Z,79.6203384399414,25.069339752197266,8.77534008026123,0.49233970046043396,0.20433971285820007,0.1703397035598755,-100000,4,-100000,0.19033971428871155,0.16533970832824707,GOES-16,GOES-18
2024-06-13T06:20:00Z,88.98567199707031,25.893672943115234,8.599672317504883,0.45567259192466736,0.17867258191108704,0.15767258405685425,-100000,4,-100000,0.1646725833415985,0.15467257797718048,GOES-16,GOES-18
2024-06-13T06:25:00Z,87.4666748046875,25.45367431640625,8.434674263000488,0.5656745433807373,0.2416745275259018,0.19967451691627502,-100000,26.09817123413086,-100000,0.21867452561855316,0.1946745216846466,GOES-16,GOES-18
2024-06-13T06:30:00Z,83.82400512695312,23.808006286621094,8.048006057739258,0.530006468296051,0.19800645112991333,0.17200645804405212,-100000,4,-100000,0.1790064573287964,0.16400645673274994,GOES-16,GOES-18
2024-06-13T06:35:00Z,86.64900970458984,24.341007232666016,8.128006935119629,0.5160065293312073,0.21900653839111328,0.1810065358877182,-100000,4,-100000,0.19900652766227722,0.1720065325498581,GOES-16,GOES-18
2024-06-13T06:40:00Z,86.86933898925781,24.007339477539062,7.45434045791626,0.5283403396606445,0.2503403127193451,0.18834032118320465,-100000,4,-100000,0.22634032368659973,0.1813403218984604,GOES-16,GOES-18
2024-06-13T06:45:00Z,80.34400939941406,20.36400604248047,6.082006454467773,0.5200062394142151,0.19900624454021454,0.167006254196167,-100000,4,-100000,0.1760062426328659,0.16400624811649323,GOES-16,GOES-18
2024-06-13T06:50:00Z,81.46367645263672,22.505674362182617,6.6586737632751465,0.5186737179756165,0.21767371892929077,0.18567372858524323,-100000,4,-100000,0.19467371702194214,0.18267372250556946,GOES-16,GOES-18
2024-06-13T06:55:00Z,80.64900970458984,21.190006256103516,6.113007068634033,0.4450070261955261,0.21300701797008514,0.18700702488422394,-100000,4,-100000,0.19700701534748077,0.18400701880455017,GOES-16,GOES-18
2024-06-13T07:00:00Z,75.95167541503906,21.737672805786133,6.724673271179199,0.4866732358932495,0.19967322051525116,0.17367322742938995,-100000,22.389406204223633,-100000,0.1836732178926468,0.1706732213497162,GOES-16,GOES-18
2024-06-13T07:05:00Z,76.93000793457031,21.721006393432617,6.641005516052246,0.3260056972503662,0.16700568795204163,0.15500569343566895,-100000,65.06958770751953,-100000,0.1620056927204132,0.15200568735599518,GOES-16,GOES-18
2024-06-13T07:10:00Z,76.40267181396484,21.98267364501953,6.905673027038574,0.4886728525161743,0.2286728471517563,0.16667284071445465,-100000,4,-100000,0.1986728459596634,0.16267284750938416,GOES-16,GOES-18
2024-06-13T07:15:00Z,72.34000396728516,21.57100486755371,6.228005409240723,0.41900530457496643,0.16900528967380524,0.14300529658794403,-100000,4,-100000,0.15300528705120087,0.14000529050827026,GOES-16,GOES-18
2024-06-13T07:20:00Z,74.37966918945312,21.453672409057617,6.401672840118408,0.3606727719306946,0.17767277359962463,0.16567277908325195,-100000,49.11004638671875,-100000,0.17267277836799622,0.16267277300357819,GOES-16,GOES-18
2024-06-13T07:25:00Z,72.02867126464844,21.500673294067383,6.048672676086426,0.458672434091568,0.19467245042324066,0.15867243707180023,-100000,4,-100000,0.17567244172096252,0.15467244386672974,GOES-16,GOES-18
2024-06-13T07:30:00Z,72.23233795166016,21.161340713500977,5.657340049743652,0.4793398082256317,0.22333982586860657,0.1733398139476776,-100000,4,-100000,0.1943398267030716,0.16933982074260712,GOES-16,GOES-18
2024-06-13T07:35:00Z,71.51333618164062,21.045339584350586,6.387339115142822,0.4873389005661011,0.19633890688419342,0.15433889627456665,-100000,4,-100000,0.16633890569210052,0.14933890104293823,GOES-16,GOES-18
2024-06-13T07:40:00Z,71.19200897216797,21.341007232666016,6.013007164001465,0.41900694370269775,0.2010069340467453,0.18700693547725677,-100000,4,-100000,0.1920069307088852,0.184006929397583,GOES-16,GOES-18
2024-06-13T07:45:00Z,68.01834106445312,20.2413387298584,5.750339508056641,0.43733933568000793,0.21233932673931122,0.17433932423591614,-100000,4,-100000,0.19233933091163635,0.16133932769298553,GOES-16,GOES-18
2024-06-13T07:50:00Z,69.04334259033203,22.451339721679688,6.4403395652771,0.4593393802642822,0.18933938443660736,0.16233937442302704,-100000,30.956926345825195,-100000,0.17033937573432922,0.15733937919139862,GOES-16,GOES-18
2024-06-13T07:55:00Z,68.94400787353516,19.933006286621094,5.9150071144104,0.4820069670677185,0.22400696575641632,0.18100696802139282,-100000,32.15735626220703,-100000,0.20000697672367096,0.1760069727897644,GOES-16,GOES-18
2024-06-13T08:00:00Z,69.58500671386719,20.945005416870117,6.163005828857422,0.44900599122047424,0.19100598990917206,0.16800598800182343,-100000,4,-100000,0.1750059872865677,0.16000598669052124,GOES-16,GOES-18
2024-06-13T08:05:00Z,69.01800537109375,20.896007537841797,6.517006874084473,0.4920070171356201,0.21900703012943268,0.19100703299045563,-100000,4,-100000,0.20100702345371246,0.18800702691078186,GOES-16,GOES-18
2024-06-13T08:10:00Z,72.17000579833984,21.11400604248047,5.6490068435668945,0.4220067262649536,0.1970067173242569,0.17900672554969788,-100000,8.748526573181152,-100000,0.18500672280788422,0.1760067194700241,GOES-16,GOES-18
2024-06-13T08:15:00Z,68.86133575439453,22.358339309692383,6.315339088439941,0.4653392732143402,0.19133926928043365,0.1633392721414566,-100000,4,-100000,0.1713392734527588,0.15733927488327026,GOES-16,GOES-18
2024-06-13T08:20:00Z,71.70633697509766,22.769338607788086,6.711338996887207,0.42033910751342773,0.17833909392356873,0.1603391021490097,-100000,4,-100000,0.16633909940719604,0.15733909606933594,GOES-16,GOES-18
2024-06-13T08:25:00Z,73.34400939941406,23.567007064819336,6.559006690979004,0.4350067377090454,0.2020067274570465,0.18300673365592957,-100000,16.035388946533203,-100000,0.1890067309141159,0.1800067275762558,GOES-16,GOES-18
2024-06-13T08:30:00Z,68.56100463867188,22.466007232666016,5.554006576538086,0.4310064911842346,0.21700647473335266,0.176006481051445,-100000,4,-100000,0.19500647485256195,0.16800647974014282,GOES-16,GOES-18
2024-06-13T08:35:00Z,73.02867126464844,24.44167137145996,6.810671806335449,0.42167195677757263,0.1666719615459442,0.14567196369171143,-100000,4,-100000,0.15167196094989777,0.14267195761203766,GOES-16,GOES-18
2024-06-13T08:40:00Z,68.0196762084961,24.128673553466797,7.060673236846924,0.46267345547676086,0.2266734391450882,0.18567344546318054,-100000,4,-100000,0.20767344534397125,0.17867344617843628,GOES-16,GOES-18
2024-06-13T08:45:00Z,71.96800994873047,25.181007385253906,6.910006523132324,0.44900646805763245,0.23800645768642426,0.18100646138191223,-100000,4,-100000,0.2140064537525177,0.17200645804405212,GOES-16,GOES-18
2024-06-13T08:50:00Z,71.461669921875,25.21767234802246,6.841672420501709,0.4786725640296936,0.21767257153987885,0.16567257046699524,-100000,4,-100000,0.18767257034778595,0.15867257118225098,GOES-16,GOES-18
2024-06-13T08:55:00Z,69.55767059326172,23.856672286987305,5.765672206878662,0.41067227721214294,0.17767228186130524,0.15567228198051453,-100000,17.596193313598633,-100000,0.1626722812652588,0.1506722867488861,GOES-16,GOES-18
2024-06-13T09:00:00Z,71.72567749023438,25.821674346923828,6.853673934936523,0.4756737947463989,0.2156738042831421,0.18967381119728088,-100000,4,-100000,0.19667381048202515,0.18667380511760712,GOES-16,GOES-18
2024-06-13T09:05:00Z,70.34367370605469,25.934673309326172,7.5756731033325195,0.45167315006256104,0.2086731493473053,0.1876731514930725,-100000,4,-100000,0.19367314875125885,0.1746731549501419,GOES-16,GOES-18
2024-06-13T09:10:00Z,70.74200439453125,24.343006134033203,6.790006160736084,0.4290059506893158,0.18600596487522125,0.16400596499443054,-100000,11.637432098388672,-100000,0.1710059642791748,0.15600596368312836,GOES-16,GOES-18
2024-06-13T09:15:00Z,70.225341796875,24.20233917236328,6.468338966369629,0.3423387408256531,0.1623387485742569,0.14833875000476837,-100000,4,-100000,0.1533387452363968,0.1453387439250946,GOES-16,GOES-18
2024-06-13T09:20:00Z,73.88567352294922,25.397672653198242,7.242671966552734,0.41067203879356384,0.19067203998565674,0.14967204630374908,-100000,4,-100000,0.1716720461845398,0.14267204701900482,GOES-16,GOES-18
2024-06-13T09:25:00Z,72.89667510986328,25.659671783447266,7.039671897888184,0.38367196917533875,0.1706719547510147,0.14967195689678192,-100000,4,-100000,0.15567195415496826,0.14267195761203766,GOES-16,GOES-18
2024-06-13T09:30:00Z,75.09700775146484,25.262006759643555,6.436006546020508,0.4270067512989044,0.20400674641132355,0.18300674855709076,-100000,58.038047790527344,-100000,0.1890067458152771,0.180006742477417,GOES-16,GOES-18
2024-06-13T09:35:00Z,73.61434173583984,23.656339645385742,5.682338714599609,0.3263387084007263,0.15933871269226074,0.14333871006965637,-100000,4,-100000,0.14833872020244598,0.13733871281147003,GOES-16,GOES-18
2024-06-13T09:40:00Z,80.70267486572266,24.423673629760742,5.771673679351807,0.4026736617088318,0.21167367696762085,0.19567367434501648,-100000,4,-100000,0.20167367160320282,0.18667367100715637,GOES-16,GOES-18
2024-06-13T09:45:00Z,77.38367462158203,22.843671798706055,5.962672233581543,0.37967243790626526,0.17567244172096252,0.1576724499464035,-100000,22.429584503173828,-100000,0.16367244720458984,0.15467244386672974,GOES-16,GOES-18
2024-06-13T09:50:00Z,75.7473373413086,22.43233871459961,5.884339332580566,0.36433932185173035,0.18033930659294128,0.1643393188714981,-100000,4,-100000,0.16933931410312653,0.16133931279182434,GOES-16,GOES-18
2024-06-13T09:55:00Z,76.56433868408203,21.87734031677246,6.1583404541015625,0.43534034490585327,0.20934033393859863,0.18834033608436584,-100000,6.912826061248779,-100000,0.19434033334255219,0.18534033000469208,GOES-16,GOES-18
2024-06-13T10:00:00Z,75.46100616455078,20.488006591796875,5.309006690979004,0.34300655126571655,0.1990065574645996,0.186006560921669,-100000,4,-100000,0.19100657105445862,0.18000656366348267,GOES-16,GOES-18
2024-06-13T10:05:00Z,76.86466979980469,21.131671905517578,5.54567289352417,0.32867276668548584,0.18267275393009186,0.17967276275157928,-100000,4,-100000,0.18167275190353394,0.162672758102417,GOES-16,GOES-18
2024-06-13T10:10:00Z,72.99600982666016,20.444005966186523,5.509006500244141,0.39900627732276917,0.18300628662109375,0.17100629210472107,-100000,24.7363224029541,-100000,0.17500628530979156,0.1680062860250473,GOES-16,GOES-18
2024-06-13T10:15:00Z,68.86400604248047,19.88400650024414,5.53200626373291,0.42400622367858887,0.21300622820854187,0.16900622844696045,-100000,6.936790943145752,-100000,0.19900622963905334,0.16400623321533203,GOES-16,GOES-18
2024-06-13T10:20:00Z,68.74067687988281,20.15367317199707,5.824673175811768,0.4256731867790222,0.20867319405078888,0.18167319893836975,-100000,4,-100000,0.188673198223114,0.1746731996536255,GOES-16,GOES-18
2024-06-13T10:25:00Z,66.2713394165039,18.766340255737305,5.04833984375,0.41233986616134644,0.21933987736701965,0.17733986675739288,-100000,22.383563995361328,-100000,0.20233987271785736,0.1733398735523224,GOES-16,GOES-18
2024-06-13T10:30:00Z,64.36100769042969,19.266006469726562,5.042006492614746,0.40000665187835693,0.1920066475868225,0.1750066578388214,-100000,4,-100000,0.18000665307044983,0.17200665175914764,GOES-16,GOES-18
2024-06-13T10:35:00Z,63.55000686645508,18.878007888793945,5.407007694244385,0.4330076575279236,0.23900766670703888,0.2100076675415039,-100000,4,-100000,0.22800765931606293,0.20000766217708588,GOES-16,GOES-18
2024-06-13T10:40:00Z,63.483673095703125,18.12467384338379,5.225673675537109,0.3926737308502197,0.2066737413406372,0.1936737447977066,-100000,4,-100000,0.19867374002933502,0.17867374420166016,GOES-16,GOES-18
