2024-05-11T00:00:00Z,3282.104248046875,70.60433959960938,10.604337692260742,0.8273374438285828,0.30833742022514343,0.16333742439746857,-100000,4,-100000,0.24333742260932922,0.15733742713928223,GOES-16,GOES-18
2024-05-11T00:05:00Z,2993.1982421875,66.8193359375,9.78133773803711,0.6123374104499817,0.202337384223938,0.1593373864889145,-100000,25.89733123779297,-100000,0.17133739590644836,0.15333738923072815,GOES-16,GOES-18
2024-05-11T00:10:00Z,3251.539306640625,70.73633575439453,11.252336502075195,0.676336407661438,0.2193364053964615,0.13633641600608826,-100000,4,-100000,0.17333640158176422,0.1253364086151123,GOES-16,GOES-18
2024-05-11T00:15:00Z,3521.30126953125,74.42133331298828,10.750336647033691,0.6083370447158813,0.21233704686164856,0.15533705055713654,-100000,4,-100000,0.18133705854415894,0.1493370532989502,GOES-16,GOES-18
2024-05-11T00:20:00Z,3748.264892578125,74.4020004272461,10.935003280639648,0.6400036215782166,0.2030036300420761,0.1420036256313324,-100000,4,-100000,0.1640036255121231,0.13600362837314606,GOES-16,GOES-18
2024-05-11T00:25:00Z,3764.2900390625,74.5,11.117003440856934,0.6150031089782715,0.21200312674045563,0.13100312650203705,-100000,4,-100000,0.17100311815738678,0.12400311976671219,GOES-16,GOES-18
2024-05-11T00:30:00Z,3543.4609375,73.86600494384766,10.493003845214844,0.7020037174224854,0.2550037205219269,0.1480037122964859,-100000,4,-100000,0.2000037133693695,0.1440037190914154,GOES-16,GOES-18
2024-05-11T00:35:00Z,3494.251708984375,74.19766998291016,10.973669052124023,0.6126691699028015,0.18666914105415344,0.11066914349794388,-100000,4,-100000,0.14966914057731628,0.0986691415309906,GOES-16,GOES-18
2024-05-11T00:40:00Z,3704.55224609375,73.46233367919922,11.041336059570312,0.7073363065719604,0.2443362921476364,0.14133629202842712,-100000,4,-100000,0.19133628904819489,0.11733628809452057,GOES-16,GOES-18
2024-05-11T00:45:00Z,3647.603759765625,74.32167053222656,11.51067066192627,0.7526705265045166,0.265670508146286,0.15467052161693573,-100000,6.85980224609375,-100000,0.20367051661014557,0.14667052030563354,GOES-16,GOES-18
2024-05-11T00:50:00Z,3585.427978515625,71.25,10.612003326416016,0.7580034136772156,0.23200343549251556,0.13600343465805054,-100000,4,-100000,0.18100343644618988,0.12800343334674835,GOES-16,GOES-18
2024-05-11T00:55:00Z,3311.5966796875,70.82366943359375,10.252669334411621,0.7306697964668274,0.261669784784317,0.1356697678565979,-100000,4,-100000,0.21066977083683014,0.1226697713136673,GOES-16,GOES-18
2024-05-11T01:00:00Z,3293.3876953125,67.17466735839844,9.418670654296875,0.6036707162857056,0.23267072439193726,0.15867072343826294,-100000,4,-100000,0.1996707320213318,0.15467073023319244,GOES-16,GOES-18
2024-05-11T01:05:00Z,3268.615234375,68.59133911132812,10.495336532592773,0.6293365359306335,0.22733652591705322,0.13033652305603027,-100000,4,-100000,0.18233652412891388,0.12133652716875076,GOES-16,GOES-18
2024-05-11T01:10:00Z,3043.7353515625,67.3653335571289,9.799337387084961,0.5023370981216431,0.20133709907531738,0.14833709597587585,-100000,77.19470977783203,-100000,0.17333710193634033,0.1413370966911316,GOES-16,GOES-18
2024-05-11T01:15:00Z,3144.14794921875,62.7390022277832,8.845003128051758,0.5210034847259521,0.2130035012960434,0.15400350093841553,-100000,4,-100000,0.1870035082101822,0.140003502368927,GOES-16,GOES-18
2024-05-11T01:20:00Z,2523.407958984375,54.30300521850586,8.347003936767578,0.4970038831233978,0.22700387239456177,0.15900388360023499,-100000,4,-100000,0.2030038833618164,0.14800387620925903,GOES-16,GOES-18
