2024-06-28T00:00:00Z,9.206337928771973,0.21133822202682495,0.20633822679519653,0.17533822357654572,0.17333821952342987,0.16733822226524353,-100000,4,-100000,0.17133823037147522,0.153338223695755,GOES-16,GOES-18
2024-06-28T00:05:00Z,12.21567153930664,0.19667145609855652,0.19067145884037018,0.18067145347595215,0.17967146635055542,0.1786714643239975,-100000,33.38642120361328,-100000,0.17967146635055542,0.15467146039009094,GOES-16,GOES-18
2024-06-28T00:10:00Z,10.45800495147705,0.19900518655776978,0.1870051920413971,0.18000519275665283,0.1790051907300949,0.178005188703537,-100000,4,-100000,0.1790051907300949,0.17200519144535065,GOES-16,GOES-18
2024-06-28T00:15:00Z,10.86500358581543,0.16700395941734314,0.1520039588212967,0.14600396156311035,0.14500395953655243,0.140003964304924,-100000,4,-100000,0.1440039575099945,0.13200396299362183,GOES-16,GOES-18
2024-06-28T00:20:00Z,12.421553611755371,0.18755364418029785,0.17555364966392517,0.16955363750457764,0.16855363547801971,0.16755364835262299,-100000,4,-100000,0.16855363547801971,0.16455364227294922,GOES-16,GOES-18
2024-06-28T00:25:00Z,12.564671516418457,0.19967181980609894,0.19267182052135468,0.1856718212366104,0.1846718192100525,0.180671826004982,-100000,4,-100000,0.18267181515693665,0.17067182064056396,GOES-16,GOES-18
2024-06-28T00:30:00Z,10.090337753295898,0.16733789443969727,0.160337895154953,0.15333788096904755,0.15233789384365082,0.1513378918170929,-100000,4,-100000,0.15233789384365082,0.14933788776397705,GOES-16,GOES-18
2024-06-28T00:35:00Z,9.860004425048828,0.20900437235832214,0.20000436902046204,0.1690043807029724,0.16500437259674072,0.15900437533855438,-100000,6.23786735534668,-100000,0.16200438141822815,0.15200437605381012,GOES-16,GOES-18
2024-06-28T00:40:00Z,10.16500473022461,0.2030046433210373,0.1950046420097351,0.17400464415550232,0.1730046421289444,0.17200464010238647,-100000,4,-100000,0.1730046421289444,0.1560046374797821,GOES-16,GOES-18
2024-06-28T00:45:00Z,8.337671279907227,0.19267116487026215,0.1696711629629135,0.15767116844654083,0.15467116236686707,0.15267117321491241,-100000,4,-100000,0.15367117524147034,0.15067116916179657,GOES-16,GOES-18
