2024-06-09T00:00:00Z,549.1539916992188,213.92300415039062,81.28800964355469,10.127008438110352,2.1880087852478027,0.3180086612701416,-100000,4,-100000,1.2480087280273438,0.16800867021083832,GOES-16,GOES-18
2024-06-09T00:05:00Z,550.0540161132812,213.29200744628906,80.65901184082031,9.618008613586426,2.1300082206726074,0.3430081605911255,-100000,45.682579040527344,-100000,1.2320080995559692,0.16000814735889435,GOES-16,GOES-18
2024-06-09T00:10:00Z,561.07568359375,213.25767517089844,79.25467681884766,10.026676177978516,2.2986762523651123,0.36667630076408386,-100000,4,-100000,1.3586763143539429,0.182676300406456,GOES-16,GOES-18
2024-06-09T00:15:00Z,544.9933471679688,209.02833557128906,78.98333740234375,9.77734088897705,2.221341133117676,0.30734118819236755,-100000,108.23915100097656,-100000,1.2813411951065063,0.14934119582176208,GOES-16,GOES-18
2024-06-09T00:20:00Z,538.64501953125,211.8880157470703,80.41700744628906,9.451008796691895,1.9910084009170532,0.31200844049453735,-100000,4,-100000,1.136008381843567,0.16000843048095703,GOES-16,GOES-18
2024-06-09T00:25:00Z,532.4603271484375,217.77134704589844,83.23934173583984,9.699342727661133,2.3373425006866455,0.3543424904346466,-100000,4,-100000,1.4253424406051636,0.1733424961566925,GOES-16,GOES-18
2024-06-09T00:30:00Z,530.0916748046875,226.64266967773438,83.47467803955078,9.906675338745117,2.3886756896972656,0.39767563343048096,-100000,41.030216217041016,-100000,1.460675597190857,0.17467562854290009,GOES-16,GOES-18
2024-06-09T00:35:00Z,526.7100219726562,223.7270050048828,78.75100708007812,8.998008728027344,2.0950088500976562,0.35600894689559937,-100000,39.03404235839844,-100000,1.27000892162323,0.17600895464420319,GOES-16,GOES-18
2024-06-09T00:40:00Z,557.7813720703125,240.36334228515625,79.21134185791016,9.39734172821045,2.293341636657715,0.3473416566848755,-100000,42.81842803955078,-100000,1.3513416051864624,0.16134165227413177,GOES-16,GOES-18
2024-06-09T00:45:00Z,585.6470336914062,251.6400146484375,79.34300994873047,8.709007263183594,2.0010077953338623,0.34200769662857056,-100000,5.140258312225342,-100000,1.1920076608657837,0.15600769221782684,GOES-16,GOES-18
2024-06-09T00:50:00Z,601.66064453125,256.3766784667969,77.98467254638672,8.392675399780273,1.9526749849319458,0.3636750280857086,-100000,35.814064025878906,-100000,1.1696749925613403,0.16667503118515015,GOES-16,GOES-18
2024-06-09T00:55:00Z,627.4190063476562,257.0780029296875,77.09300994873047,9.031007766723633,2.0720081329345703,0.3630081117153168,-100000,4,-100000,1.2330081462860107,0.16000810265541077,GOES-16,GOES-18
2024-06-09T01:00:00Z,628.2516479492188,253.10968017578125,76.15167236328125,8.399674415588379,1.9026747941970825,0.325674831867218,-100000,22.463472366333008,-100000,1.1086748838424683,0.16267484426498413,GOES-16,GOES-18
