2024-05-07T06:15:00Z,0.2546720802783966,0.17767207324504852,0.1686720848083496,0.16567207872867584,0.16567207872867584,0.16467207670211792,-100000,4,-100000,0.16467207670211792,0.15867207944393158,GOES-16,GOES-18
2024-05-07T06:20:00Z,0.20833921432495117,0.1923392117023468,0.18033921718597412,0.17333920300006866,0.17333920300006866,0.17233921587467194,-100000,21.647436141967773,-100000,0.17233921587467194,0.16933920979499817,GOES-16,GOES-18
2024-05-07T06:25:00Z,0.2846721112728119,0.1866721212863922,0.17467212677001953,0.16767212748527527,0.16767212748527527,0.16167213022708893,-100000,4,-100000,0.16667212545871735,0.15867212414741516,GOES-16,GOES-18
2024-05-07T06:30:00Z,0.3313390910625458,0.18733908236026764,0.18233908712863922,0.1733390837907791,0.1723390817642212,0.17133907973766327,-100000,4,-100000,0.1723390817642212,0.16533908247947693,GOES-16,GOES-18
2024-05-07T06:35:00Z,0.2843393087387085,0.202339306473732,0.19233930110931396,0.1853393018245697,0.1853393018245697,0.18033930659294128,-100000,4,-100000,0.18233931064605713,0.17333930730819702,GOES-16,GOES-18
2024-05-07T06:40:00Z,0.3280060291290283,0.21800601482391357,0.20500601828098297,0.19100601971149445,0.19000601768493652,0.1890060156583786,-100000,8.487319946289062,-100000,0.19000601768493652,0.176006019115448,GOES-16,GOES-18
2024-05-07T06:45:00Z,0.276339054107666,0.2153390496969223,0.2023390382528305,0.19633904099464417,0.19533903896808624,0.18633905053138733,-100000,4,-100000,0.1933390498161316,0.16133904457092285,GOES-16,GOES-18
2024-05-07T06:50:00Z,0.26300573348999023,0.25000572204589844,0.2270057201385498,0.1750057190656662,0.1750057190656662,0.1710057258605957,-100000,4,-100000,0.17400571703910828,0.16800571978092194,GOES-16,GOES-18
2024-05-07T06:55:00Z,0.2146720141172409,0.17467200756072998,0.16967201232910156,0.16067200899124146,0.15967200696468353,0.15767201781272888,-100000,19.602556228637695,-100000,0.15967200696468353,0.15467201173305511,GOES-16,GOES-18
2024-05-07T07:00:00Z,0.24633927643299103,0.20533928275108337,0.19233927130699158,0.18633927404880524,0.18533927202224731,0.18433928489685059,-100000,4,-100000,0.18533927202224731,0.17333927750587463,GOES-16,GOES-18
2024-05-07T07:05:00Z,0.29100552201271057,0.22200553119182587,0.21800552308559418,0.17300552129745483,0.16900552809238434,0.163005530834198,-100000,4,-100000,0.16800552606582642,0.16000552475452423,GOES-16,GOES-18
2024-05-07T07:10:00Z,0.22867357730865479,0.2246735841035843,0.21067358553409576,0.207673579454422,0.2036735862493515,0.19767358899116516,-100000,4,-100000,0.1996735781431198,0.1946735829114914,GOES-16,GOES-18
2024-05-07T07:15:00Z,0.31767258048057556,0.27767255902290344,0.2616725564002991,0.18867257237434387,0.18467256426811218,0.1816725730895996,-100000,22.704975128173828,-100000,0.18367256224155426,0.17067256569862366,GOES-16,GOES-18
2024-05-07T07:20:00Z,0.26433995366096497,0.22333994507789612,0.21033994853496552,0.20433995127677917,0.20033995807170868,0.19833995401859283,-100000,4,-100000,0.19933995604515076,0.18933995068073273,GOES-16,GOES-18
2024-05-07T07:25:00Z,0.2506726384162903,0.1996726393699646,0.1956726461648941,0.18567264080047607,0.18567264080047607,0.18167264759540558,-100000,4,-100000,0.18467263877391815,0.1786726415157318,GOES-16,GOES-18
2024-05-07T07:30:00Z,0.22500476241111755,0.1840047687292099,0.1710047721862793,0.14800477027893066,0.14400476217269897,0.14300477504730225,-100000,4,-100000,0.14300477504730225,0.14000476896762848,GOES-16,GOES-18
2024-05-07T07:35:00Z,0.3176731467247009,0.24467314779758453,0.24167315661907196,0.19467315077781677,0.19067314267158508,0.18967315554618835,-100000,4,-100000,0.18967315554618835,0.1866731494665146,GOES-16,GOES-18
2024-05-07T07:40:00Z,0.2433391809463501,0.20233918726444244,0.18833917379379272,0.18533918261528015,0.1783391833305359,0.17533917725086212,-100000,6.37667989730835,-100000,0.17733918130397797,0.16933917999267578,GOES-16,GOES-18
2024-05-07T07:45:00Z,0.2570059597492218,0.21600595116615295,0.21300595998764038,0.1840059608221054,0.18000595271587372,0.1750059574842453,-100000,4,-100000,0.17800596356391907,0.16800595819950104,GOES-16,GOES-18
2024-05-07T07:50:00Z,0.2570059895515442,0.2150060087442398,0.19400601089000702,0.18200600147247314,0.18100599944591522,0.17900601029396057,-100000,4,-100000,0.18100599944591522,0.1760060042142868,GOES-16,GOES-18
2024-05-07T07:55:00Z,0.18300490081310272,0.17900489270687103,0.1650048941373825,0.15500490367412567,0.15100489556789398,0.15000489354133606,-100000,4,-100000,0.15000489354133606,0.14400489628314972,GOES-16,GOES-18
2024-05-07T08:00:00Z,0.19967252016067505,0.18767251074314117,0.18367251753807068,0.17667251825332642,0.17667251825332642,0.17267251014709473,-100000,19.41745376586914,-100000,0.1756725162267685,0.1666725128889084,GOES-16,GOES-18
2024-05-07T08:05:00Z,0.21767348051071167,0.21367348730564117,0.20967347919940948,0.19967348873615265,0.19967348873615265,0.19867348670959473,-100000,5.531224250793457,-100000,0.19867348670959473,0.19067348539829254,GOES-16,GOES-18
2024-05-07T08:10:00Z,0.20767274498939514,0.20367275178432465,0.20067274570465088,0.19467274844646454,0.19067274034023285,0.1886727511882782,-100000,4,-100000,0.18967273831367493,0.17067274451255798,GOES-16,GOES-18
2024-05-07T08:15:00Z,0.20733943581581116,0.19333943724632263,0.19033944606781006,0.18433944880962372,0.1833394467830658,0.1793394386768341,-100000,4,-100000,0.18233944475650787,0.17333944141864777,GOES-16,GOES-18
2024-05-07T08:20:00Z,0.2820068299770355,0.23100684583187103,0.22800683975219727,0.2040068358182907,0.20300684869289398,0.20000684261322021,-100000,4,-100000,0.20300684869289398,0.19200684130191803,GOES-16,GOES-18
2024-05-07T08:25:00Z,0.31400537490844727,0.18400537967681885,0.17100538313388824,0.1650053858757019,0.16400538384914398,0.16300538182258606,-100000,4.201486587524414,-100000,0.16400538384914398,0.1560053825378418,GOES-16,GOES-18
2024-05-07T08:30:00Z,0.22534018754959106,0.22034019231796265,0.20834019780158997,0.2013401836156845,0.2013401836156845,0.20034019649028778,-100000,4,-100000,0.20034019649028778,0.197340190410614,GOES-16,GOES-18
2024-05-07T08:35:00Z,0.30933961272239685,0.23633959889411926,0.22333960235118866,0.20033960044384003,0.1993395984172821,0.18033960461616516,-100000,4,-100000,0.1953396052122116,0.1773395985364914,GOES-16,GOES-18
2024-05-07T08:40:00Z,0.1930045336484909,0.14200453460216522,0.13900452852249146,0.1360045224428177,0.1360045224428177,0.13500453531742096,-100000,4,-100000,0.13500453531742096,0.1320045292377472,GOES-16,GOES-18
2024-05-07T08:45:00Z,0.2786731421947479,0.238673135638237,0.23567312955856323,0.22867313027381897,0.22467313706874847,0.21567313373088837,-100000,4,-100000,0.22367313504219055,0.1866731345653534,GOES-16,GOES-18
2024-05-07T08:50:00Z,0.3253384828567505,0.18133847415447235,0.17633847892284393,0.16733847558498383,0.1663384735584259,0.16533847153186798,-100000,4,-100000,0.1663384735584259,0.1533384770154953,GOES-16,GOES-18
2024-05-07T08:55:00Z,0.18400521576404572,0.18000520765781403,0.17600521445274353,0.1660052090883255,0.16500520706176758,0.16300521790981293,-100000,4,-100000,0.16500520706176758,0.15200521051883698,GOES-16,GOES-18
2024-05-07T09:00:00Z,0.28300562500953674,0.21100562810897827,0.2080056220293045,0.17500562965869904,0.1690056174993515,0.16700562834739685,-100000,4,-100000,0.1690056174993515,0.16400562226772308,GOES-16,GOES-18
2024-05-07T09:05:00Z,0.2456732541322708,0.24167324602603912,0.23867323994636536,0.21667324006557465,0.21167324483394623,0.2066732496023178,-100000,4,-100000,0.2106732428073883,0.19067324697971344,GOES-16,GOES-18
2024-05-07T09:10:00Z,0.34333929419517517,0.23433929681777954,0.23133929073810577,0.20833928883075714,0.20733928680419922,0.19933928549289703,-100000,4,-100000,0.20333929359912872,0.17333929240703583,GOES-16,GOES-18
2024-05-07T09:15:00Z,0.24467231333255768,0.1726723164319992,0.16967232525348663,0.16667231917381287,0.16267231106758118,0.16167232394218445,-100000,4,-100000,0.16167232394218445,0.15867231786251068,GOES-16,GOES-18
2024-05-07T09:20:00Z,0.25133824348449707,0.17833822965621948,0.17633822560310364,0.153338223695755,0.1483382284641266,0.14333823323249817,-100000,4,-100000,0.14633822441101074,0.14133822917938232,GOES-16,GOES-18
2024-05-07T09:25:00Z,0.23733879625797272,0.19633880257606506,0.18333879113197327,0.17733879387378693,0.176338791847229,0.17033879458904266,-100000,4,-100000,0.17333880066871643,0.15733879804611206,GOES-16,GOES-18
2024-05-07T09:30:00Z,0.3093395233154297,0.2363395243883133,0.2233395278453827,0.19433952867984772,0.19033953547477722,0.17933952808380127,-100000,99.1384048461914,-100000,0.18733952939510345,0.17333953082561493,GOES-16,GOES-18
2024-05-07T09:35:00Z,0.31367260217666626,0.20467260479927063,0.20267260074615479,0.1996726095676422,0.19567260146141052,0.1906726062297821,-100000,4,-100000,0.19367259740829468,0.16667260229587555,GOES-16,GOES-18
2024-05-07T09:40:00Z,0.2753387689590454,0.2023387849330902,0.20033878087997437,0.17033877968788147,0.16633878648281097,0.16433878242969513,-100000,42.53333282470703,-100000,0.16533878445625305,0.15733878314495087,GOES-16,GOES-18
2024-05-07T09:45:00Z,0.2676723003387451,0.1936722993850708,0.17967230081558228,0.17067229747772217,0.16967229545116425,0.16567230224609375,-100000,4,-100000,0.16867229342460632,0.16267229616641998,GOES-16,GOES-18
2024-05-07T09:50:00Z,0.28500616550445557,0.21200616657733917,0.2090061753988266,0.1870061755180359,0.18200616538524628,0.18000616133213043,-100000,53.84495162963867,-100000,0.18100616335868835,0.17600616812705994,GOES-16,GOES-18
2024-05-07T09:55:00Z,0.5310064554214478,0.20800645649433136,0.2050064653158188,0.20200645923614502,0.20200645923614502,0.20000645518302917,-100000,4,-100000,0.2010064572095871,0.1880064606666565,GOES-16,GOES-18
2024-05-07T10:00:00Z,0.2920049726963043,0.16500496864318848,0.16300496459007263,0.16000495851039886,0.15900495648384094,0.15100497007369995,-100000,4,-100000,0.15500496327877045,0.140004962682724,GOES-16,GOES-18
2024-05-07T10:05:00Z,0.3776721954345703,0.22567218542099,0.22267217934131622,0.2006721794605255,0.18167218565940857,0.17067217826843262,-100000,41.850013732910156,-100000,0.1746721863746643,0.15867218375205994,GOES-16,GOES-18
2024-05-07T10:10:00Z,0.3470066487789154,0.22400666773319244,0.21100665628910065,0.2050066590309143,0.1960066556930542,0.19100666046142578,-100000,4,-100000,0.19400666654109955,0.18400666117668152,GOES-16,GOES-18
2024-05-07T10:15:00Z,0.23267331719398499,0.2286733090877533,0.21767331659793854,0.20567330718040466,0.19767332077026367,0.19267331063747406,-100000,4,-100000,0.19667331874370575,0.18667331337928772,GOES-16,GOES-18
2024-05-07T10:20:00Z,0.1866726577281952,0.1826726496219635,0.178672656416893,0.17267265915870667,0.16867265105247498,0.16667264699935913,-100000,4,-100000,0.16767264902591705,0.16267265379428864,GOES-16,GOES-18
2024-05-07T10:25:00Z,0.2740056812763214,0.18500567972660065,0.17600567638874054,0.17300568521022797,0.16900567710399628,0.16400568187236786,-100000,4,-100000,0.1660056859254837,0.15600568056106567,GOES-16,GOES-18
