2024-05-05T00:00:00Z,6.458009719848633,0.2440096139907837,0.23900960385799408,0.18500961363315582,0.1800096035003662,0.17900961637496948,-100000,41.51742935180664,-100000,0.17900961637496948,0.17600961029529572,GOES-16,GOES-18
2024-05-05T00:05:00Z,7.146341800689697,0.18934187293052673,0.17634187638759613,0.16934187710285187,0.16834187507629395,0.16734187304973602,-100000,4,-100000,0.16834187507629395,0.16134187579154968,GOES-16,GOES-18
2024-05-05T00:10:00Z,6.655008792877197,0.23600874841213226,0.22200874984264374,0.19100874662399292,0.18500874936580658,0.18100875616073608,-100000,4,-100000,0.18500874936580658,0.1640087515115738,GOES-16,GOES-18
2024-05-05T00:15:00Z,7.297675132751465,0.19867530465126038,0.18567530810832977,0.1786753088235855,0.1786753088235855,0.1736753135919571,-100000,4,-100000,0.17667530477046967,0.16267530620098114,GOES-16,GOES-18
2024-05-05T00:20:00Z,7.684343338012695,0.2213435024023056,0.21134351193904877,0.2043435126543045,0.20334351062774658,0.20234350860118866,-100000,36.257137298583984,-100000,0.20334351062774658,0.19334350526332855,GOES-16,GOES-18
2024-05-05T00:25:00Z,7.438343524932861,0.20934335887432098,0.19634336233139038,0.18934334814548492,0.18934334814548492,0.1883433610200882,-100000,19.7430477142334,-100000,0.1883433610200882,0.18534335494041443,GOES-16,GOES-18
2024-05-05T00:30:00Z,6.0156755447387695,0.22167551517486572,0.2116755098104477,0.18767552077770233,0.1856755167245865,0.181675523519516,-100000,4,-100000,0.18367551267147064,0.17067551612854004,GOES-16,GOES-18
2024-05-05T00:35:00Z,5.477009296417236,0.22000929713249207,0.2170092910528183,0.19200929999351501,0.1910092979669571,0.18100929260253906,-100000,21.060718536376953,-100000,0.18900929391384125,0.17600929737091064,GOES-16,GOES-18
2024-05-05T00:40:00Z,5.2586750984191895,0.21967513859272003,0.20667514204978943,0.20267514884471893,0.18767514824867249,0.17867514491081238,-100000,52.2922248840332,-100000,0.18167513608932495,0.162675142288208,GOES-16,GOES-18
2024-05-05T00:45:00Z,4.650674343109131,0.18467438220977783,0.18167439103126526,0.1576743870973587,0.15567438304424286,0.1536743938922882,-100000,4,-100000,0.15567438304424286,0.15067438781261444,GOES-16,GOES-18
2024-05-05T00:50:00Z,4.163675308227539,0.19867531955242157,0.18567532300949097,0.1786753088235855,0.1786753088235855,0.17767532169818878,-100000,34.92374038696289,-100000,0.17767532169818878,0.17467531561851501,GOES-16,GOES-18
2024-05-05T00:55:00Z,4.4003424644470215,0.22334222495555878,0.20934222638607025,0.20134222507476807,0.20034222304821014,0.19334222376346588,-100000,4,-100000,0.19934223592281342,0.1813422292470932,GOES-16,GOES-18
