2024-06-07T00:00:00Z,3.3393394947052,0.1753394603729248,0.17233946919441223,0.16533945500850677,0.16433946788311005,0.16333946585655212,-100000,32.42367172241211,-100000,0.16433946788311005,0.16133946180343628,GOES-16,GOES-18
2024-06-07T00:05:00Z,2.9693386554718018,0.15933866798877716,0.1563386768102646,0.14933866262435913,0.1483386754989624,0.14733867347240448,-100000,45.59073257446289,-100000,0.1483386754989624,0.14533866941928864,GOES-16,GOES-18
2024-06-07T00:10:00Z,3.1950061321258545,0.17400602996349335,0.17100603878498077,0.16400602459907532,0.1630060374736786,0.16200603544712067,-100000,81.78656768798828,-100000,0.1630060374736786,0.16000603139400482,GOES-16,GOES-18
2024-06-07T00:15:00Z,2.9670069217681885,0.1940069943666458,0.19100700318813324,0.18400698900222778,0.18300700187683105,0.18200699985027313,-100000,4,-100000,0.18300700187683105,0.1800069957971573,GOES-16,GOES-18
2024-06-07T00:20:00Z,2.6896724700927734,0.20167244970798492,0.19767244160175323,0.16267244517803192,0.161672443151474,0.16067244112491608,-100000,4,-100000,0.16067244112491608,0.15467244386672974,GOES-16,GOES-18
2024-06-07T00:25:00Z,2.8773393630981445,0.17533931136131287,0.1723393201828003,0.16533930599689484,0.1643393188714981,0.16333931684494019,-100000,42.69486618041992,-100000,0.1643393188714981,0.16133931279182434,GOES-16,GOES-18
2024-06-07T00:30:00Z,2.5356733798980713,0.18867333233356476,0.18567334115505219,0.17867332696914673,0.17767333984375,0.17667333781719208,-100000,4,-100000,0.17767333984375,0.17467333376407623,GOES-16,GOES-18
2024-06-07T00:35:00Z,2.097339630126953,0.17533959448337555,0.17233960330486298,0.16533958911895752,0.1643396019935608,0.16333959996700287,-100000,9.567098617553711,-100000,0.1643396019935608,0.16133959591388702,GOES-16,GOES-18
2024-06-07T00:40:00Z,1.9860059022903442,0.17000584304332733,0.16700585186481476,0.1600058376789093,0.15900585055351257,0.15800584852695465,-100000,4,-100000,0.15900585055351257,0.1560058444738388,GOES-16,GOES-18
2024-06-07T00:45:00Z,1.7823395729064941,0.17933957278728485,0.17633958160877228,0.16933956742286682,0.1683395802974701,0.16733957827091217,-100000,4,-100000,0.1683395802974701,0.16533957421779633,GOES-16,GOES-18
2024-06-07T00:50:00Z,1.5723395347595215,0.18233948945999146,0.17933949828147888,0.17333948612213135,0.17233949899673462,0.1713394969701767,-100000,4,-100000,0.17233949899673462,0.16933949291706085,GOES-16,GOES-18
2024-06-07T00:55:00Z,1.3510046005249023,0.1380046159029007,0.13500460982322693,0.12800461053848267,0.12700460851192474,0.12600460648536682,-100000,4,-100000,0.12700460851192474,0.12400460988283157,GOES-16,GOES-18
2024-06-07T01:00:00Z,1.5210057497024536,0.16600573062896729,0.1630057394504547,0.15600572526454926,0.15500573813915253,0.1540057361125946,-100000,18.404129028320312,-100000,0.15500573813915253,0.15200573205947876,GOES-16,GOES-18
2024-06-07T01:05:00Z,1.2650067806243896,0.1940068155527115,0.1910068243741989,0.18400681018829346,0.18300682306289673,0.1820068210363388,-100000,4,-100000,0.18300682306289673,0.18000681698322296,GOES-16,GOES-18
2024-06-07T01:10:00Z,1.9746721982955933,0.16067221760749817,0.1576722264289856,0.15067221224308014,0.1496722251176834,0.1486722230911255,-100000,4,-100000,0.1496722251176834,0.14667221903800964,GOES-16,GOES-18
2024-06-07T01:15:00Z,1.3913394212722778,0.1793394237756729,0.17633943259716034,0.16933941841125488,0.16833943128585815,0.16733942925930023,-100000,7.59535551071167,-100000,0.16833943128585815,0.1653394252061844,GOES-16,GOES-18
2024-06-07T01:20:00Z,1.058672308921814,0.16467225551605225,0.16167226433753967,0.15467225015163422,0.1536722630262375,0.15267226099967957,-100000,4,-100000,0.1536722630262375,0.15067225694656372,GOES-16,GOES-18
2024-06-07T01:25:00Z,0.9810053706169128,0.15800538659095764,0.15500539541244507,0.1480053812265396,0.14700539410114288,0.14600539207458496,-100000,4,-100000,0.14700539410114288,0.14400538802146912,GOES-16,GOES-18
2024-06-07T01:30:00Z,0.9716728925704956,0.18467286229133606,0.1816728711128235,0.17467285692691803,0.1736728698015213,0.17267286777496338,-100000,49.42573547363281,-100000,0.1736728698015213,0.17067286372184753,GOES-16,GOES-18
2024-06-07T01:35:00Z,1.292671799659729,0.15267175436019897,0.1496717631816864,0.14267174899578094,0.14167176187038422,0.1406717598438263,-100000,4,-100000,0.14167176187038422,0.13867175579071045,GOES-16,GOES-18
2024-06-07T01:40:00Z,1.0180052518844604,0.16100528836250305,0.15700528025627136,0.1500052809715271,0.1500052809715271,0.14900527894496918,-100000,4,-100000,0.14900527894496918,0.14400528371334076,GOES-16,GOES-18
2024-06-07T01:45:00Z,0.6846726536750793,0.18067266047000885,0.17767266929149628,0.17067265510559082,0.1696726679801941,0.16867266595363617,-100000,41.25358200073242,-100000,0.1696726679801941,0.16667266190052032,GOES-16,GOES-18
