2024-06-21T00:00:00Z,0.8086866736412048,0.22368665039539337,0.20868664979934692,0.1946866512298584,0.19368664920330048,0.18968665599822998,-100000,182.43777465820312,-100000,0.19168666005134583,0.16668665409088135,GOES-16,GOES-18
2024-06-21T00:05:00Z,1.2900203466415405,0.19702039659023285,0.18802039325237274,0.17002038657665253,0.1690203845500946,0.16802038252353668,-100000,204.76315307617188,-100000,0.1690203845500946,0.1640203893184662,GOES-16,GOES-18
2024-06-21T00:10:00Z,1.417683720588684,0.17868366837501526,0.1756836622953415,0.16868366301059723,0.1676836758852005,0.14668366312980652,-100000,211.90538024902344,-100000,0.1636836677789688,0.13468366861343384,GOES-16,GOES-18
2024-06-21T00:15:00Z,1.0490190982818604,0.20901906490325928,0.19401906430721283,0.1800190657377243,0.17901906371116638,0.17001906037330627,-100000,123.19734954833984,-100000,0.17601905763149261,0.15601906180381775,GOES-16,GOES-18
2024-06-21T00:20:00Z,0.9390185475349426,0.17301857471466064,0.16901856660842896,0.16301856935024261,0.1620185673236847,0.15901857614517212,-100000,203.7665252685547,-100000,0.1620185673236847,0.15601857006549835,GOES-16,GOES-18
2024-06-21T00:25:00Z,1.067686915397644,0.1936868578195572,0.1896868497133255,0.18268685042858124,0.1816868633031845,0.1806868612766266,-100000,118.58773040771484,-100000,0.1816868633031845,0.17068685591220856,GOES-16,GOES-18
2024-06-21T00:30:00Z,1.1690235137939453,0.2590234577655792,0.2500234544277191,0.21702346205711365,0.2150234580039978,0.21002346277236938,-100000,44.50458526611328,-100000,0.2150234580039978,0.19602346420288086,GOES-16,GOES-18
2024-06-21T00:35:00Z,0.6496891975402832,0.2446891963481903,0.24168920516967773,0.23468919098377228,0.23368920385837555,0.22868919372558594,-100000,162.813720703125,-100000,0.23268920183181763,0.18668919801712036,GOES-16,GOES-18
2024-06-21T00:40:00Z,0.6963547468185425,0.22035475075244904,0.2053547501564026,0.19135475158691406,0.19035474956035614,0.18935474753379822,-100000,109.69220733642578,-100000,0.19035474956035614,0.18135474622249603,GOES-16,GOES-18
2024-06-21T00:45:00Z,0.6476839184761047,0.17168393731117249,0.16868393123149872,0.16168393194675446,0.16068392992019653,0.15568393468856812,-100000,116.473388671875,-100000,0.1586839258670807,0.146683931350708,GOES-16,GOES-18
2024-06-21T00:50:00Z,0.954354465007782,0.18935447931289673,0.18535447120666504,0.17835447192192078,0.17735446989536285,0.17635448276996613,-100000,158.5146484375,-100000,0.17735446989536285,0.17335447669029236,GOES-16,GOES-18
2024-06-21T00:55:00Z,1.2640208005905151,0.20902083814144135,0.20602084696292877,0.18402084708213806,0.18202084302902222,0.18002083897590637,-100000,154.44100952148438,-100000,0.18202084302902222,0.1680208444595337,GOES-16,GOES-18
2024-06-21T01:00:00Z,1.2876874208450317,0.19768735766410828,0.19368736445903778,0.18668736517429352,0.1856873631477356,0.18468736112117767,-100000,71.52881622314453,-100000,0.1856873631477356,0.17068736255168915,GOES-16,GOES-18
2024-06-21T01:05:00Z,0.9470175504684448,0.18201754987239838,0.1780175417661667,0.15901754796504974,0.15901754796504974,0.15401755273342133,-100000,153.82186889648438,-100000,0.15801754593849182,0.1440175473690033,GOES-16,GOES-18
2024-06-21T01:10:00Z,1.091355323791504,0.21735532581806183,0.21435533463954926,0.2073553204536438,0.19735532999038696,0.19535532593727112,-100000,96.48966979980469,-100000,0.19735532999038696,0.1813553273677826,GOES-16,GOES-18
2024-06-21T01:15:00Z,0.7703536748886108,0.22235365211963654,0.21335366368293762,0.1953536570072174,0.19435365498065948,0.19335365295410156,-100000,7.302015781402588,-100000,0.19435365498065948,0.1733536571264267,GOES-16,GOES-18
2024-06-21T01:20:00Z,1.1923538446426392,0.21035383641719818,0.20635384321212769,0.1813538372516632,0.18035385012626648,0.17435383796691895,-100000,9.059591293334961,-100000,0.17935384809970856,0.16935384273529053,GOES-16,GOES-18
2024-06-21T01:25:00Z,1.3063526153564453,0.17935259640216827,0.1763525903224945,0.16935259103775024,0.16835258901119232,0.1673525869846344,-100000,50.047515869140625,-100000,0.16835258901119232,0.16135258972644806,GOES-16,GOES-18
2024-06-21T01:30:00Z,1.127017855644226,0.1810179203748703,0.17801791429519653,0.15601791441440582,0.1550179123878479,0.15401791036128998,-100000,111.69279479980469,-100000,0.15401791036128998,0.14801791310310364,GOES-16,GOES-18
2024-06-21T01:35:00Z,1.1326888799667358,0.22268886864185333,0.21868886053562164,0.1996888667345047,0.1996888667345047,0.1946888566017151,-100000,165.16990661621094,-100000,0.19868886470794678,0.1826888620853424,GOES-16,GOES-18
2024-06-21T01:40:00Z,1.04002046585083,0.27502042055130005,0.25402042269706726,0.17202042043209076,0.17102043330669403,0.1700204312801361,-100000,86.58820343017578,-100000,0.17102043330669403,0.16802042722702026,GOES-16,GOES-18
2024-06-21T01:45:00Z,0.8856835961341858,0.19268357753753662,0.1836835741996765,0.15068358182907104,0.14968357980251312,0.1446835845708847,-100000,223.22703552246094,-100000,0.14768357574939728,0.14268358051776886,GOES-16,GOES-18
2024-06-21T01:50:00Z,0.829683780670166,0.17268379032611847,0.1696837991476059,0.16268379986286163,0.1616837978363037,0.15468379855155945,-100000,169.1425018310547,-100000,0.15968379378318787,0.14668379724025726,GOES-16,GOES-18
2024-06-21T01:55:00Z,1.0656863451004028,0.19268633425235748,0.18968632817268372,0.18268632888793945,0.18168632686138153,0.1766863316297531,-100000,194.1805877685547,-100000,0.1806863248348236,0.17468632757663727,GOES-16,GOES-18
2024-06-21T02:00:00Z,0.9673519730567932,0.2033519446849823,0.20035195350646973,0.17835195362567902,0.1773519515991211,0.17635194957256317,-100000,229.60496520996094,-100000,0.17635194957256317,0.1693519502878189,GOES-16,GOES-18
2024-06-21T02:05:00Z,0.7426848411560059,0.19568485021591187,0.19168484210968018,0.1846848428249359,0.1846848428249359,0.18168485164642334,-100000,159.50796508789062,-100000,0.183684840798378,0.1706848442554474,GOES-16,GOES-18
2024-06-21T02:10:00Z,0.816018283367157,0.23401829600334167,0.23001830279827118,0.18901829421520233,0.18601830303668976,0.18501830101013184,-100000,135.85006713867188,-100000,0.18601830303668976,0.17601829767227173,GOES-16,GOES-18
2024-06-21T02:15:00Z,0.7013492584228516,0.19134926795959473,0.18834927678108215,0.16734927892684937,0.16534927487373352,0.1643492728471756,-100000,199.12026977539062,-100000,0.16534927487373352,0.15734927356243134,GOES-16,GOES-18
2024-06-21T02:20:00Z,0.6250152587890625,0.18701528012752533,0.18301527202129364,0.16301527619361877,0.16201527416706085,0.15701527893543243,-100000,4.220061302185059,-100000,0.16101527214050293,0.14801527559757233,GOES-16,GOES-18
2024-06-21T02:25:00Z,0.8163503408432007,0.19835035502910614,0.19435036182403564,0.17335034906864166,0.17235036194324493,0.16735035181045532,-100000,145.01785278320312,-100000,0.171350359916687,0.16135035455226898,GOES-16,GOES-18
2024-06-21T02:30:00Z,0.5796852707862854,0.21268530189990997,0.20368529856204987,0.18568530678749084,0.18168529868125916,0.18068529665470123,-100000,98.30480194091797,-100000,0.18068529665470123,0.1746852993965149,GOES-16,GOES-18
2024-06-21T02:35:00Z,1.0863549709320068,0.25235500931739807,0.2493549883365631,0.20735499262809753,0.2053549885749817,0.20435500144958496,-100000,258.51702880859375,-100000,0.2053549885749817,0.2013549953699112,GOES-16,GOES-18
2024-06-21T02:40:00Z,0.5866836309432983,0.18368364870548248,0.18068364262580872,0.17368364334106445,0.17268364131450653,0.16868364810943604,-100000,235.3184356689453,-100000,0.1716836392879486,0.158683642745018,GOES-16,GOES-18
2024-06-21T02:45:00Z,0.9206858277320862,0.33768585324287415,0.3096858561038971,0.2236858457326889,0.22068583965301514,0.19668585062026978,-100000,223.63623046875,-100000,0.21568584442138672,0.17868584394454956,GOES-16,GOES-18
2024-06-21T02:50:00Z,1.069685459136963,0.23568542301654816,0.23168542981147766,0.1906854212284088,0.18868543207645416,0.18368542194366455,-100000,98.3992691040039,-100000,0.18768543004989624,0.17068542540073395,GOES-16,GOES-18
2024-06-21T02:55:00Z,1.0696831941604614,0.23468321561813354,0.22568321228027344,0.17368321120738983,0.16568322479724884,0.16468322277069092,-100000,173.48959350585938,-100000,0.16568322479724884,0.1546832174062729,GOES-16,GOES-18
2024-06-21T03:00:00Z,0.9233513474464417,0.23435136675834656,0.22535136342048645,0.19135136902332306,0.19135136902332306,0.18235136568546295,-100000,131.4861297607422,-100000,0.18535137176513672,0.16935136914253235,GOES-16,GOES-18
2024-06-21T03:05:00Z,1.0116839408874512,0.2146839201450348,0.2106839269399643,0.1896839290857315,0.18868392705917358,0.18768392503261566,-100000,66.60850524902344,-100000,0.18868392705917358,0.16668392717838287,GOES-16,GOES-18
2024-06-21T03:10:00Z,0.811686098575592,0.23068611323833466,0.22168610990047455,0.20368611812591553,0.2026861160993576,0.19468611478805542,-100000,131.72677612304688,-100000,0.20168611407279968,0.18668611347675323,GOES-16,GOES-18
2024-06-21T03:15:00Z,0.8225652575492859,0.20356528460979462,0.19956527650356293,0.19256527721881866,0.19256527721881866,0.18056528270244598,-100000,29.23802947998047,-100000,0.1895652860403061,0.1645652800798416,GOES-16,GOES-18
2024-06-21T03:20:00Z,0.6140155792236328,0.17701560258865356,0.17301560938358307,0.1660156100988388,0.16501560807228088,0.15901561081409454,-100000,147.5447998046875,-100000,0.16401560604572296,0.15601560473442078,GOES-16,GOES-18
2024-06-21T03:25:00Z,0.8753501176834106,0.18635009229183197,0.18235009908676147,0.17635010182857513,0.1753500998020172,0.16835010051727295,-100000,53.089412689208984,-100000,0.17335009574890137,0.16535009443759918,GOES-16,GOES-18
2024-06-21T03:30:00Z,0.7656794190406799,0.1486794352531433,0.14467944204807281,0.13867942988872528,0.13767944276332855,0.13267943263053894,-100000,104.9621810913086,-100000,0.13467943668365479,0.1266794353723526,GOES-16,GOES-18
2024-06-21T03:35:00Z,0.9503510594367981,0.2263510823249817,0.22235107421875,0.18135108053684235,0.1793510764837265,0.17735107243061066,-100000,98.34436798095703,-100000,0.1793510764837265,0.17335107922554016,GOES-16,GOES-18
2024-06-21T03:40:00Z,0.7129172086715698,0.20191723108291626,0.19791722297668457,0.19191722571849823,0.1869172304868698,0.1859172284603119,-100000,140.27590942382812,-100000,0.1869172304868698,0.16991722583770752,GOES-16,GOES-18
2024-06-21T03:45:00Z,0.5496343374252319,0.21763435006141663,0.21463434398174286,0.19363434612751007,0.18863433599472046,0.1866343468427658,-100000,38.25993728637695,-100000,0.18763434886932373,0.18463434278964996,GOES-16,GOES-18
2024-06-21T03:50:00Z,0.5220154523849487,0.18601542711257935,0.18201543390750885,0.1750154346227646,0.1750154346227646,0.17401543259620667,-100000,75.15789031982422,-100000,0.17401543259620667,0.16401542723178864,GOES-16,GOES-18
2024-06-21T03:55:00Z,0.5200167894363403,0.1910167932510376,0.1870168000459671,0.18101680278778076,0.18001680076122284,0.17601679265499115,-100000,102.13167572021484,-100000,0.18001680076122284,0.17201679944992065,GOES-16,GOES-18
2024-06-21T04:00:00Z,0.7149565815925598,0.20495659112930298,0.2009565830230713,0.19495658576488495,0.19395658373832703,0.18595658242702484,-100000,106.57125091552734,-100000,0.1929565966129303,0.18195658922195435,GOES-16,GOES-18
2024-06-21T04:05:00Z,0.4540131986141205,0.16101320087909698,0.1570132076740265,0.15101321041584015,0.14601320028305054,0.14301320910453796,-100000,95.88626861572266,-100000,0.14601320028305054,0.1400132030248642,GOES-16,GOES-18
2024-06-21T04:10:00Z,0.4669703245162964,0.2089703381061554,0.2049703299999237,0.19797033071517944,0.19697034358978271,0.1959703415632248,-100000,132.13897705078125,-100000,0.19697034358978271,0.18597033619880676,GOES-16,GOES-18
2024-06-21T04:15:00Z,0.4483470320701599,0.19034704566001892,0.18734703958034515,0.1673470437526703,0.16534703969955444,0.16034704446792603,-100000,120.48170471191406,-100000,0.16434705257415771,0.15334704518318176,GOES-16,GOES-18
2024-06-21T04:20:00Z,0.4174853563308716,0.1944853663444519,0.19048535823822021,0.18348535895347595,0.18348535895347595,0.17348536849021912,-100000,234.30145263671875,-100000,0.17948536574840546,0.17048536241054535,GOES-16,GOES-18
2024-06-21T04:25:00Z,0.42334896326065063,0.2013489454984665,0.19834895431995392,0.19134895503520966,0.19034895300865173,0.1843489557504654,-100000,118.26274108886719,-100000,0.1893489509820938,0.17334894835948944,GOES-16,GOES-18
2024-06-21T04:30:00Z,0.37168052792549133,0.18768052756786346,0.1846805214881897,0.16568052768707275,0.16568052768707275,0.16468052566051483,-100000,13.48127269744873,-100000,0.16468052566051483,0.1586805284023285,GOES-16,GOES-18
2024-06-21T04:35:00Z,0.4206816554069519,0.19068166613578796,0.1876816749572754,0.18068167567253113,0.1796816736459732,0.17368167638778687,-100000,62.889617919921875,-100000,0.17868167161941528,0.1706816703081131,GOES-16,GOES-18
2024-06-21T04:40:00Z,0.40101489424705505,0.2180149108171463,0.20301491022109985,0.19001491367816925,0.18901491165161133,0.18701490759849548,-100000,156.3265380859375,-100000,0.18901491165161133,0.17201490700244904,GOES-16,GOES-18
2024-06-21T04:45:00Z,0.4756804406642914,0.1836804449558258,0.17968043684959412,0.17368043959140778,0.17268043756484985,0.16868044435977936,-100000,133.4187469482422,-100000,0.17268043756484985,0.15868043899536133,GOES-16,GOES-18
2024-06-21T04:50:00Z,0.3780142366886139,0.19501423835754395,0.19101423025131226,0.18501423299312592,0.184014230966568,0.18201424181461334,-100000,75.702880859375,-100000,0.184014230966568,0.16401423513889313,GOES-16,GOES-18
2024-06-21T04:55:00Z,0.574361264705658,0.3173612654209137,0.2883612811565399,0.2183612734079361,0.2183612734079361,0.21336127817630768,-100000,129.22589111328125,-100000,0.2183612734079361,0.20336127281188965,GOES-16,GOES-18
