2024-06-24T04:25:00Z,1.1570067405700684,0.18900668621063232,0.18500669300556183,0.17800669372081757,0.17700669169425964,0.17600668966770172,-100000,4,-100000,0.17700669169425964,0.16800668835639954,GOES-16,GOES-18
2024-06-24T04:30:00Z,1.343217134475708,0.2002171277999878,0.19121712446212769,0.1742171347141266,0.1742171347141266,0.1662171334028244,-100000,75.87224578857422,-100000,0.17221713066101074,0.16321712732315063,GOES-16,GOES-18
2024-06-24T04:35:00Z,1.2316728830337524,0.17667286098003387,0.17267286777496338,0.16567286849021912,0.1646728664636612,0.16367286443710327,-100000,89.24746704101562,-100000,0.1646728664636612,0.15467286109924316,GOES-16,GOES-18
2024-06-24T04:40:00Z,1.223006248474121,0.19500619173049927,0.18500620126724243,0.16900619864463806,0.16800619661808014,0.16400618851184845,-100000,4,-100000,0.16700619459152222,0.15200619399547577,GOES-16,GOES-18
2024-06-24T04:45:00Z,1.2690073251724243,0.20600737631320953,0.20200736820697784,0.19500736892223358,0.19400736689567566,0.19200736284255981,-100000,4,-100000,0.19400736689567566,0.18800736963748932,GOES-16,GOES-18
2024-06-24T04:50:00Z,1.064007043838501,0.21500703692436218,0.1980070322751999,0.18000704050064087,0.17900703847408295,0.1770070344209671,-100000,4,-100000,0.17900703847408295,0.17200703918933868,GOES-16,GOES-18
2024-06-24T04:55:00Z,1.2000073194503784,0.21800732612609863,0.20600733160972595,0.2000073343515396,0.1990073323249817,0.18800732493400574,-100000,62.13904571533203,-100000,0.19700732827186584,0.18400733172893524,GOES-16,GOES-18
2024-06-24T05:00:00Z,1.397006869316101,0.20100685954093933,0.19700685143470764,0.19000685214996338,0.18900685012340546,0.1820068508386612,-100000,4,-100000,0.1870068609714508,0.17600685358047485,GOES-16,GOES-18
2024-06-24T05:05:00Z,1.2950066328048706,0.19200661778450012,0.1870066225528717,0.18000662326812744,0.17900662124156952,0.17300662398338318,-100000,4,-100000,0.1780066192150116,0.16400662064552307,GOES-16,GOES-18
2024-06-24T05:10:00Z,1.1256740093231201,0.2326740324497223,0.22267402708530426,0.2066740244626999,0.20567402243614197,0.1986740231513977,-100000,4,-100000,0.20167402923107147,0.18667402863502502,GOES-16,GOES-18
2024-06-24T05:15:00Z,0.9040065407752991,0.2190065234899521,0.21400652825832367,0.17500652372837067,0.17300651967525482,0.1720065176486969,-100000,4,-100000,0.17300651967525482,0.1680065244436264,GOES-16,GOES-18
2024-06-24T05:20:00Z,1.391006350517273,0.20400632917881012,0.1990063190460205,0.17600631713867188,0.17500633001327515,0.17100632190704346,-100000,4,-100000,0.17400632798671722,0.1640063226222992,GOES-16,GOES-18
2024-06-24T05:25:00Z,0.9773404002189636,0.2213403880596161,0.2043403834104538,0.19834038615226746,0.19734038412570953,0.1913403868675232,-100000,4,-100000,0.1963403820991516,0.17734038829803467,GOES-16,GOES-18
2024-06-24T05:30:00Z,1.071340560913086,0.2463405579328537,0.2413405478000641,0.20234055817127228,0.19734054803848267,0.1943405568599701,-100000,4,-100000,0.19634056091308594,0.18534055352210999,GOES-16,GOES-18
2024-06-24T05:35:00Z,0.98633873462677,0.17833872139453888,0.1623387336730957,0.1493387222290039,0.1493387222290039,0.13933873176574707,-100000,34.8545036315918,-100000,0.14333872497081757,0.13733872771263123,GOES-16,GOES-18
2024-06-24T05:40:00Z,1.2356741428375244,0.21967409551143646,0.21467410027980804,0.2086741030216217,0.20767410099506378,0.20667409896850586,-100000,4,-100000,0.20767410099506378,0.1906740963459015,GOES-16,GOES-18
2024-06-24T05:45:00Z,0.9016736149787903,0.2166735976934433,0.2126736044883728,0.20567360520362854,0.20467360317707062,0.20067360997200012,-100000,55.79592514038086,-100000,0.20267359912395477,0.1826736032962799,GOES-16,GOES-18
2024-06-24T05:50:00Z,0.7490060329437256,0.20400606095790863,0.18800605833530426,0.1680060625076294,0.16700606048107147,0.16600605845451355,-100000,4,-100000,0.16600605845451355,0.1600060611963272,GOES-16,GOES-18
2024-06-24T05:55:00Z,0.9846733808517456,0.20467336475849152,0.1956733763217926,0.17967337369918823,0.1786733716726303,0.1776733696460724,-100000,4,-100000,0.1776733696460724,0.17067337036132812,GOES-16,GOES-18
2024-06-24T06:00:00Z,1.2426739931106567,0.23967404663562775,0.22367405891418457,0.2036740481853485,0.2026740461587906,0.19967405498027802,-100000,4,-100000,0.2026740461587906,0.1906740516424179,GOES-16,GOES-18
2024-06-24T06:05:00Z,0.89800626039505,0.214006245136261,0.19800624251365662,0.18600623309612274,0.17300623655319214,0.16800624132156372,-100000,4,-100000,0.1710062474012375,0.16000624001026154,GOES-16,GOES-18
2024-06-24T06:10:00Z,1.0223407745361328,0.30534079670906067,0.27334079146385193,0.1993407905101776,0.19734078645706177,0.19234079122543335,-100000,57.985809326171875,-100000,0.19634078443050385,0.18934078514575958,GOES-16,GOES-18
2024-06-24T06:15:00Z,0.693339467048645,0.18533943593502045,0.18033944070339203,0.17333944141864777,0.17333944141864777,0.17133943736553192,-100000,4,-100000,0.17233943939208984,0.16533944010734558,GOES-16,GOES-18
2024-06-24T06:20:00Z,0.7243394255638123,0.18433940410614014,0.17933940887451172,0.17333941161632538,0.17233940958976746,0.1653394103050232,-100000,4,-100000,0.17133940756320953,0.157339408993721,GOES-16,GOES-18
2024-06-24T06:25:00Z,0.9796730875968933,0.2256731241941452,0.2206731140613556,0.18167312443256378,0.17967312037944794,0.17867311835289001,-100000,4,-100000,0.17967312037944794,0.17067311704158783,GOES-16,GOES-18
2024-06-24T06:30:00Z,1.2230074405670166,0.22000744938850403,0.21600744128227234,0.20900744199752808,0.20900744199752808,0.2020074427127838,-100000,4,-100000,0.20500744879245758,0.19600744545459747,GOES-16,GOES-18
2024-06-24T06:35:00Z,0.9820067286491394,0.227006733417511,0.2230067402124405,0.1840067356824875,0.18300673365592957,0.18200673162937164,-100000,4,-100000,0.18300673365592957,0.1760067343711853,GOES-16,GOES-18
2024-06-24T06:40:00Z,0.8846732378005981,0.20067322254180908,0.1966732293367386,0.18967323005199432,0.1886732280254364,0.18267323076725006,-100000,4,-100000,0.18767322599887848,0.17467322945594788,GOES-16,GOES-18
2024-06-24T06:45:00Z,1.0761492252349854,0.17814917862415314,0.16214917600154877,0.14914917945861816,0.14814917743206024,0.14714917540550232,-100000,4,-100000,0.14814917743206024,0.14314918220043182,GOES-16,GOES-18
2024-06-24T06:50:00Z,1.1600066423416138,0.23000659048557281,0.2250065952539444,0.1860065907239914,0.18400658667087555,0.1770065873861313,-100000,25.219648361206055,-100000,0.18000659346580505,0.17200659215450287,GOES-16,GOES-18
2024-06-24T06:55:00Z,0.7726733088493347,0.22267331182956696,0.21867331862449646,0.2116733193397522,0.21067331731319427,0.20967331528663635,-100000,4,-100000,0.21067331731319427,0.17867331206798553,GOES-16,GOES-18
2024-06-24T07:00:00Z,0.6890056729316711,0.18100565671920776,0.17600566148757935,0.1700056493282318,0.16900566220283508,0.16200566291809082,-100000,49.40687942504883,-100000,0.16800566017627716,0.1440056562423706,GOES-16,GOES-18
2024-06-24T07:05:00Z,0.8570065498352051,0.207006573677063,0.1900065690279007,0.18400657176971436,0.18300656974315643,0.1820065677165985,-100000,4,-100000,0.1820065677165985,0.17600657045841217,GOES-16,GOES-18
2024-06-24T07:10:00Z,0.4912166893482208,0.19821667671203613,0.18221667408943176,0.1752166748046875,0.17421668767929077,0.17221668362617493,-100000,4,-100000,0.17421668767929077,0.16321668028831482,GOES-16,GOES-18
2024-06-24T07:15:00Z,0.7836719155311584,0.17067189514636993,0.16567188501358032,0.1426718831062317,0.1426718831062317,0.14067189395427704,-100000,4,-100000,0.14167189598083496,0.1386718899011612,GOES-16,GOES-18
2024-06-24T07:20:00Z,0.6190063953399658,0.20200636982917786,0.18600638210773468,0.17900638282299042,0.1780063807964325,0.17700637876987457,-100000,4,-100000,0.1780063807964325,0.16800637543201447,GOES-16,GOES-18
2024-06-24T07:25:00Z,0.5892033576965332,0.18520335853099823,0.18120336532592773,0.17420336604118347,0.17320336401462555,0.1662033647298813,-100000,4,-100000,0.17220336198806763,0.15920336544513702,GOES-16,GOES-18
2024-06-24T07:30:00Z,0.5448383688926697,0.18183836340904236,0.17783835530281067,0.1708383560180664,0.16983835399150848,0.15483835339546204,-100000,4.2082977294921875,-100000,0.165838360786438,0.14983835816383362,GOES-16,GOES-18
2024-06-24T07:35:00Z,0.6446723937988281,0.20767240226268768,0.20267239212989807,0.16367240250110626,0.16167239844799042,0.156672403216362,-100000,4,-100000,0.1606723964214325,0.15467239916324615,GOES-16,GOES-18
2024-06-24T07:40:00Z,0.9780071973800659,0.26000720262527466,0.25100719928741455,0.2020072042942047,0.20000720024108887,0.19800721108913422,-100000,4,-100000,0.20000720024108887,0.1880072057247162,GOES-16,GOES-18
2024-06-24T07:45:00Z,0.5776726007461548,0.1776726096868515,0.1736726015806198,0.16667260229587555,0.16667260229587555,0.1646726131439209,-100000,4,-100000,0.16567261517047882,0.15467260777950287,GOES-16,GOES-18
2024-06-24T07:50:00Z,0.7002168297767639,0.2092168629169464,0.2002168595790863,0.183216854929924,0.1822168529033661,0.17521685361862183,-100000,10.043362617492676,-100000,0.18121686577796936,0.16321685910224915,GOES-16,GOES-18
2024-06-24T07:55:00Z,0.4535816013813019,0.22458159923553467,0.21958160400390625,0.18058159947395325,0.18058159947395325,0.17558160424232483,-100000,4,-100000,0.17958159744739532,0.17258159816265106,GOES-16,GOES-18
2024-06-24T08:00:00Z,0.6116737127304077,0.2106737345457077,0.20567373931407928,0.19867374002933502,0.1976737380027771,0.19667373597621918,-100000,4,-100000,0.1976737380027771,0.19067373871803284,GOES-16,GOES-18
2024-06-24T08:05:00Z,0.5593385696411133,0.23333857953548431,0.18833859264850616,0.16933858394622803,0.1643385887145996,0.1633385866880417,-100000,4,-100000,0.1643385887145996,0.14133858680725098,GOES-16,GOES-18
2024-06-24T08:10:00Z,0.6116726398468018,0.20967265963554382,0.20067265629768372,0.1736726611852646,0.17267265915870667,0.17167265713214874,-100000,4,-100000,0.17267265915870667,0.16267265379428864,GOES-16,GOES-18
2024-06-24T08:15:00Z,0.49467289447784424,0.19867289066314697,0.18767289817333221,0.18067289888858795,0.17967289686203003,0.1786728948354721,-100000,4,-100000,0.17967289686203003,0.16267289221286774,GOES-16,GOES-18
2024-06-24T08:20:00Z,0.5590056777000427,0.1780056655406952,0.17300567030906677,0.16700567305088043,0.1660056710243225,0.1650056689977646,-100000,4,-100000,0.1650056689977646,0.15600566565990448,GOES-16,GOES-18
2024-06-24T08:25:00Z,0.7755682468414307,0.19656822085380554,0.19256822764873505,0.18556822836399078,0.18456822633743286,0.17856822907924652,-100000,4,-100000,0.1815682202577591,0.1685682237148285,GOES-16,GOES-18
2024-06-24T08:30:00Z,0.6076731085777283,0.20567309856414795,0.19667309522628784,0.17967310547828674,0.17967310547828674,0.17267310619354248,-100000,4,-100000,0.17567309737205505,0.17067310214042664,GOES-16,GOES-18
2024-06-24T08:35:00Z,0.5243384838104248,0.19433847069740295,0.183338463306427,0.16333846747875214,0.1623384654521942,0.1533384621143341,-100000,4,-100000,0.1613384634256363,0.14133846759796143,GOES-16,GOES-18
2024-06-24T08:40:00Z,0.6790070533752441,0.24300703406333923,0.22200703620910645,0.20600703358650208,0.20200704038143158,0.20000703632831573,-100000,56.013858795166016,-100000,0.20100703835487366,0.19200703501701355,GOES-16,GOES-18
2024-06-24T08:45:00Z,0.5333391427993774,0.17733915150165558,0.17233914136886597,0.16633914411067963,0.1653391420841217,0.1563391536474228,-100000,49.823768615722656,-100000,0.16233915090560913,0.15333914756774902,GOES-16,GOES-18
2024-06-24T08:50:00Z,0.6416724920272827,0.22567251324653625,0.20467251539230347,0.18767252564430237,0.1806725263595581,0.17967252433300018,-100000,4,-100000,0.1806725263595581,0.1626725196838379,GOES-16,GOES-18
2024-06-24T08:55:00Z,0.5286728739738464,0.19767287373542786,0.1866728812456131,0.17967288196086884,0.1786728799343109,0.17467287182807922,-100000,4,-100000,0.17667287588119507,0.17067287862300873,GOES-16,GOES-18
2024-06-24T09:00:00Z,0.4716731011867523,0.2166731059551239,0.21167311072349548,0.20567311346530914,0.20467311143875122,0.1996731162071228,-100000,4,-100000,0.2036731094121933,0.17467311024665833,GOES-16,GOES-18
2024-06-24T09:05:00Z,0.7416722774505615,0.19967229664325714,0.19567230343818665,0.17567230761051178,0.17467230558395386,0.17367230355739594,-100000,4,-100000,0.17467230558395386,0.1506723016500473,GOES-16,GOES-18
2024-06-24T09:10:00Z,0.6426356434822083,0.2396356463432312,0.23463565111160278,0.20663565397262573,0.2056356519460678,0.19863565266132355,-100000,34.095096588134766,-100000,0.20363564789295197,0.18863564729690552,GOES-16,GOES-18
2024-06-24T09:15:00Z,0.6746742129325867,0.23767420649528503,0.23267419636249542,0.2146742045879364,0.21367420256137848,0.21167419850826263,-100000,4,-100000,0.21367420256137848,0.20667420327663422,GOES-16,GOES-18
2024-06-24T09:20:00Z,0.6960054039955139,0.18900541961193085,0.18500542640686035,0.16000542044639587,0.16000542044639587,0.15500542521476746,-100000,31.055095672607422,-100000,0.15800543129444122,0.1480054259300232,GOES-16,GOES-18
2024-06-24T09:25:00Z,0.8471896648406982,0.23618966341018677,0.19618965685367584,0.18018966913223267,0.17918966710567474,0.16518966853618622,-100000,46.503753662109375,-100000,0.17518965899944305,0.1551896631717682,GOES-16,GOES-18
2024-06-24T09:30:00Z,0.5616729259490967,0.2046729177236557,0.19067291915416718,0.18467292189598083,0.1836729198694229,0.17567291855812073,-100000,4,-100000,0.17967291176319122,0.16667291522026062,GOES-16,GOES-18
2024-06-24T09:35:00Z,0.8153408169746399,0.24134080111980438,0.23234079778194427,0.2163408100605011,0.2113407999277115,0.2083408087491989,-100000,4,-100000,0.2113407999277115,0.20534080266952515,GOES-16,GOES-18
2024-06-24T09:40:00Z,0.9530059695243835,0.34100598096847534,0.3080059885978699,0.19400599598884583,0.17700599133968353,0.16800598800182343,-100000,11.031847953796387,-100000,0.17300599813461304,0.16400599479675293,GOES-16,GOES-18
2024-06-24T09:45:00Z,0.8296723961830139,0.21567237377166748,0.21067236363887787,0.17167237401008606,0.16967236995697021,0.15867236256599426,-100000,24.124784469604492,-100000,0.16767236590385437,0.15467236936092377,GOES-16,GOES-18
2024-06-24T09:50:00Z,0.9486729502677917,0.22067297995090485,0.1926729679107666,0.17667298018932343,0.1756729781627655,0.16967298090457916,-100000,12.027249336242676,-100000,0.17467297613620758,0.1666729748249054,GOES-16,GOES-18
2024-06-24T09:55:00Z,0.8093399405479431,0.2313399314880371,0.2093399316072464,0.19433993101119995,0.19333992898464203,0.18933993577957153,-100000,4,-100000,0.19333992898464203,0.18133993446826935,GOES-16,GOES-18
2024-06-24T10:00:00Z,0.6378922462463379,0.19789227843284607,0.18089227378368378,0.17389227449893951,0.1728922724723816,0.17189227044582367,-100000,75.59994506835938,-100000,0.1728922724723816,0.16589227318763733,GOES-16,GOES-18
2024-06-24T10:05:00Z,0.8146734237670898,0.24867340922355652,0.2396734058856964,0.19067341089248657,0.18867340683937073,0.18667340278625488,-100000,4,-100000,0.18867340683937073,0.1826734095811844,GOES-16,GOES-18
2024-06-24T10:10:00Z,0.6586714386940002,0.18167142570018768,0.1696714162826538,0.15067142248153687,0.14867141842842102,0.14467142522335052,-100000,4,-100000,0.1476714164018631,0.1346714198589325,GOES-16,GOES-18
2024-06-24T10:15:00Z,1.1465274095535278,0.20252737402915955,0.19752736389636993,0.19052736461162567,0.1795273721218109,0.1655273735523224,-100000,4,-100000,0.17552736401557922,0.15652737021446228,GOES-16,GOES-18
2024-06-24T10:20:00Z,0.9022436738014221,0.21724368631839752,0.20824368298053741,0.19124367833137512,0.17924368381500244,0.1732436865568161,-100000,7.151134490966797,-100000,0.1772436797618866,0.17124368250370026,GOES-16,GOES-18
2024-06-24T10:25:00Z,1.024672508239746,0.26467257738113403,0.23067256808280945,0.17567256093025208,0.1676725596189499,0.16667255759239197,-100000,4,-100000,0.1676725596189499,0.16267256438732147,GOES-16,GOES-18
