2024-05-01T00:00:00Z,15.030343055725098,0.24134300649166107,0.22834300994873047,0.2083430141210556,0.20734301209449768,0.20634301006793976,-100000,70.38646697998047,-100000,0.20734301209449768,0.19734300673007965,GOES-16,GOES-18
2024-05-01T00:05:00Z,14.39700698852539,0.22300736606121063,0.2090073674917221,0.20200736820697784,0.20100736618041992,0.19700735807418823,-100000,32.14457321166992,-100000,0.19900736212730408,0.15600736439228058,GOES-16,GOES-18
2024-05-01T00:10:00Z,19.428009033203125,0.24800969660282135,0.23400969803333282,0.2070097029209137,0.20500969886779785,0.1990097016096115,-100000,11.449095726013184,-100000,0.20400969684123993,0.19600969552993774,GOES-16,GOES-18
2024-05-01T00:15:00Z,12.09634017944336,0.1973400115966797,0.18134000897407532,0.15334001183509827,0.14934000372886658,0.14834001660346985,-100000,29.831974029541016,-100000,0.14834001660346985,0.14534001052379608,GOES-16,GOES-18
2024-05-01T00:20:00Z,7.955007076263428,0.21600697934627533,0.21300698816776276,0.1760069876909256,0.1720069795846939,0.1670069843530655,-100000,4,-100000,0.16900698840618134,0.15200698375701904,GOES-16,GOES-18
2024-05-01T00:25:00Z,4.36400842666626,0.27400845289230347,0.2710084319114685,0.22700844705104828,0.20100843906402588,0.19000844657421112,-100000,4,-100000,0.19400843977928162,0.18800844252109528,GOES-16,GOES-18
2024-05-01T00:30:00Z,1.3950072526931763,0.2200072854757309,0.20500728487968445,0.1940072923898697,0.19300729036331177,0.19200728833675385,-100000,4,-100000,0.19300729036331177,0.18400728702545166,GOES-16,GOES-18
2024-05-01T00:35:00Z,1.5326725244522095,0.1856725811958313,0.18267257511615753,0.17567257583141327,0.16967257857322693,0.168672576546669,-100000,4,-100000,0.16967257857322693,0.16267257928848267,GOES-16,GOES-18
2024-05-01T00:40:00Z,1.427006721496582,0.21700672805309296,0.2140067219734192,0.19900672137737274,0.198006734251976,0.19100673496723175,-100000,54.556396484375,-100000,0.19500672817230225,0.1800067275762558,GOES-16,GOES-18
2024-05-01T00:45:00Z,1.1610069274902344,0.2650068998336792,0.23400691151618958,0.21600691974163055,0.21100690960884094,0.2090069204568863,-100000,32.42148971557617,-100000,0.21000690758228302,0.18400691449642181,GOES-16,GOES-18
