2024-05-06T04:10:00Z,0.8236720561981201,0.2236720323562622,0.20967203378677368,0.16467203199863434,0.1586720198392868,0.15767203271389008,-100000,7.888885974884033,-100000,0.1586720198392868,0.1546720266342163,GOES-16,GOES-18
2024-05-06T04:15:00Z,0.7096731662750244,0.24267318844795227,0.2396731972694397,0.21667319536209106,0.21267320215702057,0.2056732028722763,-100000,4,-100000,0.20867319405078888,0.19467319548130035,GOES-16,GOES-18
2024-05-06T04:20:00Z,0.5056716799736023,0.19767165184020996,0.1946716457605362,0.15267165005207062,0.15067164599895477,0.14967165887355804,-100000,4,-100000,0.14967165887355804,0.14667165279388428,GOES-16,GOES-18
2024-05-06T04:25:00Z,0.5746727585792542,0.21367278695106506,0.2016727775335312,0.18867278099060059,0.18867278099060059,0.185672789812088,-100000,4,-100000,0.18767277896404266,0.18267278373241425,GOES-16,GOES-18
2024-05-06T04:30:00Z,0.5613389611244202,0.19933898746967316,0.19533897936344147,0.18933898210525513,0.18533898890018463,0.17833898961544037,-100000,40.046653747558594,-100000,0.18133898079395294,0.16933898627758026,GOES-16,GOES-18
2024-05-06T04:35:00Z,0.5063385963439941,0.17833858728408813,0.16633857786655426,0.1633385866880417,0.15933857858181,0.15733857452869415,-100000,5.14985466003418,-100000,0.15833857655525208,0.15333858132362366,GOES-16,GOES-18
2024-05-06T04:40:00Z,0.47467249631881714,0.18767249584197998,0.1846725046634674,0.18167249858379364,0.18167249858379364,0.17767250537872314,-100000,26.804622650146484,-100000,0.18067249655723572,0.17467249929904938,GOES-16,GOES-18
2024-05-06T04:45:00Z,0.5673392415046692,0.20633924007415771,0.19433923065662384,0.18233923614025116,0.17733922600746155,0.17633923888206482,-100000,4,-100000,0.17633923888206482,0.17333923280239105,GOES-16,GOES-18
2024-05-06T04:50:00Z,0.3946724534034729,0.21267244219779968,0.1916724443435669,0.1796724498271942,0.1786724478006363,0.17767244577407837,-100000,4,-100000,0.1786724478006363,0.1706724464893341,GOES-16,GOES-18
2024-05-06T04:55:00Z,0.47833922505378723,0.2223392277956009,0.2053392380475998,0.19633923470973969,0.19533923268318176,0.18533922731876373,-100000,4,-100000,0.19333922863006592,0.17333923280239105,GOES-16,GOES-18
2024-05-06T05:00:00Z,0.5996725559234619,0.20267254114151,0.1896725296974182,0.18367253243923187,0.17967253923416138,0.17767253518104553,-100000,4,-100000,0.17867253720760345,0.17067253589630127,GOES-16,GOES-18
2024-05-06T05:05:00Z,0.4293385446071625,0.17833854258060455,0.17333854734897614,0.16433854401111603,0.1633385419845581,0.16233853995800018,-100000,4,-100000,0.1633385419845581,0.15733854472637177,GOES-16,GOES-18
2024-05-06T05:10:00Z,0.4093395173549652,0.2623395025730133,0.24833950400352478,0.20433950424194336,0.19833950698375702,0.19633951783180237,-100000,4,-100000,0.19833950698375702,0.18533951044082642,GOES-16,GOES-18
2024-05-06T05:15:00Z,0.3660053312778473,0.18800532817840576,0.17400532960891724,0.1680053174495697,0.1680053174495697,0.16700533032417297,-100000,4,-100000,0.16700533032417297,0.1640053242444992,GOES-16,GOES-18
2024-05-06T05:20:00Z,0.6030061841011047,0.2950061857700348,0.25800618529319763,0.20200620591640472,0.1970061957836151,0.19500620663166046,-100000,27.44133186340332,-100000,0.1960061937570572,0.1840061992406845,GOES-16,GOES-18
2024-05-06T05:25:00Z,0.41400545835494995,0.19800545275211334,0.19500546157360077,0.17200545966625214,0.1710054576396942,0.1700054556131363,-100000,4,-100000,0.1710054576396942,0.16400545835494995,GOES-16,GOES-18
2024-05-06T05:30:00Z,0.34600603580474854,0.2280060350894928,0.20900604128837585,0.19500604271888733,0.1940060406923294,0.19200603663921356,-100000,4,-100000,0.1940060406923294,0.18400603532791138,GOES-16,GOES-18
2024-05-06T05:35:00Z,0.30533912777900696,0.1863391399383545,0.18333914875984192,0.17633914947509766,0.17633914947509766,0.17533914744853973,-100000,4,-100000,0.17533914744853973,0.1653391420841217,GOES-16,GOES-18
2024-05-06T05:40:00Z,0.26167184114456177,0.1806718409061432,0.17767183482646942,0.17067183554172516,0.17067183554172516,0.16967183351516724,-100000,4,-100000,0.16967183351516724,0.16267183423042297,GOES-16,GOES-18
2024-05-06T05:45:00Z,0.31533846259117126,0.20433847606182098,0.20133846998214722,0.17833846807479858,0.17733846604824066,0.17233847081661224,-100000,4,-100000,0.17633846402168274,0.1573384702205658,GOES-16,GOES-18
2024-05-06T05:50:00Z,0.31133946776390076,0.20433945953845978,0.201339453458786,0.19433945417404175,0.19433945417404175,0.1883394569158554,-100000,45.47728729248047,-100000,0.19333945214748383,0.18133945763111115,GOES-16,GOES-18
2024-05-06T05:55:00Z,0.46867266297340393,0.2256726622581482,0.21367265284061432,0.19067265093326569,0.1866726577281952,0.18167266249656677,-100000,4,-100000,0.18367265164852142,0.178672656416893,GOES-16,GOES-18
2024-05-06T06:00:00Z,0.32667216658592224,0.18867215514183044,0.18467216193675995,0.17467215657234192,0.1696721613407135,0.165672168135643,-100000,4,-100000,0.16867215931415558,0.16267216205596924,GOES-16,GOES-18
2024-05-06T06:05:00Z,0.33533817529678345,0.18933817744255066,0.18733817338943481,0.18033817410469055,0.17633818089962006,0.1743381768465042,-100000,14.160348892211914,-100000,0.17533817887306213,0.14533817768096924,GOES-16,GOES-18
2024-05-06T06:10:00Z,0.315005362033844,0.20200537145137787,0.18900537490844727,0.18700537085533142,0.18300537765026093,0.17200537025928497,-100000,4,-100000,0.18000537157058716,0.1600053757429123,GOES-16,GOES-18
2024-05-06T06:15:00Z,0.469672828912735,0.21067282557487488,0.20067282021045685,0.19767282903194427,0.19367282092571259,0.1896728277206421,-100000,4,-100000,0.19267281889915466,0.18667282164096832,GOES-16,GOES-18
2024-05-06T06:20:00Z,0.30700626969337463,0.22600625455379486,0.21400626003742218,0.2020062655210495,0.20100626349449158,0.19900625944137573,-100000,4,-100000,0.20100626349449158,0.18400625884532928,GOES-16,GOES-18
2024-05-06T06:25:00Z,0.38734033703804016,0.2423403412103653,0.23734033107757568,0.22834032773971558,0.22734034061431885,0.22434033453464508,-100000,4,-100000,0.22734034061431885,0.20934033393859863,GOES-16,GOES-18
2024-05-06T06:30:00Z,0.3370058834552765,0.2250058799982071,0.2040058821439743,0.19200587272644043,0.1910058856010437,0.187005877494812,-100000,4,-100000,0.18900588154792786,0.18000587821006775,GOES-16,GOES-18
2024-05-06T06:35:00Z,0.3410050570964813,0.20400506258010864,0.20100505650043488,0.17900505661964417,0.17300505936145782,0.1720050573348999,-100000,58.33720779418945,-100000,0.17300505936145782,0.15200506150722504,GOES-16,GOES-18
2024-05-06T06:40:00Z,0.2830056846141815,0.2010056972503662,0.1880057007074356,0.18200570344924927,0.17800569534301758,0.17600569128990173,-100000,96.7921142578125,-100000,0.17700569331645966,0.17200569808483124,GOES-16,GOES-18
2024-05-06T06:45:00Z,0.42100638151168823,0.24000638723373413,0.21900638937950134,0.20700639486312866,0.20600639283657074,0.20500639081001282,-100000,14.101656913757324,-100000,0.20600639283657074,0.1960063874721527,GOES-16,GOES-18
2024-05-06T06:50:00Z,0.36200547218322754,0.2220054715871811,0.22000546753406525,0.21700547635555267,0.18200547993183136,0.1670054793357849,-100000,13.708824157714844,-100000,0.17600546777248383,0.16400547325611115,GOES-16,GOES-18
2024-05-06T06:55:00Z,0.3480052351951599,0.23800525069236755,0.2230052500963211,0.1620052456855774,0.1620052456855774,0.15900525450706482,-100000,4,-100000,0.16100524365901947,0.15600524842739105,GOES-16,GOES-18
2024-05-06T07:00:00Z,0.30333855748176575,0.193338543176651,0.19033855199813843,0.16133853793144226,0.16033855080604553,0.16033855080604553,-100000,4,-100000,0.16033855080604553,0.15733854472637177,GOES-16,GOES-18
2024-05-06T07:05:00Z,0.2916707694530487,0.14667075872421265,0.14367076754570007,0.1406707614660263,0.1366707682609558,0.13467076420783997,-100000,22.820968627929688,-100000,0.1356707662343979,0.12267076224088669,GOES-16,GOES-18
2024-05-06T07:10:00Z,0.35267186164855957,0.22667185962200165,0.21267186105251312,0.16667185723781586,0.16567187011241913,0.1646718680858612,-100000,4,-100000,0.16567187011241913,0.15467186272144318,GOES-16,GOES-18
2024-05-06T07:15:00Z,0.28400546312332153,0.17400546371936798,0.1710054725408554,0.16800546646118164,0.16400545835494995,0.16300547122955322,-100000,4,-100000,0.16300547122955322,0.16000546514987946,GOES-16,GOES-18
2024-05-06T07:20:00Z,0.25400495529174805,0.2090049684047699,0.19500496983528137,0.16300496459007263,0.15900497138500214,0.15400496125221252,-100000,4,-100000,0.1570049673318863,0.14800496399402618,GOES-16,GOES-18
2024-05-06T07:25:00Z,0.2816726267337799,0.20067262649536133,0.19667263329029083,0.18767262995243073,0.1866726279258728,0.18167263269424438,-100000,4,-100000,0.18467263877391815,0.17467263340950012,GOES-16,GOES-18
2024-05-06T07:30:00Z,0.26733872294425964,0.21533870697021484,0.20233871042728424,0.1793387085199356,0.17833870649337769,0.17633871734142303,-100000,35.345367431640625,-100000,0.17833870649337769,0.16533870995044708,GOES-16,GOES-18
2024-05-06T07:35:00Z,0.26533856987953186,0.1853385865688324,0.18033857643604279,0.17433857917785645,0.17033858597278595,0.1643385887145996,-100000,4,-100000,0.16933858394622803,0.16133858263492584,GOES-16,GOES-18
2024-05-06T07:40:00Z,0.48667237162590027,0.3796723484992981,0.2906723618507385,0.198672354221344,0.19767235219478607,0.18367235362529755,-100000,4,-100000,0.19567236304283142,0.17067235708236694,GOES-16,GOES-18
2024-05-06T07:45:00Z,0.34867265820503235,0.20267266035079956,0.19067266583442688,0.18367266654968262,0.1826726645231247,0.18067266047000885,-100000,4,-100000,0.1826726645231247,0.1746726632118225,GOES-16,GOES-18
2024-05-06T07:50:00Z,0.3250056207180023,0.24500563740730286,0.23100563883781433,0.186005637049675,0.186005637049675,0.18400563299655914,-100000,9.893672943115234,-100000,0.18500563502311707,0.17600563168525696,GOES-16,GOES-18
2024-05-06T07:55:00Z,0.21500623226165771,0.20800623297691345,0.20500622689723969,0.2020062357187271,0.2020062357187271,0.1970062255859375,-100000,4,-100000,0.2010062336921692,0.1840062290430069,GOES-16,GOES-18
2024-05-06T08:00:00Z,0.30033835768699646,0.1903383582830429,0.18833835422992706,0.1643383651971817,0.16333836317062378,0.1593383550643921,-100000,4,-100000,0.16133835911750793,0.15333835780620575,GOES-16,GOES-18
2024-05-06T08:05:00Z,0.2610057294368744,0.21700574457645416,0.21500574052333832,0.19100573658943176,0.19000574946403503,0.180005744099617,-100000,4,-100000,0.1880057454109192,0.17200574278831482,GOES-16,GOES-18
2024-05-06T08:10:00Z,0.19867220520973206,0.19267219305038452,0.18967220187187195,0.18667219579219818,0.18267220258712769,0.18167220056056976,-100000,4,-100000,0.18167220056056976,0.16667219996452332,GOES-16,GOES-18
2024-05-06T08:15:00Z,0.29767248034477234,0.25467249751091003,0.21267248690128326,0.20067249238491058,0.19967249035835266,0.19467249512672424,-100000,4,-100000,0.19867248833179474,0.1706724911928177,GOES-16,GOES-18
2024-05-06T08:20:00Z,0.48167213797569275,0.22867213189601898,0.22367213666439056,0.17867213487625122,0.17667213082313538,0.17467212677001953,-100000,4,-100000,0.17567212879657745,0.16267213225364685,GOES-16,GOES-18
2024-05-06T08:25:00Z,0.2090054452419281,0.20300544798374176,0.18400543928146362,0.18000544607639313,0.1790054440498352,0.17800544202327728,-100000,14.11982250213623,-100000,0.1790054440498352,0.16400544345378876,GOES-16,GOES-18
2024-05-06T08:30:00Z,0.3230058252811432,0.21400582790374756,0.21000583469867706,0.18400582671165466,0.1820058375597,0.1810058355331421,-100000,4,-100000,0.1820058375597,0.17200583219528198,GOES-16,GOES-18
2024-05-06T08:35:00Z,0.29100579023361206,0.20700578391551971,0.19000579416751862,0.18000578880310059,0.18000578880310059,0.17900578677654266,-100000,4,-100000,0.17900578677654266,0.1720057874917984,GOES-16,GOES-18
2024-05-06T08:40:00Z,0.2756725251674652,0.2326725274324417,0.22967253625392914,0.1936725229024887,0.1896725296974182,0.1846725344657898,-100000,4,-100000,0.18767252564430237,0.17467252910137177,GOES-16,GOES-18
2024-05-06T08:45:00Z,0.30767178535461426,0.2276717871427536,0.22467178106307983,0.18267178535461426,0.17267177999019623,0.1666717827320099,-100000,7.535982608795166,-100000,0.17067177593708038,0.1586717814207077,GOES-16,GOES-18
2024-05-06T08:50:00Z,0.330339640378952,0.22533965110778809,0.2213396430015564,0.21133963763713837,0.20733964443206787,0.20333965122699738,-100000,4,-100000,0.20633964240550995,0.18533964455127716,GOES-16,GOES-18
2024-05-06T08:55:00Z,0.3790050745010376,0.2070050686597824,0.20400506258010864,0.16200506687164307,0.16000506281852722,0.1590050756931305,-100000,20.643909454345703,-100000,0.1590050756931305,0.15600506961345673,GOES-16,GOES-18
2024-05-06T09:00:00Z,0.25400617718696594,0.21100616455078125,0.20800617337226868,0.2050061672925949,0.20100617408752441,0.2000061720609665,-100000,4,-100000,0.20100617408752441,0.18400616943836212,GOES-16,GOES-18
2024-05-06T09:05:00Z,0.3073403835296631,0.22834038734436035,0.22434037923812866,0.21834038197994232,0.21434038877487183,0.21234038472175598,-100000,4,-100000,0.2133403867483139,0.20534038543701172,GOES-16,GOES-18
2024-05-06T09:10:00Z,0.3036721646785736,0.1866721659898758,0.18467217683792114,0.18167217075824738,0.17767217755317688,0.17267216742038727,-100000,4,-100000,0.17567217350006104,0.16667217016220093,GOES-16,GOES-18
2024-05-06T09:15:00Z,0.26733851432800293,0.21733851730823517,0.2143385261297226,0.18533852696418762,0.18133851885795593,0.17333851754665375,-100000,4,-100000,0.1793385148048401,0.15333852171897888,GOES-16,GOES-18
2024-05-06T09:20:00Z,0.31200554966926575,0.1980055570602417,0.18700554966926575,0.1810055524110794,0.1770055592060089,0.17500555515289307,-100000,4,-100000,0.176005557179451,0.1680055558681488,GOES-16,GOES-18
2024-05-06T09:25:00Z,0.26867225766181946,0.23667223751544952,0.22367224097251892,0.1796722412109375,0.17367224395275116,0.17267224192619324,-100000,4,-100000,0.17367224395275116,0.1666722446680069,GOES-16,GOES-18
2024-05-06T09:30:00Z,0.26167234778404236,0.2556723356246948,0.25267234444618225,0.19567233324050903,0.1856723427772522,0.18067233264446259,-100000,4,-100000,0.18367233872413635,0.17467233538627625,GOES-16,GOES-18
2024-05-06T09:35:00Z,0.27433955669403076,0.22733956575393677,0.216339573264122,0.21033957600593567,0.20933957397937775,0.19633957743644714,-100000,11.111281394958496,-100000,0.2073395699262619,0.19333957135677338,GOES-16,GOES-18
2024-05-06T09:40:00Z,0.24433951079845428,0.2013395130634308,0.1983395218849182,0.19233952462673187,0.19133952260017395,0.19033952057361603,-100000,4,-100000,0.19133952260017395,0.18133951723575592,GOES-16,GOES-18
2024-05-06T09:45:00Z,0.25833845138549805,0.17933844029903412,0.1743384450674057,0.1653384417295456,0.16033844649791718,0.15933844447135925,-100000,4,-100000,0.16033844649791718,0.1533384472131729,GOES-16,GOES-18
2024-05-06T09:50:00Z,0.24433967471122742,0.239339679479599,0.22133967280387878,0.20633967220783234,0.20233967900276184,0.1963396817445755,-100000,4,-100000,0.200339674949646,0.19333967566490173,GOES-16,GOES-18
2024-05-06T09:55:00Z,0.2853388786315918,0.19833886623382568,0.19633886218070984,0.17633886635303497,0.17633886635303497,0.17233887314796448,-100000,4,-100000,0.17533886432647705,0.1693388670682907,GOES-16,GOES-18
2024-05-06T10:00:00Z,0.22400619089603424,0.2180061787366867,0.2050061821937561,0.20200619101524353,0.20200619101524353,0.2010061889886856,-100000,4,-100000,0.2010061889886856,0.18400618433952332,GOES-16,GOES-18
2024-05-06T10:05:00Z,0.32500582933425903,0.24500584602355957,0.23200583457946777,0.1900058388710022,0.18500584363937378,0.18400584161281586,-100000,4,-100000,0.18500584363937378,0.17600584030151367,GOES-16,GOES-18
2024-05-06T10:10:00Z,0.23167234659194946,0.20067234337329865,0.19667233526706696,0.17067234218120575,0.16967234015464783,0.1686723381280899,-100000,18.189926147460938,-100000,0.16967234015464783,0.16267234086990356,GOES-16,GOES-18
2024-05-06T10:15:00Z,0.27567243576049805,0.1966724544763565,0.19367244839668274,0.19067244231700897,0.18967245519161224,0.18567244708538055,-100000,4,-100000,0.1876724511384964,0.1786724478006363,GOES-16,GOES-18
2024-05-06T10:20:00Z,0.2630067765712738,0.22100676596164703,0.21800677478313446,0.2150067687034607,0.2150067687034607,0.2110067754983902,-100000,4,-100000,0.21400676667690277,0.20000676810741425,GOES-16,GOES-18
2024-05-06T10:25:00Z,0.28200602531433105,0.23500601947307587,0.22500601410865784,0.2020060122013092,0.1890060156583786,0.18300601840019226,-100000,4,-100000,0.1850060075521469,0.1800060123205185,GOES-16,GOES-18
2024-05-06T10:30:00Z,0.41933950781822205,0.33233949542045593,0.30733948945999146,0.2063395082950592,0.20533950626850128,0.20033951103687286,-100000,4,-100000,0.20433950424194336,0.1893395036458969,GOES-16,GOES-18
