2024-05-26T00:00:00Z,1.237342357635498,0.19134236872196198,0.18634237349033356,0.1793423742055893,0.17734237015247345,0.1753423660993576,-100000,4,-100000,0.17634236812591553,0.16134236752986908,GOES-16,GOES-18
2024-05-26T00:05:00Z,1.4660077095031738,0.1720077395439148,0.16600774228572845,0.15800774097442627,0.15700773894786835,0.1550077348947525,-100000,18.504114151000977,-100000,0.15600773692131042,0.14800773561000824,GOES-16,GOES-18
2024-05-26T00:10:00Z,1.518009066581726,0.2600090801715851,0.25500908493995667,0.21200907230377197,0.20200906693935394,0.1870090663433075,-100000,4,-100000,0.19800907373428345,0.16800907254219055,GOES-16,GOES-18
2024-05-26T00:15:00Z,1.3350086212158203,0.18400856852531433,0.178008571267128,0.16400857269763947,0.16200856864452362,0.16000856459140778,-100000,35.86788558959961,-100000,0.16200856864452362,0.15600857138633728,GOES-16,GOES-18
2024-05-26T00:20:00Z,1.2710075378417969,0.1910075545310974,0.186007559299469,0.1520075500011444,0.15000756084918976,0.1480075567960739,-100000,52.22197723388672,-100000,0.14900755882263184,0.14000755548477173,GOES-16,GOES-18
2024-05-26T00:25:00Z,1.139007806777954,0.20100784301757812,0.19500784575939178,0.1870078444480896,0.16700783371925354,0.15600784122943878,-100000,10.268721580505371,-100000,0.16300784051418304,0.1480078399181366,GOES-16,GOES-18
2024-05-26T00:30:00Z,1.251341462135315,0.17134146392345428,0.16634146869182587,0.1593414694070816,0.15734146535396576,0.15534146130084991,-100000,29.426071166992188,-100000,0.15734146535396576,0.14934146404266357,GOES-16,GOES-18
2024-05-26T00:35:00Z,1.143341302871704,0.16934135556221008,0.16334135830402374,0.15534135699272156,0.15434135496616364,0.15234136581420898,-100000,4,-100000,0.1533413529396057,0.14934135973453522,GOES-16,GOES-18
2024-05-26T00:40:00Z,0.8240077495574951,0.17000775039196014,0.1640077531337738,0.15700775384902954,0.15600775182247162,0.15400776267051697,-100000,59.60480880737305,-100000,0.1550077646970749,0.14400775730609894,GOES-16,GOES-18
2024-05-26T00:45:00Z,0.9176743626594543,0.15767432749271393,0.1516743302345276,0.14467433094978333,0.1436743289232254,0.14167433977127075,-100000,61.3179817199707,-100000,0.14267432689666748,0.13867433369159698,GOES-16,GOES-18
2024-05-26T00:50:00Z,1.0333421230316162,0.2013421207666397,0.19534212350845337,0.18134212493896484,0.17134211957454681,0.16834212839603424,-100000,125.41883850097656,-100000,0.16934211552143097,0.1573421210050583,GOES-16,GOES-18
2024-05-26T00:55:00Z,1.3030105829238892,0.22201062738895416,0.21601063013076782,0.20801062881946564,0.19701062142848969,0.19501063227653503,-100000,27.560562133789062,-100000,0.19601061940193176,0.19201062619686127,GOES-16,GOES-18
2024-05-26T01:00:00Z,1.2396754026412964,0.19467541575431824,0.1886754035949707,0.18067540228366852,0.17867541313171387,0.17067541182041168,-100000,32.06792449951172,-100000,0.17467540502548218,0.1546754091978073,GOES-16,GOES-18
2024-05-26T01:05:00Z,1.1726737022399902,0.1626737266778946,0.15667372941970825,0.1326737254858017,0.13067372143268585,0.12967373430728912,-100000,7.306051731109619,-100000,0.13067372143268585,0.12667372822761536,GOES-16,GOES-18
2024-05-26T01:10:00Z,1.4696767330169678,0.21067678928375244,0.2046767771244049,0.19667679071426392,0.19467678666114807,0.19367678463459015,-100000,4,-100000,0.19467678666114807,0.1786767840385437,GOES-16,GOES-18
2024-05-26T01:15:00Z,1.4793424606323242,0.18534249067306519,0.17934249341487885,0.17134249210357666,0.16934248805046082,0.16734248399734497,-100000,4,-100000,0.16934248805046082,0.16134248673915863,GOES-16,GOES-18
2024-05-26T01:20:00Z,1.4580086469650269,0.19900864362716675,0.1930086314678192,0.1790086328983307,0.16900864243507385,0.16600863635540009,-100000,47.61015319824219,-100000,0.167008638381958,0.15200863778591156,GOES-16,GOES-18
2024-05-26T01:25:00Z,0.8396751284599304,0.18567511439323425,0.1796751171350479,0.17167511582374573,0.16967511177062988,0.16867510974407196,-100000,4,-100000,0.16967511177062988,0.15467511117458344,GOES-16,GOES-18
2024-05-26T01:30:00Z,0.8646748661994934,0.17567488551139832,0.16967488825321198,0.15567488968372345,0.1536748856306076,0.15267488360404968,-100000,34.25619125366211,-100000,0.1536748856306076,0.14667488634586334,GOES-16,GOES-18
2024-05-26T01:35:00Z,0.9423409104347229,0.18134088814258575,0.17634089291095734,0.16834089159965515,0.15834088623523712,0.14734089374542236,-100000,23.24090576171875,-100000,0.15434089303016663,0.13734088838100433,GOES-16,GOES-18
2024-05-26T01:40:00Z,0.7683426141738892,0.19634263217449188,0.19034263491630554,0.17634263634681702,0.17434263229370117,0.1713426262140274,-100000,40.61506652832031,-100000,0.17434263229370117,0.16534262895584106,GOES-16,GOES-18
2024-05-26T01:45:00Z,1.1026742458343506,0.1636742353439331,0.15767422318458557,0.14967423677444458,0.14867423474788666,0.1416742354631424,-100000,50.25432586669922,-100000,0.1456742286682129,0.13867422938346863,GOES-16,GOES-18
2024-05-26T01:50:00Z,1.0990079641342163,0.16000792384147644,0.1540079265832901,0.14600792527198792,0.14500792324543,0.14300793409347534,-100000,4,-100000,0.14400792121887207,0.14000792801380157,GOES-16,GOES-18
2024-05-26T01:55:00Z,0.8093423247337341,0.19034235179424286,0.18434233963489532,0.17634235322475433,0.1743423491716385,0.1703423410654068,-100000,22.7381534576416,-100000,0.17334234714508057,0.16534234583377838,GOES-16,GOES-18
2024-05-26T02:00:00Z,1.2400091886520386,0.23000922799110413,0.21500922739505768,0.18800923228263855,0.17800922691822052,0.17500923573970795,-100000,77.49179077148438,-100000,0.17600922286510468,0.17200922966003418,GOES-16,GOES-18
