2024-06-22T00:50:00Z,1.2353488206863403,0.15034884214401245,0.14734883606433868,0.14034883677959442,0.1393488347530365,0.13734883069992065,-100000,154.9844970703125,-100000,0.1393488347530365,0.13334883749485016,GOES-16,GOES-18
2024-06-22T00:55:00Z,1.2256883382797241,0.21268829703330994,0.20968830585479736,0.2026883065700531,0.2026883065700531,0.19768831133842468,-100000,162.36231994628906,-100000,0.20168830454349518,0.18668830394744873,GOES-16,GOES-18
2024-06-22T01:00:00Z,1.465685248374939,0.20068520307540894,0.19268520176410675,0.17468519508838654,0.1736852079629898,0.17268520593643188,-100000,221.98269653320312,-100000,0.1736852079629898,0.16268520057201385,GOES-16,GOES-18
2024-06-22T01:05:00Z,1.591352939605713,0.21835292875766754,0.21535293757915497,0.1953529268503189,0.19435293972492218,0.18535293638706207,-100000,188.89976501464844,-100000,0.1913529336452484,0.1693529337644577,GOES-16,GOES-18
2024-06-22T01:10:00Z,1.1200180053710938,0.18001797795295715,0.17701798677444458,0.17001798748970032,0.1650179773569107,0.16401797533035278,-100000,184.5395965576172,-100000,0.1650179773569107,0.1600179821252823,GOES-16,GOES-18
2024-06-22T01:15:00Z,1.331019639968872,0.21201962232589722,0.20901963114738464,0.1900196224451065,0.18901962041854858,0.1850196272134781,-100000,224.32119750976562,-100000,0.18801961839199066,0.17601962387561798,GOES-16,GOES-18
2024-06-22T01:20:00Z,1.3300204277038574,0.21102039515972137,0.2080203890800476,0.20102038979530334,0.20002038776874542,0.18902039527893066,-100000,103.97574615478516,-100000,0.19802039861679077,0.18002039194107056,GOES-16,GOES-18
2024-06-22T01:25:00Z,1.1453516483306885,0.20535163581371307,0.1973516345024109,0.17935162782669067,0.1723516285419464,0.1713516265153885,-100000,95.89273071289062,-100000,0.1723516285419464,0.16535162925720215,GOES-16,GOES-18
2024-06-22T01:30:00Z,0.944348156452179,0.18434813618659973,0.18134813010692596,0.17534813284873962,0.1703481376171112,0.1663481444120407,-100000,196.18984985351562,-100000,0.1703481376171112,0.13334813714027405,GOES-16,GOES-18
2024-06-22T01:35:00Z,1.1003525257110596,0.23335251212120056,0.230352520942688,0.18935251235961914,0.1873525232076645,0.18035252392292023,-100000,152.8236083984375,-100000,0.18635252118110657,0.17735251784324646,GOES-16,GOES-18
2024-06-22T01:40:00Z,1.1926862001419067,0.21868620812892914,0.21568621695041656,0.2086862027645111,0.20768621563911438,0.20268620550632477,-100000,173.5690155029297,-100000,0.20768621563911438,0.1826862096786499,GOES-16,GOES-18
2024-06-22T01:45:00Z,0.9306849241256714,0.20768491923809052,0.19968491792678833,0.1816849261522293,0.1806849241256714,0.17968492209911346,-100000,74.798095703125,-100000,0.1806849241256714,0.17068491876125336,GOES-16,GOES-18
2024-06-22T01:50:00Z,1.1210169792175293,0.21901698410511017,0.2160169780254364,0.20901697874069214,0.1900169849395752,0.17201697826385498,-100000,146.62266540527344,-100000,0.18301698565483093,0.1600169837474823,GOES-16,GOES-18
2024-06-22T01:55:00Z,1.0083500146865845,0.17835001647472382,0.17535001039505005,0.1693500131368637,0.1683500111103058,0.16735000908374786,-100000,96.03234100341797,-100000,0.16735000908374786,0.16135001182556152,GOES-16,GOES-18
2024-06-22T02:00:00Z,0.8333492875099182,0.18334926664829254,0.18034927546977997,0.16134926676750183,0.1603492796421051,0.15934927761554718,-100000,186.74905395507812,-100000,0.1603492796421051,0.15734927356243134,GOES-16,GOES-18
2024-06-22T02:05:00Z,0.9146832227706909,0.1936832070350647,0.19068320095539093,0.1846832036972046,0.18368320167064667,0.18268319964408875,-100000,251.67919921875,-100000,0.18368320167064667,0.16268320381641388,GOES-16,GOES-18
2024-06-22T02:10:00Z,0.5203492045402527,0.1933491975069046,0.19034920632839203,0.16934919357299805,0.16834920644760132,0.1673492044210434,-100000,180.02955627441406,-100000,0.16834920644760132,0.15734919905662537,GOES-16,GOES-18
2024-06-22T02:15:00Z,0.6730181574821472,0.20301814377307892,0.20001815259456635,0.19301815330982208,0.19201815128326416,0.19101814925670624,-100000,212.41195678710938,-100000,0.19201815128326416,0.18401814997196198,GOES-16,GOES-18
2024-06-22T02:20:00Z,0.7860150337219238,0.20801503956317902,0.20001503825187683,0.1560150384902954,0.15501505136489868,0.15401504933834076,-100000,78.9698486328125,-100000,0.15501505136489868,0.15201504528522491,GOES-16,GOES-18
2024-06-22T02:25:00Z,0.750015377998352,0.20801538228988647,0.2050153911113739,0.18501539528369904,0.1830153912305832,0.18201538920402527,-100000,142.38316345214844,-100000,0.1830153912305832,0.16001538932323456,GOES-16,GOES-18
2024-06-22T02:30:00Z,0.8320159316062927,0.2190159559249878,0.2110159546136856,0.1810159534215927,0.1800159513950348,0.17901596426963806,-100000,238.86387634277344,-100000,0.1800159513950348,0.1680159568786621,GOES-16,GOES-18
2024-06-22T02:35:00Z,0.5566830039024353,0.1936829686164856,0.19068297743797302,0.18468298017978668,0.18368297815322876,0.180682972073555,-100000,131.130859375,-100000,0.18368297815322876,0.17468297481536865,GOES-16,GOES-18
2024-06-22T02:40:00Z,0.6636822819709778,0.194682314991951,0.19168230891227722,0.18468230962753296,0.18368230760097504,0.17868231236934662,-100000,97.95458984375,-100000,0.18268230557441711,0.17068231105804443,GOES-16,GOES-18
2024-06-22T02:45:00Z,0.6696816682815552,0.2006816864013672,0.19768169522285461,0.19068169593811035,0.19068169593811035,0.18068169057369232,-100000,146.63296508789062,-100000,0.18668168783187866,0.1666816920042038,GOES-16,GOES-18
2024-06-22T02:50:00Z,0.7430164813995361,0.2380165159702301,0.23501650989055634,0.1950165182352066,0.190016508102417,0.18801650404930115,-100000,98.01890563964844,-100000,0.190016508102417,0.18401651084423065,GOES-16,GOES-18
2024-06-22T02:55:00Z,0.5860146880149841,0.1880146712064743,0.18501468002796173,0.1790146827697754,0.17201466858386993,0.17001467943191528,-100000,159.58851623535156,-100000,0.1710146814584732,0.16801467537879944,GOES-16,GOES-18
2024-06-22T03:00:00Z,0.5516824722290039,0.18968245387077332,0.18668244779109955,0.1806824505329132,0.17968244850635529,0.17868244647979736,-100000,116.90240478515625,-100000,0.17968244850635529,0.17468245327472687,GOES-16,GOES-18
2024-06-22T03:05:00Z,0.4360142648220062,0.18001426756381989,0.1770142763853073,0.17101427912712097,0.17001427710056305,0.16701427102088928,-100000,241.8501434326172,-100000,0.17001427710056305,0.16001427173614502,GOES-16,GOES-18
2024-06-22T03:10:00Z,0.6480137705802917,0.21401377022266388,0.2110137790441513,0.19101376831531525,0.19001376628875732,0.18301376700401306,-100000,195.21945190429688,-100000,0.18801377713680267,0.15601377189159393,GOES-16,GOES-18
2024-06-22T03:15:00Z,0.7840166091918945,0.20801663398742676,0.205016627907753,0.19801662862300873,0.19801662862300873,0.19601662456989288,-100000,115.35320281982422,-100000,0.1970166265964508,0.1920166313648224,GOES-16,GOES-18
2024-06-22T03:20:00Z,0.7286844253540039,0.29168441891670227,0.2666844427585602,0.22168442606925964,0.21668443083763123,0.21468442678451538,-100000,135.31858825683594,-100000,0.21668443083763123,0.2026844322681427,GOES-16,GOES-18
2024-06-22T03:25:00Z,0.4860134720802307,0.23001345992088318,0.222013458609581,0.1710134595632553,0.16901345551013947,0.16801345348358154,-100000,95.388671875,-100000,0.16901345551013947,0.15601345896720886,GOES-16,GOES-18
2024-06-22T03:30:00Z,0.9073455929756165,0.18734559416770935,0.18434560298919678,0.16634559631347656,0.16534559428691864,0.16434559226036072,-100000,142.39930725097656,-100000,0.16534559428691864,0.14534559845924377,GOES-16,GOES-18
2024-06-22T03:35:00Z,0.5753468871116638,0.2123468816280365,0.20934687554836273,0.1693468689918518,0.16734687983989716,0.1643468737602234,-100000,143.58212280273438,-100000,0.16734687983989716,0.15734687447547913,GOES-16,GOES-18
2024-06-22T03:40:00Z,0.5053502917289734,0.21435026824474335,0.21135027706623077,0.20535026490688324,0.2043502777814865,0.2033502757549286,-100000,213.0048065185547,-100000,0.2043502777814865,0.19335027039051056,GOES-16,GOES-18
2024-06-22T03:45:00Z,0.554679274559021,0.1926792562007904,0.18967925012111664,0.16067925095558167,0.15967924892902374,0.15567925572395325,-100000,103.78294372558594,-100000,0.15867924690246582,0.14667925238609314,GOES-16,GOES-18
2024-06-22T03:50:00Z,0.6966812610626221,0.19168126583099365,0.18868127465248108,0.18268126249313354,0.18168127536773682,0.1806812733411789,-100000,172.61984252929688,-100000,0.18168127536773682,0.17068126797676086,GOES-16,GOES-18
2024-06-22T03:55:00Z,0.566345751285553,0.16934575140476227,0.16534574329853058,0.15934574604034424,0.15834574401378632,0.15434575080871582,-100000,95.5,-100000,0.15634575486183167,0.1453457474708557,GOES-16,GOES-18
2024-06-22T04:00:00Z,0.3170125186443329,0.1710125058889389,0.16801251471042633,0.16101251542568207,0.16001251339912415,0.15701250731945038,-100000,169.05581665039062,-100000,0.16001251339912415,0.15201251208782196,GOES-16,GOES-18
2024-06-22T04:05:00Z,0.30734673142433167,0.22634673118591309,0.2183467298746109,0.18534673750400543,0.18534673750400543,0.16834673285484314,-100000,132.5420379638672,-100000,0.18034672737121582,0.16134673357009888,GOES-16,GOES-18
2024-06-22T04:10:00Z,0.37234750390052795,0.18834750354290009,0.1853475123643875,0.17834751307964325,0.17734751105308533,0.1763475090265274,-100000,82.09272003173828,-100000,0.17734751105308533,0.16934750974178314,GOES-16,GOES-18
2024-06-22T04:15:00Z,0.2873445451259613,0.17634454369544983,0.17334455251693726,0.166344553232193,0.16534455120563507,0.16434454917907715,-100000,37.8343505859375,-100000,0.16534455120563507,0.14134454727172852,GOES-16,GOES-18
2024-06-22T04:20:00Z,0.4856802523136139,0.19468025863170624,0.19168026745319366,0.1846802681684494,0.18368026614189148,0.18168026208877563,-100000,178.95535278320312,-100000,0.18368026614189148,0.1666802614927292,GOES-16,GOES-18
2024-06-22T04:25:00Z,0.4600115120410919,0.16901150345802307,0.1660114973783493,0.15901149809360504,0.15901149809360504,0.15001150965690613,-100000,79.52256774902344,-100000,0.1530115008354187,0.1400115042924881,GOES-16,GOES-18
2024-06-22T04:30:00Z,0.335345596075058,0.18834559619426727,0.1853455901145935,0.17934559285640717,0.17034558951854706,0.16534559428691864,-100000,69.7770004272461,-100000,0.1683455854654312,0.14934559166431427,GOES-16,GOES-18
2024-06-22T04:35:00Z,0.4346805214881897,0.21568050980567932,0.2066805213689804,0.18968051671981812,0.18968051671981812,0.18668051064014435,-100000,52.57267379760742,-100000,0.1886805146932602,0.16668051481246948,GOES-16,GOES-18
2024-06-22T04:40:00Z,0.4313468635082245,0.24734684824943542,0.23934684693813324,0.18834684789180756,0.1863468587398529,0.17134685814380646,-100000,34.58056640625,-100000,0.18434685468673706,0.16134685277938843,GOES-16,GOES-18
2024-06-22T04:45:00Z,0.3803481161594391,0.19634811580181122,0.19334810972213745,0.1863481104373932,0.18534810841083527,0.18434812128543854,-100000,83.56212615966797,-100000,0.18534810841083527,0.18134811520576477,GOES-16,GOES-18
2024-06-22T04:50:00Z,0.5773499608039856,0.2513499855995178,0.24834997951984406,0.20834998786449432,0.20634998381137848,0.20034998655319214,-100000,96.84806823730469,-100000,0.2023499757051468,0.19734998047351837,GOES-16,GOES-18
2024-06-22T04:55:00Z,0.35568055510520935,0.2076805680990219,0.20468056201934814,0.19768056273460388,0.19668056070804596,0.19568057358264923,-100000,72.67485046386719,-100000,0.19668056070804596,0.17068056762218475,GOES-16,GOES-18
2024-06-22T05:00:00Z,0.39001381397247314,0.20601381361484528,0.2030138224363327,0.18401381373405457,0.18401381373405457,0.18001382052898407,-100000,61.58573913574219,-100000,0.18401381373405457,0.17201381921768188,GOES-16,GOES-18
2024-06-22T05:05:00Z,0.48601552844047546,0.23201552033424377,0.22901551425457,0.20901551842689514,0.1990155130624771,0.1980155110359192,-100000,146.17971801757812,-100000,0.1990155130624771,0.19201551377773285,GOES-16,GOES-18
2024-06-22T05:10:00Z,0.30934521555900574,0.16334520280361176,0.16034521162509918,0.15334519743919373,0.15334519743919373,0.152345210313797,-100000,177.4773406982422,-100000,0.152345210313797,0.14934520423412323,GOES-16,GOES-18
2024-06-22T05:15:00Z,0.35567909479141235,0.1726791113615036,0.16967910528182983,0.16267910599708557,0.16167910397052765,0.16067910194396973,-100000,91.71011352539062,-100000,0.16167910397052765,0.1546791046857834,GOES-16,GOES-18
2024-06-22T05:20:00Z,0.49401339888572693,0.2040134072303772,0.196013405919075,0.1790134161710739,0.178013414144516,0.17301340401172638,-100000,117.67757415771484,-100000,0.17701341211795807,0.16801340878009796,GOES-16,GOES-18
2024-06-22T05:25:00Z,0.2913459241390228,0.18134592473506927,0.1783459186553955,0.17134591937065125,0.17034591734409332,0.1693459153175354,-100000,82.16035461425781,-100000,0.17034591734409332,0.15734592080116272,GOES-16,GOES-18
2024-06-22T05:30:00Z,0.27334895730018616,0.22834894061088562,0.21134895086288452,0.205348938703537,0.20434895157814026,0.20334894955158234,-100000,83.74581146240234,-100000,0.20434895157814026,0.1933489441871643,GOES-16,GOES-18
2024-06-22T05:35:00Z,0.3010128438472748,0.1900128424167633,0.18701285123825073,0.1810128539800644,0.18001285195350647,0.1730128526687622,-100000,146.8177032470703,-100000,0.17901284992694855,0.1640128493309021,GOES-16,GOES-18
2024-06-22T05:40:00Z,0.48468032479286194,0.22968032956123352,0.22668032348155975,0.18668033182621002,0.18468032777309418,0.1816803365945816,-100000,99.40096282958984,-100000,0.18468032777309418,0.17868033051490784,GOES-16,GOES-18
2024-06-22T05:45:00Z,0.35668057203292847,0.21068057417869568,0.19568057358264923,0.18268056213855743,0.18268056213855743,0.1816805750131607,-100000,130.18226623535156,-100000,0.1816805750131607,0.17868056893348694,GOES-16,GOES-18
2024-06-22T05:50:00Z,0.4140126705169678,0.1950126737356186,0.1870126724243164,0.1700126677751541,0.1690126657485962,0.16801266372203827,-100000,103.82649230957031,-100000,0.1690126657485962,0.16401267051696777,GOES-16,GOES-18
2024-06-22T05:55:00Z,0.3683469593524933,0.2223469614982605,0.20734696090221405,0.19434696435928345,0.19334696233272552,0.1923469603061676,-100000,117.43109893798828,-100000,0.19334696233272552,0.17334696650505066,GOES-16,GOES-18
2024-06-22T06:00:00Z,0.3276776969432831,0.1816777139902115,0.16667771339416504,0.15367771685123444,0.1526777148246765,0.14867770671844482,-100000,53.216983795166016,-100000,0.1516777127981186,0.14267770946025848,GOES-16,GOES-18
2024-06-22T06:05:00Z,0.6216816902160645,0.260681688785553,0.2566816806793213,0.2176816761493683,0.21168167889118195,0.21068167686462402,-100000,116.93782043457031,-100000,0.21168167889118195,0.19868168234825134,GOES-16,GOES-18
2024-06-22T06:10:00Z,0.2670117914676666,0.18701180815696716,0.1840118020772934,0.17701180279254913,0.1760118007659912,0.1710118055343628,-100000,113.0898208618164,-100000,0.1750117987394333,0.15601180493831635,GOES-16,GOES-18
2024-06-22T06:15:00Z,0.37734657526016235,0.1933465600013733,0.19034656882286072,0.18334656953811646,0.18234656751155853,0.1813465654850006,-100000,144.8601531982422,-100000,0.18234656751155853,0.17334656417369843,GOES-16,GOES-18
2024-06-22T06:20:00Z,0.3496810495853424,0.23868104815483093,0.23068106174468994,0.21368105709552765,0.2026810497045517,0.19368106126785278,-100000,162.5553436279297,-100000,0.1986810564994812,0.19068105518817902,GOES-16,GOES-18
2024-06-22T06:25:00Z,0.47734618186950684,0.22234618663787842,0.21934619545936584,0.19934618473052979,0.19834619760513306,0.1833461970090866,-100000,101.06864929199219,-100000,0.1963461935520172,0.17334619164466858,GOES-16,GOES-18
2024-06-22T06:30:00Z,0.4646793007850647,0.210679292678833,0.19567929208278656,0.18267928063869476,0.17767928540706635,0.17667928338050842,-100000,106.375244140625,-100000,0.17767928540706635,0.17067928612232208,GOES-16,GOES-18
2024-06-22T06:35:00Z,0.3226781189441681,0.17467813193798065,0.17167812585830688,0.16467812657356262,0.16467812657356262,0.1596781313419342,-100000,151.3184051513672,-100000,0.1636781245470047,0.1506781280040741,GOES-16,GOES-18
2024-06-22T06:40:00Z,0.3056814670562744,0.22668145596981049,0.22268146276474,0.20468145608901978,0.20368145406246185,0.20268145203590393,-100000,68.68163299560547,-100000,0.20368145406246185,0.19868145883083344,GOES-16,GOES-18
2024-06-22T06:45:00Z,0.4293442964553833,0.1753443032503128,0.1713443100452423,0.16534431278705597,0.16434431076049805,0.1533443033695221,-100000,162.20391845703125,-100000,0.15734431147575378,0.1493443101644516,GOES-16,GOES-18
2024-06-22T06:50:00Z,0.4490146338939667,0.2300146222114563,0.2220146209001541,0.20501461625099182,0.2040146142244339,0.20301462709903717,-100000,153.0546417236328,-100000,0.2040146142244339,0.2000146210193634,GOES-16,GOES-18
2024-06-22T06:55:00Z,0.3923465311527252,0.20834654569625854,0.20534653961658478,0.19834654033184052,0.1973465383052826,0.19634655117988586,-100000,168.11126708984375,-100000,0.1973465383052826,0.1853465437889099,GOES-16,GOES-18
2024-06-22T07:00:00Z,0.41367900371551514,0.23067902028560638,0.22767901420593262,0.20767901837825775,0.2056790143251419,0.2016790211200714,-100000,99.9609375,-100000,0.20467901229858398,0.1706790179014206,GOES-16,GOES-18
2024-06-22T07:05:00Z,0.38934677839279175,0.279346764087677,0.25234678387641907,0.2363467812538147,0.23134677112102509,0.23034676909446716,-100000,204.03854370117188,-100000,0.23134677112102509,0.1893467754125595,GOES-16,GOES-18
2024-06-22T07:10:00Z,0.3106788098812103,0.23067881166934967,0.2276788204908371,0.20767880976200104,0.20267881453037262,0.2016788125038147,-100000,194.21078491210938,-100000,0.20267881453037262,0.16667881608009338,GOES-16,GOES-18
2024-06-22T07:15:00Z,0.4783453643321991,0.1893453598022461,0.1853453516960144,0.17934535443782806,0.17834535241127014,0.17434535920619965,-100000,73.80133056640625,-100000,0.17734535038471222,0.16534535586833954,GOES-16,GOES-18
2024-06-22T07:20:00Z,0.38267818093299866,0.23467816412448883,0.22567816078662872,0.17567816376686096,0.1736781746149063,0.16667816042900085,-100000,181.71466064453125,-100000,0.17167817056179047,0.16267816722393036,GOES-16,GOES-18
2024-06-22T07:25:00Z,0.39167729020118713,0.20767728984355927,0.2046772837638855,0.16467729210853577,0.16267728805541992,0.16067728400230408,-100000,71.83432006835938,-100000,0.16267728805541992,0.14667728543281555,GOES-16,GOES-18
2024-06-22T07:30:00Z,0.3983444571495056,0.17934444546699524,0.17634445428848267,0.1693444550037384,0.1693444550037384,0.16334445774555206,-100000,225.687744140625,-100000,0.1653444468975067,0.15334445238113403,GOES-16,GOES-18
2024-06-22T07:35:00Z,0.4656798839569092,0.24667988717556,0.24367988109588623,0.2036798894405365,0.1986798793077469,0.19767989218235016,-100000,68.2132568359375,-100000,0.1986798793077469,0.1866798847913742,GOES-16,GOES-18
2024-06-22T07:40:00Z,0.375679612159729,0.22767962515354156,0.2246796190738678,0.20467962324619293,0.203679621219635,0.2026796191930771,-100000,168.85003662109375,-100000,0.2026796191930771,0.18267962336540222,GOES-16,GOES-18
2024-06-22T07:45:00Z,0.4206788241863251,0.2016788274049759,0.19867882132530212,0.19167882204055786,0.19067882001399994,0.17367883026599884,-100000,168.65737915039062,-100000,0.18667882680892944,0.17067882418632507,GOES-16,GOES-18
2024-06-22T07:50:00Z,0.29993245005607605,0.21893244981765747,0.2159324437379837,0.19593244791030884,0.193932443857193,0.19193243980407715,-100000,189.72137451171875,-100000,0.193932443857193,0.18793244659900665,GOES-16,GOES-18
2024-06-22T07:55:00Z,0.39934590458869934,0.21534591913223267,0.20134592056274414,0.18834592401981354,0.18734592199325562,0.1863459199666977,-100000,170.92202758789062,-100000,0.18734592199325562,0.17734591662883759,GOES-16,GOES-18
2024-06-22T08:00:00Z,0.333679735660553,0.2136797457933426,0.2056797444820404,0.1886797398328781,0.1876797378063202,0.18667973577976227,-100000,141.70486450195312,-100000,0.1876797378063202,0.18267974257469177,GOES-16,GOES-18
2024-06-22T08:05:00Z,0.2790120542049408,0.19901205599308014,0.19601206481456757,0.17701205611228943,0.1760120540857315,0.17501206696033478,-100000,192.87351989746094,-100000,0.1760120540857315,0.172012060880661,GOES-16,GOES-18
2024-06-22T08:10:00Z,0.35501226782798767,0.20701225101947784,0.20301225781440735,0.1840122491121292,0.18201225996017456,0.18101225793361664,-100000,112.13469696044922,-100000,0.18201225996017456,0.17201225459575653,GOES-16,GOES-18
2024-06-22T08:15:00Z,0.49801310896873474,0.20901311933994293,0.20501311123371124,0.1990131139755249,0.19801311194896698,0.19301311671733856,-100000,208.64125061035156,-100000,0.19701310992240906,0.18401311337947845,GOES-16,GOES-18
2024-06-22T08:20:00Z,0.3106778562068939,0.20067785680294037,0.19667786359786987,0.17267785966396332,0.1716778576374054,0.1676778644323349,-100000,110.85663604736328,-100000,0.17067785561084747,0.1586778610944748,GOES-16,GOES-18
2024-06-22T08:25:00Z,0.40334585309028625,0.2203458547592163,0.21734586358070374,0.21034586429595947,0.20934586226940155,0.20834586024284363,-100000,121.57860565185547,-100000,0.20934586226940155,0.1773458570241928,GOES-16,GOES-18
2024-06-22T08:30:00Z,0.308346152305603,0.22834613919258118,0.220346137881279,0.1903461366891861,0.18934613466262817,0.18834614753723145,-100000,259.9134216308594,-100000,0.18834614753723145,0.18534614145755768,GOES-16,GOES-18
2024-06-22T08:35:00Z,0.6166791915893555,0.2206791788339615,0.2176791876554489,0.21067918837070465,0.20967918634414673,0.1826791763305664,-100000,139.60655212402344,-100000,0.20567917823791504,0.1786791831254959,GOES-16,GOES-18
2024-06-22T08:40:00Z,0.33901268243789673,0.22801266610622406,0.22001267969608307,0.20301267504692078,0.20201267302036285,0.18501266837120056,-100000,248.526123046875,-100000,0.200012668967247,0.18001267313957214,GOES-16,GOES-18
2024-06-22T08:45:00Z,0.33434462547302246,0.18734461069107056,0.1843446046113968,0.17734460532665253,0.17734460532665253,0.1763446182012558,-100000,259.9310302734375,-100000,0.1763446182012558,0.16534461081027985,GOES-16,GOES-18
2024-06-22T08:50:00Z,0.47268036007881165,0.2896803617477417,0.2726803719997406,0.23168036341667175,0.22668036818504333,0.2256803661584854,-100000,80.68830871582031,-100000,0.22668036818504333,0.20268036425113678,GOES-16,GOES-18
2024-06-22T08:55:00Z,0.3930121958255768,0.21001219749450684,0.20601220428943634,0.18601220846176147,0.18501220643520355,0.18201220035552979,-100000,214.77700805664062,-100000,0.18501220643520355,0.17601220309734344,GOES-16,GOES-18
2024-06-22T09:00:00Z,0.4116770625114441,0.19267705082893372,0.18967705965042114,0.16967704892158508,0.16067706048488617,0.15467704832553864,-100000,170.58245849609375,-100000,0.15867705643177032,0.15067705512046814,GOES-16,GOES-18
2024-06-22T09:05:00Z,0.2806774973869324,0.18767748773097992,0.18367749452590942,0.1776774823665619,0.17667749524116516,0.1736774891614914,-100000,168.59251403808594,-100000,0.17567749321460724,0.15867748856544495,GOES-16,GOES-18
2024-06-22T09:10:00Z,0.2876785695552826,0.20767858624458313,0.20367857813835144,0.1846785843372345,0.18267858028411865,0.17867857217788696,-100000,201.94039916992188,-100000,0.1806785762310028,0.17467857897281647,GOES-16,GOES-18
2024-06-22T09:15:00Z,0.2503451406955719,0.2073451429605484,0.19934514164924622,0.18234513700008392,0.1773451417684555,0.17634513974189758,-100000,193.1688995361328,-100000,0.1773451417684555,0.16934514045715332,GOES-16,GOES-18
2024-06-22T09:20:00Z,0.31067943572998047,0.20067943632602692,0.19767943024635315,0.1906794309616089,0.18567943572998047,0.18467943370342255,-100000,147.2110595703125,-100000,0.18567943572998047,0.1826794296503067,GOES-16,GOES-18
2024-06-22T09:25:00Z,0.2516785264015198,0.20867854356765747,0.20067854225635529,0.183678537607193,0.18267853558063507,0.1796785444021225,-100000,324.0781555175781,-100000,0.18267853558063507,0.1706785410642624,GOES-16,GOES-18
2024-06-22T09:30:00Z,0.3830098807811737,0.16400988399982452,0.16100989282131195,0.1540098935365677,0.15300989151000977,0.15200988948345184,-100000,70.0767822265625,-100000,0.15300989151000977,0.14400988817214966,GOES-16,GOES-18
2024-06-22T09:35:00Z,0.4143454432487488,0.22034545242786407,0.2123454511165619,0.182345449924469,0.18134544789791107,0.1783454418182373,-100000,101.45955657958984,-100000,0.18034544587135315,0.1733454465866089,GOES-16,GOES-18
2024-06-22T09:40:00Z,0.1890106350183487,0.18301062285900116,0.1800106316804886,0.17301063239574432,0.1720106303691864,0.16501063108444214,-100000,143.67677307128906,-100000,0.17101062834262848,0.15601062774658203,GOES-16,GOES-18
2024-06-22T09:45:00Z,0.23901082575321198,0.19601082801818848,0.19201083481311798,0.17201082408428192,0.1710108369588852,0.17001083493232727,-100000,142.01486206054688,-100000,0.1710108369588852,0.16001082956790924,GOES-16,GOES-18
2024-06-22T09:50:00Z,0.3801672160625458,0.1951671987771988,0.1871672123670578,0.1571672111749649,0.15516720712184906,0.15416720509529114,-100000,192.1112518310547,-100000,0.15516720712184906,0.14716720581054688,GOES-16,GOES-18
2024-06-22T09:55:00Z,0.6240134239196777,0.26301339268684387,0.2550134062767029,0.22501340508460999,0.21101340651512146,0.20201340317726135,-100000,212.7640380859375,-100000,0.20501340925693512,0.196013405919075,GOES-16,GOES-18
2024-06-22T10:00:00Z,0.37242743372917175,0.26042744517326355,0.257427453994751,0.20442743599414825,0.1854274421930313,0.17342744767665863,-100000,172.92897033691406,-100000,0.17742744088172913,0.16242744028568268,GOES-16,GOES-18
2024-06-22T10:05:00Z,0.37634482979774475,0.19234482944011688,0.18934482336044312,0.18234482407569885,0.18134482204914093,0.1803448349237442,-100000,123.93380737304688,-100000,0.18134482204914093,0.16934482753276825,GOES-16,GOES-18
