2024-05-20T00:00:00Z,30.978675842285156,0.7706761360168457,0.2966761291027069,0.1536761373281479,0.15067613124847412,0.14867614209651947,-100000,4,-100000,0.1496761441230774,0.14667613804340363,GOES-16,GOES-18
2024-05-20T00:05:00Z,30.423343658447266,0.9393442273139954,0.40434420108795166,0.17834420502185822,0.1733441948890686,0.17234420776367188,-100000,23.49795150756836,-100000,0.17234420776367188,0.1693442016839981,GOES-16,GOES-18
2024-05-20T00:10:00Z,29.769676208496094,0.9346770644187927,0.3656770586967468,0.17167706787586212,0.1666770577430725,0.16567707061767578,-100000,4,-100000,0.16567707061767578,0.16267706453800201,GOES-16,GOES-18
2024-05-20T00:15:00Z,29.380340576171875,1.0343414545059204,0.2883414626121521,0.1413414627313614,0.1373414546251297,0.13534146547317505,-100000,4,-100000,0.13634146749973297,0.1333414614200592,GOES-16,GOES-18
2024-05-20T00:20:00Z,28.4283447265625,0.6833441853523254,0.3113442063331604,0.18334421515464783,0.1773442029953003,0.17534421384334564,-100000,94.32523345947266,-100000,0.17634421586990356,0.1733442097902298,GOES-16,GOES-18
2024-05-20T00:25:00Z,26.125343322753906,0.7153432369232178,0.38734325766563416,0.16634325683116913,0.16134324669837952,0.15934325754642487,-100000,30.347496032714844,-100000,0.1603432595729828,0.15734325349330902,GOES-16,GOES-18
2024-05-20T00:30:00Z,24.995342254638672,0.612342894077301,0.29434287548065186,0.16834288835525513,0.16434288024902344,0.1623428761959076,-100000,9.781997680664062,-100000,0.16334287822246552,0.15734288096427917,GOES-16,GOES-18
2024-05-20T00:35:00Z,26.673009872436523,0.9120094180107117,0.4620094299316406,0.17400944232940674,0.16600944101810455,0.16500943899154663,-100000,77.16123962402344,-100000,0.16500943899154663,0.1600094437599182,GOES-16,GOES-18
2024-05-20T00:40:00Z,23.96200942993164,0.45300960540771484,0.27600958943367004,0.1750096082687378,0.1710096001625061,0.17000959813594818,-100000,80.52381896972656,-100000,0.17000959813594818,0.16400960087776184,GOES-16,GOES-18
2024-05-20T00:45:00Z,28.273008346557617,0.705008864402771,0.30200889706611633,0.16000889241695404,0.15600888431072235,0.1540088951587677,-100000,18.670360565185547,-100000,0.15500889718532562,0.15200889110565186,GOES-16,GOES-18
2024-05-20T00:50:00Z,23.97467803955078,0.580677330493927,0.291677325963974,0.18567731976509094,0.18467731773853302,0.18067732453346252,-100000,4,-100000,0.1836773157119751,0.17867732048034668,GOES-16,GOES-18
2024-05-20T00:55:00Z,23.544675827026367,0.8366750478744507,0.36967501044273376,0.1596750169992447,0.1556750237941742,0.15467502176761627,-100000,4,-100000,0.15467502176761627,0.1466750204563141,GOES-16,GOES-18
2024-05-20T01:00:00Z,22.746009826660156,0.5780092477798462,0.30500921607017517,0.1680092215538025,0.1640092134475708,0.16200922429561615,-100000,76.36695861816406,-100000,0.16300922632217407,0.1600092202425003,GOES-16,GOES-18
2024-05-20T01:05:00Z,23.673341751098633,0.4763413369655609,0.2573413550853729,0.15434134006500244,0.14734134078025818,0.14634133875370026,-100000,19.11029052734375,-100000,0.14734134078025818,0.14134134352207184,GOES-16,GOES-18
2024-05-20T01:10:00Z,23.678009033203125,0.4960086941719055,0.2750087082386017,0.1720086932182312,0.16400869190692902,0.16200870275497437,-100000,54.4126091003418,-100000,0.1630087047815323,0.16000869870185852,GOES-16,GOES-18
2024-05-20T01:15:00Z,24.7463436126709,0.9583439230918884,0.42034390568733215,0.20034390687942505,0.19534389674663544,0.1933438926935196,-100000,42.612091064453125,-100000,0.19434389472007751,0.1893438994884491,GOES-16,GOES-18
2024-05-20T01:20:00Z,22.972007751464844,0.8690083622932434,0.44100838899612427,0.15900838375091553,0.15500837564468384,0.153008371591568,-100000,4,-100000,0.15400837361812592,0.14800837635993958,GOES-16,GOES-18
2024-05-20T01:25:00Z,23.55834197998047,0.5563420653343201,0.25034207105636597,0.1693420708179474,0.16334207355976105,0.16234207153320312,-100000,4,-100000,0.16334207355976105,0.1573420763015747,GOES-16,GOES-18
2024-05-20T01:30:00Z,23.345674514770508,0.5936753153800964,0.2726753056049347,0.1656753122806549,0.16167530417442322,0.15967530012130737,-100000,4,-100000,0.1606753021478653,0.15467530488967896,GOES-16,GOES-18
2024-05-20T01:35:00Z,23.709674835205078,0.8366754651069641,0.3716754615306854,0.17367547750473022,0.1686754673719406,0.1676754653453827,-100000,4.840906620025635,-100000,0.1676754653453827,0.16267547011375427,GOES-16,GOES-18
2024-05-20T01:40:00Z,23.214340209960938,0.5723410248756409,0.26134100556373596,0.14434100687503815,0.14034099876880646,0.13934099674224854,-100000,39.45277786254883,-100000,0.13934099674224854,0.1333409994840622,GOES-16,GOES-18
2024-05-20T01:45:00Z,23.45734405517578,0.8573431372642517,0.36734312772750854,0.19234313070774078,0.1883431226015091,0.18734312057495117,-100000,80.35128784179688,-100000,0.18734312057495117,0.18134312331676483,GOES-16,GOES-18
2024-05-20T01:50:00Z,21.630674362182617,0.5866750478744507,0.3026750385761261,0.15867504477500916,0.15467503666877747,0.15267504751682281,-100000,87.51371765136719,-100000,0.15367504954338074,0.15067504346370697,GOES-16,GOES-18
2024-05-20T01:55:00Z,19.609342575073242,0.9263434410095215,0.5733433961868286,0.19734342396259308,0.18434342741966248,0.18334342539310455,-100000,4,-100000,0.18434342741966248,0.1813434213399887,GOES-16,GOES-18
2024-05-20T02:00:00Z,21.906675338745117,1.0796751976013184,0.4136752188205719,0.1596752107143402,0.1586752086877823,0.15667521953582764,-100000,4,-100000,0.15767522156238556,0.1546752154827118,GOES-16,GOES-18
2024-05-20T02:05:00Z,23.27367401123047,0.8506746888160706,0.3446747064590454,0.15467469394207,0.15067468583583832,0.14867469668388367,-100000,160.97129821777344,-100000,0.1496746987104416,0.14667469263076782,GOES-16,GOES-18
2024-05-20T02:10:00Z,23.455341339111328,0.7933421730995178,0.32134220004081726,0.17934219539165497,0.1683422029018402,0.1673422008752823,-100000,120.66045379638672,-100000,0.1683422029018402,0.16534219682216644,GOES-16,GOES-18
2024-05-20T02:15:00Z,20.594341278076172,0.32234087586402893,0.24234089255332947,0.15934088826179504,0.14834089577198029,0.14734089374542236,-100000,4,-100000,0.14834089577198029,0.14534088969230652,GOES-16,GOES-18
2024-05-20T02:20:00Z,23.837343215942383,0.8893424272537231,0.3953424096107483,0.18634240329265594,0.1803424060344696,0.17934240400791168,-100000,4,-100000,0.1803424060344696,0.17734239995479584,GOES-16,GOES-18
2024-05-20T02:25:00Z,25.074342727661133,0.7803423404693604,0.2783423364162445,0.18634232878684998,0.18134231865406036,0.18034233152866364,-100000,82.63671112060547,-100000,0.18034233152866364,0.17734232544898987,GOES-16,GOES-18
2024-05-20T02:30:00Z,22.94467544555664,0.6986745595932007,0.2546745836734772,0.17167457938194275,0.16667456924915314,0.1646745800971985,-100000,102.41429138183594,-100000,0.1656745821237564,0.16267457604408264,GOES-16,GOES-18
2024-05-20T02:35:00Z,21.58467674255371,0.7986758947372437,0.3606759011745453,0.18667589128017426,0.18267589807510376,0.18167589604854584,-100000,92.08574676513672,-100000,0.18167589604854584,0.17467589676380157,GOES-16,GOES-18
2024-05-20T02:40:00Z,19.44234275817871,0.7333422303199768,0.39834222197532654,0.18734222650527954,0.17634223401546478,0.17534223198890686,-100000,4,-100000,0.17634223401546478,0.17334222793579102,GOES-16,GOES-18
2024-05-20T02:45:00Z,17.619007110595703,0.7600078582763672,0.3040078580379486,0.1660078763961792,0.15900787711143494,0.15800787508487701,-100000,4,-100000,0.15900787711143494,0.15600787103176117,GOES-16,GOES-18
2024-05-20T02:50:00Z,17.319007873535156,0.529007077217102,0.2250070571899414,0.14500705897808075,0.14000704884529114,0.1380070596933365,-100000,36.65320587158203,-100000,0.1390070617198944,0.13600705564022064,GOES-16,GOES-18
2024-05-20T02:55:00Z,20.00634002685547,1.0063406229019165,0.3833406865596771,0.16034068167209625,0.15434066951274872,0.15234068036079407,-100000,4,-100000,0.15434066951274872,0.1493406742811203,GOES-16,GOES-18
2024-05-20T03:00:00Z,18.995342254638672,1.0803414583206177,0.41134142875671387,0.1793414205312729,0.16834142804145813,0.1673414260149002,-100000,8.31676197052002,-100000,0.16834142804145813,0.16534142196178436,GOES-16,GOES-18
2024-05-20T03:05:00Z,18.88800621032715,0.9180065989494324,0.32600659132003784,0.1480065882205963,0.14400658011436462,0.14200659096240997,-100000,57.29227828979492,-100000,0.1430065929889679,0.14000658690929413,GOES-16,GOES-18
2024-05-20T03:10:00Z,18.542341232299805,0.6503409743309021,0.33434098958969116,0.16534100472927094,0.16134099662303925,0.1593410074710846,-100000,13.216703414916992,-100000,0.16034100949764252,0.15734100341796875,GOES-16,GOES-18
2024-05-20T03:15:00Z,15.628007888793945,0.7440077662467957,0.30900779366493225,0.1640077829360962,0.1600077748298645,0.15800778567790985,-100000,4,-100000,0.15900778770446777,0.156007781624794,GOES-16,GOES-18
2024-05-20T03:20:00Z,15.339675903320312,0.7476754784584045,0.40767547488212585,0.18267546594142914,0.17867545783519745,0.1766754686832428,-100000,11.331637382507324,-100000,0.17767547070980072,0.17467546463012695,GOES-16,GOES-18
2024-05-20T03:25:00Z,16.046674728393555,0.6086739301681519,0.28567394614219666,0.16167396306991577,0.15667395293712616,0.15567395091056824,-100000,4,-100000,0.15567395091056824,0.15067395567893982,GOES-16,GOES-18
2024-05-20T03:30:00Z,18.214340209960938,0.9463397860527039,0.374339759349823,0.13433976471424103,0.1283397674560547,0.12733976542949677,-100000,4,-100000,0.1283397674560547,0.12533976137638092,GOES-16,GOES-18
2024-05-20T03:35:00Z,13.023341178894043,0.6463409662246704,0.258340984582901,0.1633409857749939,0.15834099054336548,0.1543409824371338,-100000,4,-100000,0.15734098851680756,0.14934098720550537,GOES-16,GOES-18
2024-05-20T03:40:00Z,11.668007850646973,0.8500076532363892,0.3770076632499695,0.1580076664686203,0.1540076583623886,0.1530076563358307,-100000,4,-100000,0.1530076563358307,0.14800766110420227,GOES-16,GOES-18
2024-05-20T03:45:00Z,12.227675437927246,0.7456759214401245,0.3266758918762207,0.1886759102344513,0.18267589807510376,0.1806759089231491,-100000,17.85724449157715,-100000,0.18167591094970703,0.17867590487003326,GOES-16,GOES-18
2024-05-20T03:50:00Z,11.759675025939941,1.0986754894256592,0.4166754484176636,0.1856754571199417,0.18167544901371002,0.17967544496059418,-100000,4,-100000,0.1806754469871521,0.17467544972896576,GOES-16,GOES-18
2024-05-20T03:55:00Z,11.703006744384766,0.7980071306228638,0.2860071361064911,0.14800713956356049,0.14700715243816376,0.14600715041160583,-100000,47.43408203125,-100000,0.14700715243816376,0.14400714635849,GOES-16,GOES-18
2024-05-20T04:00:00Z,13.840006828308105,1.374006986618042,0.5050069093704224,0.1620069295167923,0.15100693702697754,0.15000693500041962,-100000,4,-100000,0.15100693702697754,0.14800693094730377,GOES-16,GOES-18
2024-05-20T04:05:00Z,14.096341133117676,0.8813413381576538,0.2783413529396057,0.1793413609266281,0.16834136843681335,0.16734136641025543,-100000,13.500718116760254,-100000,0.16834136843681335,0.1653413623571396,GOES-16,GOES-18
2024-05-20T04:10:00Z,12.665340423583984,1.012340784072876,0.32034072279930115,0.1543407291173935,0.15234073996543884,0.15134073793888092,-100000,83.10372924804688,-100000,0.15234073996543884,0.14934073388576508,GOES-16,GOES-18
2024-05-20T04:15:00Z,12.06200885772705,0.7450084090232849,0.27200841903686523,0.1800084263086319,0.17400842905044556,0.17300842702388763,-100000,22.82854461669922,-100000,0.17400842905044556,0.16800843179225922,GOES-16,GOES-18
2024-05-20T04:20:00Z,11.496673583984375,0.8306738138198853,0.24867381155490875,0.15267381072044373,0.14967381954193115,0.14867381751537323,-100000,4,-100000,0.14967381954193115,0.14667381346225739,GOES-16,GOES-18
2024-05-20T04:25:00Z,11.088006973266602,0.9160066843032837,0.2960066795349121,0.1530066877603531,0.14700669050216675,0.14600668847560883,-100000,27.156606674194336,-100000,0.14600668847560883,0.14000669121742249,GOES-16,GOES-18
2024-05-20T04:30:00Z,14.61233901977539,1.1423394680023193,0.20133943855762482,0.14633944630622864,0.14233943819999695,0.1403394490480423,-100000,47.59397506713867,-100000,0.14133943617343903,0.12933944165706635,GOES-16,GOES-18
2024-05-20T04:35:00Z,25.877674102783203,1.250673770904541,0.33567380905151367,0.16767379641532898,0.16667379438877106,0.1646738052368164,-100000,4,-100000,0.16567380726337433,0.16267380118370056,GOES-16,GOES-18
2024-05-20T04:40:00Z,22.439340591430664,1.232340931892395,0.30334100127220154,0.172340989112854,0.17134098708629608,0.17034098505973816,-100000,23.42422866821289,-100000,0.17034098505973816,0.16534098982810974,GOES-16,GOES-18
2024-05-20T04:45:00Z,16.94500732421875,1.0000076293945312,0.33100762963294983,0.17200762033462524,0.17100763320922852,0.1700076311826706,-100000,4,-100000,0.17100763320922852,0.16800762712955475,GOES-16,GOES-18
2024-05-20T04:50:00Z,19.458675384521484,1.000675082206726,0.34467506408691406,0.19367507100105286,0.18967506289482117,0.18767505884170532,-100000,53.564205169677734,-100000,0.18867506086826324,0.1826750636100769,GOES-16,GOES-18
2024-05-20T04:55:00Z,25.14700698852539,1.0990064144134521,0.3600064516067505,0.1670064479112625,0.15900644659996033,0.1580064445734024,-100000,62.79740905761719,-100000,0.1580064445734024,0.15200644731521606,GOES-16,GOES-18
2024-05-20T05:00:00Z,23.253673553466797,1.3306726217269897,0.3636726140975952,0.14967262744903564,0.14067262411117554,0.13967262208461761,-100000,31.205810546875,-100000,0.14067262411117554,0.1346726268529892,GOES-16,GOES-18
2024-05-20T05:05:00Z,20.010005950927734,1.1960055828094482,0.32500553131103516,0.1330055296421051,0.1280055195093155,0.12600553035736084,-100000,4,-100000,0.12700553238391876,0.124005526304245,GOES-16,GOES-18
2024-05-20T05:10:00Z,17.376007080078125,1.1520061492919922,0.3340061902999878,0.1440061777830124,0.1400061696767807,0.13800618052482605,-100000,101.77166748046875,-100000,0.13900618255138397,0.1360061764717102,GOES-16,GOES-18
2024-05-20T05:15:00Z,15.180340766906738,0.8503409028053284,0.2783409357070923,0.16534091532230377,0.16534091532230377,0.16334092617034912,-100000,4,-100000,0.16434092819690704,0.16134092211723328,GOES-16,GOES-18
2024-05-20T05:20:00Z,17.8416748046875,1.3046742677688599,0.3146742582321167,0.17467425763607025,0.17367427051067352,0.1726742684841156,-100000,4,-100000,0.17367427051067352,0.17067426443099976,GOES-16,GOES-18
2024-05-20T05:25:00Z,27.7166748046875,1.7026739120483398,0.4516738951206207,0.16767390072345734,0.161673903465271,0.16067390143871307,-100000,4,-100000,0.161673903465271,0.15867389738559723,GOES-16,GOES-18
2024-05-20T05:30:00Z,27.95233917236328,1.152340054512024,0.3193400502204895,0.15734003484249115,0.15634004771709442,0.1553400456905365,-100000,11.481119155883789,-100000,0.15634004771709442,0.15334004163742065,GOES-16,GOES-18
2024-05-20T05:35:00Z,28.264673233032227,1.552673578262329,0.4546735882759094,0.1866735965013504,0.17067359387874603,0.1686735898256302,-100000,189.44293212890625,-100000,0.17067359387874603,0.16267359256744385,GOES-16,GOES-18
2024-05-20T05:40:00Z,31.406339645385742,1.6103392839431763,0.27633926272392273,0.15733927488327026,0.14433927834033966,0.14333927631378174,-100000,98.44681549072266,-100000,0.14433927834033966,0.1413392722606659,GOES-16,GOES-18
2024-05-20T05:45:00Z,43.2180061340332,1.5450066328048706,0.28100666403770447,0.16900666058063507,0.16300666332244873,0.1620066612958908,-100000,27.403339385986328,-100000,0.16300666332244873,0.16000665724277496,GOES-16,GOES-18
2024-05-20T05:50:00Z,46.66067123413086,1.5896720886230469,0.25367212295532227,0.1346721053123474,0.13367211818695068,0.13267211616039276,-100000,4,-100000,0.13367211818695068,0.13067211210727692,GOES-16,GOES-18
2024-05-20T05:55:00Z,53.1546745300293,1.7266734838485718,0.38467344641685486,0.16267342865467072,0.1536734402179718,0.15267343819141388,-100000,80.40630340576172,-100000,0.1536734402179718,0.15067343413829803,GOES-16,GOES-18
