2024-06-27T04:15:00Z,21.265005111694336,0.2310047596693039,0.2140047550201416,0.17000475525856018,0.16900475323200226,0.16400475800037384,-100000,4,-100000,0.16800475120544434,0.15600475668907166,GOES-16,GOES-18
2024-06-27T04:20:00Z,19.639005661010742,0.2960050702095032,0.22300507128238678,0.17500507831573486,0.17400507628917694,0.16900506615638733,-100000,4,-100000,0.17300507426261902,0.1640050709247589,GOES-16,GOES-18
2024-06-27T04:25:00Z,22.961671829223633,0.21367141604423523,0.19667141139507294,0.1696714162826538,0.1686714142560959,0.16267141699790955,-100000,4,-100000,0.1656714230775833,0.15467141568660736,GOES-16,GOES-18
2024-06-27T04:30:00Z,21.677671432495117,0.22667182981967926,0.17767183482646942,0.17067182064056396,0.16967183351516724,0.16867183148860931,-100000,4,-100000,0.16967183351516724,0.16667182743549347,GOES-16,GOES-18
2024-06-27T04:35:00Z,22.51567268371582,0.2176724076271057,0.20267240703105927,0.195672407746315,0.195672407746315,0.19467240571975708,-100000,4,-100000,0.19467240571975708,0.1866724044084549,GOES-16,GOES-18
2024-06-27T04:40:00Z,21.080339431762695,0.26733940839767456,0.22033941745758057,0.19833941757678986,0.19733941555023193,0.1963394284248352,-100000,4,-100000,0.19733941555023193,0.19333942234516144,GOES-16,GOES-18
2024-06-27T04:45:00Z,21.394004821777344,0.21700435876846313,0.17100435495376587,0.14800435304641724,0.1470043659210205,0.14600436389446259,-100000,4,-100000,0.1470043659210205,0.14400435984134674,GOES-16,GOES-18
2024-06-27T04:50:00Z,21.1336727142334,0.24367272853851318,0.2226727306842804,0.2146727293729782,0.2136727273464203,0.21167273819446564,-100000,4,-100000,0.2136727273464203,0.18667273223400116,GOES-16,GOES-18
2024-06-27T04:55:00Z,20.854671478271484,0.20967157185077667,0.1896715611219406,0.16667155921459198,0.16667155921459198,0.16567157208919525,-100000,4,-100000,0.16667155921459198,0.16267156600952148,GOES-16,GOES-18
2024-06-27T05:00:00Z,19.44367218017578,0.21867236495018005,0.2116723656654358,0.20467236638069153,0.20067237317562103,0.19567236304283142,-100000,4,-100000,0.1986723691225052,0.18267236649990082,GOES-16,GOES-18
2024-06-27T05:05:00Z,19.642004013061523,0.17300443351268768,0.16700442135334015,0.1600044220685959,0.1560044288635254,0.15400442481040955,-100000,4,-100000,0.15500442683696747,0.1480044275522232,GOES-16,GOES-18
2024-06-27T05:10:00Z,18.844003677368164,0.22300459444522858,0.2030045986175537,0.18400458991527557,0.17100459337234497,0.16500459611415863,-100000,7.12415885925293,-100000,0.16700460016727448,0.15600459277629852,GOES-16,GOES-18
2024-06-27T05:15:00Z,18.914670944213867,0.2156718671321869,0.19367186725139618,0.18367186188697815,0.18367186188697815,0.18267185986042023,-100000,4,-100000,0.18267185986042023,0.17867186665534973,GOES-16,GOES-18
2024-06-27T05:20:00Z,19.75725555419922,0.2362561672925949,0.21725615859031677,0.2102561593055725,0.1922561675310135,0.18225616216659546,-100000,4,-100000,0.18525616824626923,0.1752561628818512,GOES-16,GOES-18
2024-06-27T05:25:00Z,16.152671813964844,0.24367225170135498,0.22067224979400635,0.20667225122451782,0.2056722491979599,0.20467224717140198,-100000,21.137292861938477,-100000,0.2056722491979599,0.19067224860191345,GOES-16,GOES-18
2024-06-27T05:30:00Z,18.568004608154297,0.22600555419921875,0.20500555634498596,0.1850055456161499,0.18400554358959198,0.18300555646419525,-100000,18.668289184570312,-100000,0.18300555646419525,0.18000555038452148,GOES-16,GOES-18
2024-06-27T05:35:00Z,17.173004150390625,0.24300426244735718,0.19600427150726318,0.149004265666008,0.14800426363945007,0.14400427043437958,-100000,4,-100000,0.14700427651405334,0.1360042691230774,GOES-16,GOES-18
2024-06-27T05:40:00Z,17.09589195251465,0.21789121627807617,0.1978912204504013,0.17789120972156525,0.17289121448993683,0.1718912124633789,-100000,4,-100000,0.1718912124633789,0.16589121520519257,GOES-16,GOES-18
2024-06-27T05:45:00Z,17.641672134399414,0.22667185962200165,0.19267186522483826,0.17867186665534973,0.1776718646287918,0.1766718626022339,-100000,7.228972434997559,-100000,0.1776718646287918,0.17067186534404755,GOES-16,GOES-18
2024-06-27T05:50:00Z,16.508005142211914,0.22200492024421692,0.21500492095947266,0.17500492930412292,0.1700049191713333,0.16800491511821747,-100000,4,-100000,0.1690049171447754,0.16400492191314697,GOES-16,GOES-18
2024-06-27T05:55:00Z,15.193337440490723,0.2293378710746765,0.22133786976337433,0.20033787190914154,0.19633787870407104,0.1943378746509552,-100000,46.79595947265625,-100000,0.19533787667751312,0.14933787286281586,GOES-16,GOES-18
2024-06-27T06:00:00Z,15.145005226135254,0.2180049568414688,0.19400495290756226,0.18600495159626007,0.18500494956970215,0.1830049455165863,-100000,4,-100000,0.18500494956970215,0.16400495171546936,GOES-16,GOES-18
2024-06-27T06:05:00Z,14.465499877929688,0.1654995083808899,0.15949951112270355,0.1524994969367981,0.15149950981140137,0.15049950778484344,-100000,4,-100000,0.15149950981140137,0.1484995037317276,GOES-16,GOES-18
2024-06-27T06:10:00Z,14.658671379089355,0.22867165505886078,0.20567165315151215,0.19767165184020996,0.18367165327072144,0.17667165398597717,-100000,4,-100000,0.1816716492176056,0.16267165541648865,GOES-16,GOES-18
2024-06-27T06:15:00Z,15.645339012145996,0.21433918178081512,0.20733918249607086,0.2003391832113266,0.19933918118476868,0.19433918595314026,-100000,11.605466842651367,-100000,0.19833917915821075,0.18533918261528015,GOES-16,GOES-18
2024-06-27T06:20:00Z,15.287338256835938,0.23933841288089752,0.23133841156959534,0.2213384062051773,0.20033840835094452,0.18433842062950134,-100000,4,-100000,0.19433841109275818,0.1733384132385254,GOES-16,GOES-18
2024-06-27T06:25:00Z,14.251669883728027,0.15367017686367035,0.1466701775789261,0.13967017829418182,0.13667017221450806,0.13067017495632172,-100000,135.22825622558594,-100000,0.1336701661348343,0.11867017298936844,GOES-16,GOES-18
2024-06-27T06:30:00Z,13.812945365905762,0.31294551491737366,0.23094549775123596,0.201945498585701,0.19894550740718842,0.19194550812244415,-100000,53.82218551635742,-100000,0.19494549930095673,0.18194550275802612,GOES-16,GOES-18
2024-06-27T06:35:00Z,15.02900505065918,0.1920049637556076,0.18400496244430542,0.1750049591064453,0.1740049570798874,0.1700049638748169,-100000,4,-100000,0.17300495505332947,0.16000495851039886,GOES-16,GOES-18
2024-06-27T06:40:00Z,14.959671974182129,0.24967153370380402,0.22567152976989746,0.18167153000831604,0.17867153882980347,0.17467153072357178,-100000,4,-100000,0.17867153882980347,0.1626715362071991,GOES-16,GOES-18
2024-06-27T06:45:00Z,17.163671493530273,0.18467141687870026,0.17667143046855927,0.16767142713069916,0.16767142713069916,0.16167142987251282,-100000,84.82112884521484,-100000,0.16367141902446747,0.15867142379283905,GOES-16,GOES-18
2024-06-27T06:50:00Z,18.097003936767578,0.19800406694412231,0.1580040603876114,0.14900405704975128,0.14900405704975128,0.1450040638446808,-100000,4,-100000,0.14800405502319336,0.13600406050682068,GOES-16,GOES-18
2024-06-27T06:55:00Z,16.677671432495117,0.17867110669612885,0.17167110741138458,0.16567111015319824,0.16467110812664032,0.16067111492156982,-100000,4,-100000,0.16467110812664032,0.1426711082458496,GOES-16,GOES-18
2024-06-27T07:00:00Z,18.179338455200195,0.1673378199338913,0.16133782267570496,0.1543378233909607,0.150337815284729,0.14933781325817108,-100000,4,-100000,0.150337815284729,0.14533782005310059,GOES-16,GOES-18
2024-06-27T07:05:00Z,16.776338577270508,0.25733911991119385,0.24533912539482117,0.2123391181230545,0.20633912086486816,0.2033391296863556,-100000,47.574764251708984,-100000,0.20533911883831024,0.19333912432193756,GOES-16,GOES-18
2024-06-27T07:10:00Z,15.653670310974121,0.2006707340478897,0.17067073285579681,0.14367073774337769,0.14367073774337769,0.13867072761058807,-100000,4,-100000,0.14267073571681976,0.13467073440551758,GOES-16,GOES-18
2024-06-27T07:15:00Z,15.414338111877441,0.23333795368671417,0.2133379429578781,0.17733794450759888,0.17233794927597046,0.16733795404434204,-100000,4,-100000,0.17133794724941254,0.157337948679924,GOES-16,GOES-18
2024-06-27T07:20:00Z,14.193338394165039,0.3453381657600403,0.30533817410469055,0.1913381665945053,0.18533816933631897,0.18333816528320312,-100000,4,-100000,0.18533816933631897,0.16133816540241241,GOES-16,GOES-18
2024-06-27T07:25:00Z,15.899670600891113,0.19567084312438965,0.17867085337638855,0.1506708413362503,0.14967085421085358,0.1456708461046219,-100000,4,-100000,0.14867085218429565,0.13867084681987762,GOES-16,GOES-18
2024-06-27T07:30:00Z,16.65400505065918,0.20700494945049286,0.20100495219230652,0.19400493800640106,0.19300495088100433,0.18100494146347046,-100000,40.95142364501953,-100000,0.19000494480133057,0.16800494492053986,GOES-16,GOES-18
2024-06-27T07:35:00Z,18.111337661743164,0.3563377261161804,0.24633774161338806,0.15933774411678314,0.15433773398399353,0.1533377319574356,-100000,4,-100000,0.15433773398399353,0.1493377387523651,GOES-16,GOES-18
2024-06-27T07:40:00Z,18.58867073059082,0.26067161560058594,0.2206716239452362,0.1776716262102127,0.17367161810398102,0.1726716160774231,-100000,4,-100000,0.17367161810398102,0.16667161881923676,GOES-16,GOES-18
2024-06-27T07:45:00Z,16.70667266845703,0.29267171025276184,0.2646717131137848,0.17367172241210938,0.1706717163324356,0.16967171430587769,-100000,79.11663818359375,-100000,0.16967171430587769,0.16267171502113342,GOES-16,GOES-18
2024-06-27T07:50:00Z,18.126338958740234,0.21133801341056824,0.19433800876140594,0.17833802103996277,0.16533800959587097,0.16033801436424255,-100000,4,-100000,0.16333802044391632,0.1533380150794983,GOES-16,GOES-18
2024-06-27T07:55:00Z,17.523338317871094,0.21433816850185394,0.19833816587924957,0.17133817076683044,0.17133817076683044,0.17033816874027252,-100000,4,-100000,0.17033816874027252,0.16133816540241241,GOES-16,GOES-18
2024-06-27T08:00:00Z,18.273202896118164,0.17720220983028412,0.17020221054553986,0.1632021963596344,0.16220220923423767,0.16120220720767975,-100000,4,-100000,0.16220220923423767,0.1592022031545639,GOES-16,GOES-18
2024-06-27T08:05:00Z,18.63733673095703,0.15733736753463745,0.1503373682498932,0.14333736896514893,0.14333736896514893,0.14133736491203308,-100000,4,-100000,0.142337366938591,0.1333373636007309,GOES-16,GOES-18
2024-06-27T08:10:00Z,17.995338439941406,0.17633770406246185,0.1693377047777176,0.16233770549297333,0.1613377034664154,0.16033771634101868,-100000,4,-100000,0.1613377034664154,0.14933770895004272,GOES-16,GOES-18
2024-06-27T08:15:00Z,16.734336853027344,0.19533754885196686,0.1883375495672226,0.15133754909038544,0.15033754706382751,0.1493375450372696,-100000,4,-100000,0.1493375450372696,0.1453375518321991,GOES-16,GOES-18
2024-06-27T08:20:00Z,16.470863342285156,0.2608641982078552,0.20886419713497162,0.16686420142650604,0.16586419939994812,0.1648641973733902,-100000,4,-100000,0.16586419939994812,0.15786419808864594,GOES-16,GOES-18
2024-06-27T08:25:00Z,15.274004936218262,0.20200489461421967,0.1950048953294754,0.17700490355491638,0.17700490355491638,0.16800490021705627,-100000,4,-100000,0.17200489342212677,0.1600048989057541,GOES-16,GOES-18
2024-06-27T08:30:00Z,15.216161727905273,0.1901615858078003,0.17616158723831177,0.1691615879535675,0.165161594748497,0.16116158664226532,-100000,4,-100000,0.165161594748497,0.1471615880727768,GOES-16,GOES-18
2024-06-27T08:35:00Z,14.712671279907227,0.2436717450618744,0.21967174112796783,0.18467174470424652,0.17867174744606018,0.17767174541950226,-100000,4,-100000,0.17867174744606018,0.170671746134758,GOES-16,GOES-18
2024-06-27T08:40:00Z,13.66933822631836,0.1983380913734436,0.1813381016254425,0.17533808946609497,0.16933809220790863,0.16733808815479279,-100000,4,-100000,0.1683380901813507,0.1633380949497223,GOES-16,GOES-18
2024-06-27T08:45:00Z,14.859671592712402,0.17967119812965393,0.1736712008714676,0.16667120158672333,0.1656711995601654,0.15967120230197906,-100000,4,-100000,0.16267119348049164,0.15067119896411896,GOES-16,GOES-18
2024-06-27T08:50:00Z,14.25600528717041,0.2730056345462799,0.25700563192367554,0.23000562191009521,0.22700563073158264,0.22400562465190887,-100000,4,-100000,0.22600562870502472,0.18800562620162964,GOES-16,GOES-18
2024-06-27T08:55:00Z,14.43286418914795,0.19286416471004486,0.1858641654253006,0.17886416614055634,0.1778641641139984,0.17386417090892792,-100000,4,-100000,0.1768641620874405,0.15786416828632355,GOES-16,GOES-18
2024-06-27T09:00:00Z,14.35033893585205,0.2133391797542572,0.20633918046951294,0.19933918118476868,0.19833917915821075,0.19733917713165283,-100000,4,-100000,0.19833917915821075,0.18933917582035065,GOES-16,GOES-18
2024-06-27T09:05:00Z,13.973671913146973,0.2026718258857727,0.19567182660102844,0.18867182731628418,0.18767182528972626,0.18367183208465576,-100000,4,-100000,0.18667182326316833,0.17467182874679565,GOES-16,GOES-18
2024-06-27T09:10:00Z,11.288338661193848,0.2233385443687439,0.21633854508399963,0.1893385350704193,0.18633854389190674,0.1803385466337204,-100000,4,-100000,0.1843385398387909,0.17733854055404663,GOES-16,GOES-18
2024-06-27T09:15:00Z,11.625004768371582,0.2420046031475067,0.21000459790229797,0.17100459337234497,0.17000460624694824,0.16600459814071655,-100000,26.665014266967773,-100000,0.1680046021938324,0.15200459957122803,GOES-16,GOES-18
2024-06-27T09:20:00Z,11.95800495147705,0.23500503599643707,0.2190050333738327,0.19100503623485565,0.18600502610206604,0.1850050389766693,-100000,4,-100000,0.1850050389766693,0.16000503301620483,GOES-16,GOES-18
2024-06-27T09:25:00Z,14.404337882995605,0.21833814680576324,0.21133814752101898,0.17933814227581024,0.17633815109729767,0.17133814096450806,-100000,4,-100000,0.17433814704418182,0.16533814370632172,GOES-16,GOES-18
2024-06-27T09:30:00Z,13.932806015014648,0.19880583882331848,0.1818058341741562,0.15380583703517914,0.15280583500862122,0.14880584180355072,-100000,4,-100000,0.1518058329820633,0.14680583775043488,GOES-16,GOES-18
2024-06-27T09:35:00Z,14.60933780670166,0.1733376830816269,0.16633768379688263,0.1603376865386963,0.1563376784324646,0.15533767640590668,-100000,27.890966415405273,-100000,0.1563376784324646,0.14933767914772034,GOES-16,GOES-18
2024-06-27T09:40:00Z,15.77467155456543,0.2266717106103897,0.19567172229290009,0.17767171561717987,0.17667171359062195,0.1746717095375061,-100000,4,-100000,0.17567171156406403,0.1706717163324356,GOES-16,GOES-18
2024-06-27T09:45:00Z,13.642338752746582,0.22233907878398895,0.2153390645980835,0.20833906531333923,0.20533907413482666,0.20133906602859497,-100000,4,-100000,0.20333907008171082,0.1893390715122223,GOES-16,GOES-18
2024-06-27T09:50:00Z,12.550671577453613,0.21767199039459229,0.21067199110984802,0.18467199802398682,0.18067198991775513,0.17667199671268463,-100000,4,-100000,0.1796719878911972,0.1746719926595688,GOES-16,GOES-18
2024-06-27T09:55:00Z,12.221671104431152,0.2176712304353714,0.2006712406873703,0.1616712361574173,0.15867123007774353,0.15667124092578888,-100000,4,-100000,0.1576712429523468,0.15467123687267303,GOES-16,GOES-18
2024-06-27T10:00:00Z,13.996004104614258,0.17000430822372437,0.16000430285930634,0.15400430560112,0.15300430357456207,0.14900431036949158,-100000,4,-100000,0.15200430154800415,0.14000430703163147,GOES-16,GOES-18
2024-06-27T10:05:00Z,12.308338165283203,0.18733809888362885,0.18033809959888458,0.17333810031414032,0.17333810031414032,0.17133809626102448,-100000,4,-100000,0.1723380982875824,0.16533809900283813,GOES-16,GOES-18
2024-06-27T10:10:00Z,13.047003746032715,0.18700413405895233,0.16200412809848785,0.14800412952899933,0.1470041424036026,0.14600414037704468,-100000,4,-100000,0.1470041424036026,0.13600413501262665,GOES-16,GOES-18
2024-06-27T10:15:00Z,12.601672172546387,0.1996719390153885,0.19267193973064423,0.1866719275712967,0.18567194044589996,0.18467193841934204,-100000,4,-100000,0.18567194044589996,0.174671933054924,GOES-16,GOES-18
2024-06-27T10:20:00Z,11.535004615783691,0.18700504302978516,0.1800050437450409,0.1720050424337387,0.17100505530834198,0.17000505328178406,-100000,4,-100000,0.17100505530834198,0.1680050492286682,GOES-16,GOES-18
2024-06-27T10:25:00Z,12.585005760192871,0.2520056366920471,0.23500563204288483,0.2080056369304657,0.204005628824234,0.19700562953948975,-100000,35.38764572143555,-100000,0.2030056267976761,0.18400563299655914,GOES-16,GOES-18
2024-06-27T10:30:00Z,13.95700454711914,0.19500483572483063,0.18200483918190002,0.17500483989715576,0.17100484669208527,0.16700483858585358,-100000,4,-100000,0.16900484263896942,0.16000483930110931,GOES-16,GOES-18
2024-06-27T10:35:00Z,9.881339073181152,0.25533878803253174,0.24833878874778748,0.19933877885341644,0.19033879041671753,0.18533878028392792,-100000,4,-100000,0.18833878636360168,0.17333878576755524,GOES-16,GOES-18
