2024-06-16T05:20:00Z,27.280004501342773,0.19500447809696198,0.1620044708251953,0.1530044674873352,0.15200446546077728,0.15000447630882263,-100000,4,-100000,0.15100447833538055,0.1480044722557068,GOES-16,GOES-18
2024-06-16T05:25:00Z,26.765336990356445,0.15933746099472046,0.14733746647834778,0.13833746314048767,0.13733746111392975,0.1353374719619751,-100000,4,-100000,0.13633747398853302,0.13333746790885925,GOES-16,GOES-18
2024-06-16T05:30:00Z,25.359338760375977,0.32033786177635193,0.17633786797523499,0.15833786129951477,0.15733785927295685,0.1553378701210022,-100000,4,-100000,0.15633787214756012,0.15333786606788635,GOES-16,GOES-18
2024-06-16T05:35:00Z,25.164339065551758,0.3083382546901703,0.2183382362127304,0.1663382351398468,0.16533823311328888,0.16333824396133423,-100000,4,-100000,0.16433824598789215,0.16133823990821838,GOES-16,GOES-18
2024-06-16T05:40:00Z,24.554004669189453,0.21200507879257202,0.1890050768852234,0.18000507354736328,0.17900507152080536,0.17800506949424744,-100000,17.227792739868164,-100000,0.17800506949424744,0.1720050722360611,GOES-16,GOES-18
2024-06-16T05:45:00Z,23.850671768188477,0.2346719652414322,0.21467196941375732,0.18867196142673492,0.187671959400177,0.18567197024822235,-100000,4,-100000,0.18667195737361908,0.1746719628572464,GOES-16,GOES-18
2024-06-16T05:50:00Z,22.918670654296875,0.2416711151599884,0.15767112374305725,0.15167111158370972,0.1506711095571518,0.14867112040519714,-100000,4,-100000,0.14967112243175507,0.1466711163520813,GOES-16,GOES-18
2024-06-16T05:55:00Z,22.52100372314453,0.14300337433815002,0.12600338459014893,0.12000337988138199,0.11900337785482407,0.11800337582826614,-100000,12.155097961425781,-100000,0.11800337582826614,0.1120033785700798,GOES-16,GOES-18
2024-06-16T10:55:00Z,8.888004302978516,0.18400458991527557,0.16600459814071655,0.16100458800792694,0.16000458598136902,0.15800459682941437,-100000,-100000,-100000,0.1590045988559723,0.15600459277629852,GOES-16,GOES-18
2024-06-16T11:00:00Z,7.4676713943481445,0.18767152726650238,0.17867152392864227,0.17367152869701385,0.17267152667045593,0.171671524643898,-100000,27.69875717163086,-100000,0.171671524643898,0.1666715294122696,GOES-16,GOES-18
2024-06-16T11:05:00Z,7.457671642303467,0.21267172694206238,0.18967172503471375,0.17567172646522522,0.1746717244386673,0.17267173528671265,-100000,23.805683135986328,-100000,0.17367173731327057,0.1706717312335968,GOES-16,GOES-18
2024-06-16T11:10:00Z,7.513004779815674,0.21400466561317444,0.1860046684741974,0.1610046625137329,0.160004660487175,0.15800467133522034,-100000,4,-100000,0.15900467336177826,0.1560046672821045,GOES-16,GOES-18
2024-06-16T11:15:00Z,6.812671661376953,0.19267185032367706,0.18367184698581696,0.17567184567451477,0.17467184364795685,0.1726718544960022,-100000,4,-100000,0.17367185652256012,0.17067185044288635,GOES-16,GOES-18
2024-06-16T11:20:00Z,7.719671726226807,0.20867173373699188,0.18567173182964325,0.17167173326015472,0.1706717312335968,0.16867174208164215,-100000,4,-100000,0.16967174410820007,0.1666717380285263,GOES-16,GOES-18
2024-06-16T11:25:00Z,6.964671611785889,0.18067145347595215,0.17167145013809204,0.16367144882678986,0.16267144680023193,0.16067145764827728,-100000,44.151756286621094,-100000,0.1616714596748352,0.15867145359516144,GOES-16,GOES-18
2024-06-16T11:30:00Z,5.642338275909424,0.22033822536468506,0.20133821666240692,0.17333821952342987,0.17233821749687195,0.17133821547031403,-100000,4,-100000,0.17133821547031403,0.16533821821212769,GOES-16,GOES-18
2024-06-16T11:35:00Z,5.74200439453125,0.19400425255298615,0.16500425338745117,0.1490042507648468,0.14800424873828888,0.14600425958633423,-100000,4,-100000,0.14700426161289215,0.14400425553321838,GOES-16,GOES-18
2024-06-16T11:40:00Z,6.98867130279541,0.24767132103443146,0.1846713274717331,0.1766713261604309,0.17567132413387299,0.17467132210731506,-100000,4,-100000,0.17567132413387299,0.16267132759094238,GOES-16,GOES-18
2024-06-16T11:45:00Z,8.16833782196045,0.17933812737464905,0.17133812606334686,0.16633811593055725,0.16533811390399933,0.16333812475204468,-100000,4,-100000,0.1643381267786026,0.16133812069892883,GOES-16,GOES-18
2024-06-16T11:50:00Z,9.317005157470703,0.2120048999786377,0.19400490820407867,0.1690049022436142,0.16800490021705627,0.16600491106510162,-100000,9.612730979919434,-100000,0.16700491309165955,0.16400490701198578,GOES-16,GOES-18
2024-06-16T11:55:00Z,11.246670722961426,0.23367108404636383,0.18367108702659607,0.15767107903957367,0.15667107701301575,0.15567107498645782,-100000,4,-100000,0.15667107701301575,0.1506710797548294,GOES-16,GOES-18
2024-06-16T12:00:00Z,12.834671020507812,0.17767101526260376,0.15967100858688354,0.15167100727558136,0.15067100524902344,0.1486710160970688,-100000,4,-100000,0.1496710181236267,0.14667101204395294,GOES-16,GOES-18
2024-06-16T12:05:00Z,12.759671211242676,0.19267088174819946,0.1636708825826645,0.14767087996006012,0.14567089080810547,0.14467088878154755,-100000,4,-100000,0.14567089080810547,0.1426708847284317,GOES-16,GOES-18
2024-06-16T12:10:00Z,12.277338027954102,0.1753379851579666,0.1663379818201065,0.15833798050880432,0.15633799135684967,0.15533798933029175,-100000,4,-100000,0.15633799135684967,0.1533379852771759,GOES-16,GOES-18
2024-06-16T12:15:00Z,13.591339111328125,0.2893386483192444,0.2033386379480362,0.1863386332988739,0.18433864414691925,0.18333864212036133,-100000,4,-100000,0.18433864414691925,0.18133863806724548,GOES-16,GOES-18
2024-06-16T12:20:00Z,13.66067123413086,0.16467082500457764,0.15567082166671753,0.14767082035541534,0.1456708312034607,0.14467082917690277,-100000,4,-100000,0.1456708312034607,0.14267082512378693,GOES-16,GOES-18
2024-06-16T12:25:00Z,12.02567195892334,0.20467212796211243,0.19567212462425232,0.18767212331295013,0.18567213416099548,0.18467213213443756,-100000,4,-100000,0.18567213416099548,0.18267212808132172,GOES-16,GOES-18
2024-06-16T12:30:00Z,13.051338195800781,0.2043381780385971,0.18533818423748016,0.1653381735086441,0.16433818638324738,0.16333818435668945,-100000,64.4979476928711,-100000,0.16433818638324738,0.1613381803035736,GOES-16,GOES-18
2024-06-16T12:35:00Z,13.770670890808105,0.18367043137550354,0.17467042803764343,0.13967043161392212,0.13767042756080627,0.13667042553424835,-100000,4,-100000,0.13667042553424835,0.130670428276062,GOES-16,GOES-18
2024-06-16T12:40:00Z,13.66167163848877,0.19667190313339233,0.18867190182209015,0.18267188966274261,0.1816719025373459,0.18067190051078796,-100000,4,-100000,0.1816719025373459,0.17867189645767212,GOES-16,GOES-18
2024-06-16T12:45:00Z,11.225337028503418,0.16333739459514618,0.15433739125728607,0.14533738791942596,0.14433740079402924,0.1433373987674713,-100000,4,-100000,0.14433740079402924,0.14133739471435547,GOES-16,GOES-18
2024-06-16T12:50:00Z,10.109671592712402,0.18867170810699463,0.17967170476913452,0.17167170345783234,0.16967171430587769,0.16867171227931976,-100000,18.654525756835938,-100000,0.16967171430587769,0.16667170822620392,GOES-16,GOES-18
2024-06-16T12:55:00Z,10.630337715148926,0.15933753550052643,0.15033753216266632,0.1413375288248062,0.14033754169940948,0.13933753967285156,-100000,4,-100000,0.14033754169940948,0.13733753561973572,GOES-16,GOES-18
2024-06-16T13:00:00Z,9.217337608337402,0.17533807456493378,0.16633807122707367,0.15733806788921356,0.15633808076381683,0.1553380787372589,-100000,4,-100000,0.15633808076381683,0.15333807468414307,GOES-16,GOES-18
2024-06-16T13:05:00Z,10.442670822143555,0.18867096304893494,0.18067096173763275,0.148670956492424,0.14567096531391144,0.14467096328735352,-100000,4,-100000,0.14567096531391144,0.14267095923423767,GOES-16,GOES-18
2024-06-16T13:10:00Z,10.212672233581543,0.20467211306095123,0.19567210972309113,0.18667210638523102,0.1856721192598343,0.18467211723327637,-100000,4,-100000,0.1856721192598343,0.18267211318016052,GOES-16,GOES-18
2024-06-16T13:15:00Z,9.53467082977295,0.17167115211486816,0.16367115080356598,0.15867115557193756,0.15767115354537964,0.15667115151882172,-100000,7.97911262512207,-100000,0.15667115151882172,0.15067115426063538,GOES-16,GOES-18
2024-06-16T13:20:00Z,9.19067096710205,0.17267104983329773,0.16367104649543762,0.15467104315757751,0.1536710560321808,0.15267105400562286,-100000,4,-100000,0.1536710560321808,0.15067104995250702,GOES-16,GOES-18
2024-06-16T13:25:00Z,8.924004554748535,0.21500489115715027,0.1730048805475235,0.1640048772096634,0.16300489008426666,0.16200488805770874,-100000,4,-100000,0.16300489008426666,0.1600048840045929,GOES-16,GOES-18
2024-06-16T13:30:00Z,8.866004943847656,0.20100514590740204,0.1820051521062851,0.1740051507949829,0.173005148768425,0.17200514674186707,-100000,4,-100000,0.17200514674186707,0.16400514543056488,GOES-16,GOES-18
2024-06-16T13:35:00Z,9.077337265014648,0.16233760118484497,0.15433759987354279,0.1463375985622406,0.14433760941028595,0.14333760738372803,-100000,4,-100000,0.14433760941028595,0.14133760333061218,GOES-16,GOES-18
2024-06-16T13:40:00Z,11.257004737854004,0.1900051385164261,0.1820051372051239,0.1730051338672638,0.17200513184070587,0.17100514471530914,-100000,4,-100000,0.17200513184070587,0.16800513863563538,GOES-16,GOES-18
2024-06-16T13:45:00Z,10.309671401977539,0.20367112755775452,0.1686711311340332,0.150671124458313,0.150671124458313,0.14867113530635834,-100000,4,-100000,0.14967113733291626,0.1466711312532425,GOES-16,GOES-18
2024-06-16T13:50:00Z,11.888671875,0.17667143046855927,0.16867142915725708,0.16267141699790955,0.16167142987251282,0.1606714278459549,-100000,4,-100000,0.16167142987251282,0.15867142379283905,GOES-16,GOES-18
2024-06-16T13:55:00Z,11.96800422668457,0.17200420796871185,0.15400420129299164,0.14500419795513153,0.1440041959285736,0.14300420880317688,-100000,4,-100000,0.1440041959285736,0.1400042027235031,GOES-16,GOES-18
2024-06-16T14:00:00Z,12.832338333129883,0.1793380081653595,0.17033801972866058,0.1623380184173584,0.16133801639080048,0.16033801436424255,-100000,51.34254455566406,-100000,0.16033801436424255,0.1533380150794983,GOES-16,GOES-18
2024-06-16T14:05:00Z,15.44967269897461,0.21967260539531708,0.2116726040840149,0.20267260074615479,0.20267260074615479,0.20067261159420013,-100000,4,-100000,0.20167261362075806,0.1986726075410843,GOES-16,GOES-18
2024-06-16T14:10:00Z,14.87800407409668,0.1650042086839676,0.1570042073726654,0.1480042040348053,0.1480042040348053,0.14600421488285065,-100000,4,-100000,0.14700421690940857,0.1440042108297348,GOES-16,GOES-18
2024-06-16T14:15:00Z,15.332338333129883,0.16633807122707367,0.15833806991577148,0.14933806657791138,0.14833807945251465,0.14733807742595673,-100000,4,-100000,0.14833807945251465,0.14533807337284088,GOES-16,GOES-18
2024-06-16T14:20:00Z,19.97000503540039,0.17200440168380737,0.1650044023990631,0.1520044058561325,0.15100440382957458,0.15000440180301666,-100000,4,-100000,0.15000440180301666,0.14400440454483032,GOES-16,GOES-18
2024-06-16T14:25:00Z,17.369672775268555,0.23567244410514832,0.22767244279384613,0.19267244637012482,0.18967245519161224,0.18867245316505432,-100000,4,-100000,0.18967245519161224,0.18667244911193848,GOES-16,GOES-18
2024-06-16T14:30:00Z,16.1250057220459,0.18900519609451294,0.18100519478321075,0.17200519144535065,0.17100520431995392,0.170005202293396,-100000,4,-100000,0.17100520431995392,0.16800519824028015,GOES-16,GOES-18
2024-06-16T14:35:00Z,17.459339141845703,0.19733867049217224,0.18933866918087006,0.18133866786956787,0.18033866584300995,0.17933866381645203,-100000,4,-100000,0.17933866381645203,0.17333866655826569,GOES-16,GOES-18
2024-06-16T14:40:00Z,18.359338760375977,0.17333796620368958,0.1653379648923874,0.1573379635810852,0.15633797645568848,0.15533797442913055,-100000,13.948275566101074,-100000,0.15633797645568848,0.1533379703760147,GOES-16,GOES-18
2024-06-16T14:45:00Z,22.965003967285156,0.16800455749034882,0.16000455617904663,0.15200455486774445,0.15100456774234772,0.1500045657157898,-100000,4,-100000,0.15100456774234772,0.14800456166267395,GOES-16,GOES-18
2024-06-16T14:50:00Z,18.820005416870117,0.1880052238702774,0.18000522255897522,0.17200522124767303,0.1710052341222763,0.17000523209571838,-100000,4,-100000,0.1710052341222763,0.16800522804260254,GOES-16,GOES-18
2024-06-16T14:55:00Z,18.471338272094727,0.18533845245838165,0.17733845114707947,0.16933844983577728,0.16833846271038055,0.16733846068382263,-100000,4,-100000,0.16833846271038055,0.1653384566307068,GOES-16,GOES-18
2024-06-16T15:00:00Z,15.79333782196045,0.19033771753311157,0.1823377162218094,0.14733771979808807,0.1443377286195755,0.14333772659301758,-100000,35.79244613647461,-100000,0.1443377286195755,0.14133772253990173,GOES-16,GOES-18
2024-06-16T15:05:00Z,11.706671714782715,0.179671511054039,0.1706715077161789,0.1626715064048767,0.16167151927947998,0.16067151725292206,-100000,4,-100000,0.16167151927947998,0.1586715131998062,GOES-16,GOES-18
2024-06-16T15:10:00Z,12.011005401611328,0.18800516426563263,0.18000516295433044,0.17200516164302826,0.17100517451763153,0.1700051724910736,-100000,4,-100000,0.17100517451763153,0.16800516843795776,GOES-16,GOES-18
2024-06-16T15:15:00Z,12.138338088989258,0.16433775424957275,0.15633775293827057,0.14833775162696838,0.14733774960041046,0.14633774757385254,-100000,4,-100000,0.14733774960041046,0.14133775234222412,GOES-16,GOES-18
2024-06-16T15:20:00Z,12.340005874633789,0.19300542771816254,0.18500542640686035,0.17700542509555817,0.17600542306900024,0.17500543594360352,-100000,4,-100000,0.17600542306900024,0.16400542855262756,GOES-16,GOES-18
2024-06-16T15:25:00Z,11.97000503540039,0.172004833817482,0.1640048325061798,0.15600483119487762,0.1550048440694809,0.15400484204292297,-100000,4,-100000,0.1550048440694809,0.15200483798980713,GOES-16,GOES-18
