2024-06-11T00:00:00Z,95.72200775146484,3.4930062294006348,1.539006233215332,0.34100618958473206,0.18500620126724243,0.1670062094926834,-100000,4,-100000,0.17200620472431183,0.16400620341300964,GOES-16,GOES-18
2024-06-11T00:05:00Z,73.65467071533203,3.3706727027893066,1.318672776222229,0.33467280864715576,0.2026728093624115,0.16667279601097107,-100000,4,-100000,0.18867279589176178,0.16267280280590057,GOES-16,GOES-18
2024-06-11T00:10:00Z,63.04833984375,3.4383389949798584,1.5073391199111938,0.30933910608291626,0.18033909797668457,0.1603391021490097,-100000,4,-100000,0.16633909940719604,0.15733909606933594,GOES-16,GOES-18
2024-06-11T00:15:00Z,57.2550048828125,3.1030054092407227,1.2420053482055664,0.20100532472133636,0.15700532495975494,0.1510053277015686,-100000,4,-100000,0.15400531888008118,0.14800532162189484,GOES-16,GOES-18
2024-06-11T00:20:00Z,52.22834014892578,3.574338912963867,1.4773389101028442,0.27133893966674805,0.18033893406391144,0.16233892738819122,-100000,13.791360855102539,-100000,0.1743389368057251,0.1573389321565628,GOES-16,GOES-18
2024-06-11T00:25:00Z,42.329673767089844,2.7456719875335693,1.1386719942092896,0.3226720094680786,0.18967200815677643,0.1536720097064972,-100000,4,-100000,0.16367200016975403,0.15067200362682343,GOES-16,GOES-18
2024-06-11T00:30:00Z,32.25233840942383,3.2363393306732178,1.2963392734527588,0.24833931028842926,0.17933931946754456,0.1763393133878708,-100000,4,-100000,0.17833931744098663,0.16933931410312653,GOES-16,GOES-18
2024-06-11T00:35:00Z,29.9023380279541,3.188338279724121,1.2613383531570435,0.30333834886550903,0.1683383584022522,0.14433836936950684,-100000,22.745485305786133,-100000,0.15933836996555328,0.14133836328983307,GOES-16,GOES-18
2024-06-11T00:40:00Z,39.6126708984375,3.2126712799072266,1.2036713361740112,0.2806713581085205,0.159671351313591,0.14167135953903198,-100000,13.016329765319824,-100000,0.1466713547706604,0.13867135345935822,GOES-16,GOES-18
2024-06-11T00:45:00Z,46.664005279541016,2.751004695892334,1.1080048084259033,0.2580048143863678,0.17400480806827545,0.15600480139255524,-100000,4,-100000,0.1670048087835312,0.14400480687618256,GOES-16,GOES-18
2024-06-11T00:50:00Z,60.91933822631836,3.6143381595611572,1.3853380680084229,0.2913380563259125,0.1583380550146103,0.14433805644512177,-100000,21.549028396606445,-100000,0.14933805167675018,0.141338050365448,GOES-16,GOES-18
2024-06-11T00:55:00Z,76.5493392944336,3.6703388690948486,1.1583389043807983,0.2973388433456421,0.19633884727954865,0.17433884739875793,-100000,31.287458419799805,-100000,0.18033885955810547,0.16933885216712952,GOES-16,GOES-18
2024-06-11T01:00:00Z,93.8416748046875,3.7226712703704834,1.373671293258667,0.27667126059532166,0.1796712577342987,0.15267124772071838,-100000,88.87252807617188,-100000,0.1666712462902069,0.14667125046253204,GOES-16,GOES-18
2024-06-11T01:05:00Z,79.2106704711914,3.224670648574829,1.162670612335205,0.23867057263851166,0.1496705710887909,0.12567058205604553,-100000,4,-100000,0.14067058265209198,0.12267057597637177,GOES-16,GOES-18
2024-06-11T01:10:00Z,74.38400268554688,3.4660050868988037,1.3960051536560059,0.28900519013404846,0.18000517785549164,0.1660051792860031,-100000,4,-100000,0.17100518941879272,0.16000518202781677,GOES-16,GOES-18
2024-06-11T01:15:00Z,69.08467102050781,3.774672269821167,1.4576722383499146,0.3176722824573517,0.2056722640991211,0.18167227506637573,-100000,4,-100000,0.19667227566242218,0.17867226898670197,GOES-16,GOES-18
2024-06-11T01:20:00Z,70.836669921875,3.0306711196899414,1.0986710786819458,0.24267110228538513,0.1556711047887802,0.1416711062192917,-100000,4,-100000,0.1466711014509201,0.13867110013961792,GOES-16,GOES-18
2024-06-11T01:25:00Z,69.7696762084961,3.418672561645508,1.2956725358963013,0.3176725506782532,0.20567254722118378,0.19067254662513733,-100000,4,-100000,0.19567254185676575,0.18267254531383514,GOES-16,GOES-18
2024-06-11T01:30:00Z,66.44400787353516,3.122004747390747,1.1530048847198486,0.29100486636161804,0.17600485682487488,0.1600048542022705,-100000,27.850536346435547,-100000,0.16500484943389893,0.15200485289096832,GOES-16,GOES-18
2024-06-11T01:35:00Z,69.91667175292969,3.602673292160034,1.485673189163208,0.34567317366600037,0.21967318654060364,0.2056731879711151,-100000,4,-100000,0.21067318320274353,0.20267318189144135,GOES-16,GOES-18
2024-06-11T01:40:00Z,71.94000244140625,3.7980051040649414,1.449005126953125,0.3420051336288452,0.19800513982772827,0.1820051521062851,-100000,4,-100000,0.18800514936447144,0.17200514674186707,GOES-16,GOES-18
2024-06-11T01:45:00Z,70.53033447265625,2.633338212966919,1.0803382396697998,0.26233819127082825,0.18033820390701294,0.16233819723129272,-100000,4,-100000,0.1743382066488266,0.1573382019996643,GOES-16,GOES-18
2024-06-11T01:50:00Z,75.88367462158203,3.6916720867156982,1.4196720123291016,0.2666720151901245,0.18567201495170593,0.17367202043533325,-100000,4,-100000,0.18067201972007751,0.17067201435565948,GOES-16,GOES-18
2024-06-11T01:55:00Z,70.84600067138672,3.497004270553589,1.0600042343139648,0.2000042200088501,0.14600422978401184,0.14300422370433807,-100000,4,-100000,0.14500422775745392,0.1360042244195938,GOES-16,GOES-18
2024-06-11T02:00:00Z,67.41033935546875,3.455338716506958,1.2553386688232422,0.2603386342525482,0.1863386482000351,0.17433863878250122,-100000,38.14299774169922,-100000,0.1823386400938034,0.1693386435508728,GOES-16,GOES-18
2024-06-11T02:05:00Z,69.63833618164062,3.9003379344940186,1.4503378868103027,0.35233789682388306,0.17933788895606995,0.15433789789676666,-100000,4,-100000,0.16133789718151093,0.14533789455890656,GOES-16,GOES-18
2024-06-11T02:10:00Z,67.55167388916016,3.3566722869873047,1.3016722202301025,0.22067219018936157,0.17967218160629272,0.17767219245433807,-100000,4,-100000,0.1786721795797348,0.1746721863746643,GOES-16,GOES-18
2024-06-11T02:15:00Z,73.58533477783203,3.202338457107544,1.1723384857177734,0.24233846366405487,0.18033845722675323,0.16833846271038055,-100000,4,-100000,0.17533846199512482,0.1653384566307068,GOES-16,GOES-18
2024-06-11T02:20:00Z,66.25133514404297,3.437337875366211,1.2333378791809082,0.2543378472328186,0.17033784091472626,0.15233784914016724,-100000,4,-100000,0.163337841629982,0.14933784306049347,GOES-16,GOES-18
2024-06-11T02:25:00Z,60.961673736572266,3.2856719493865967,1.1296720504760742,0.2806720435619354,0.1926720291376114,0.17367203533649445,-100000,4,-100000,0.18167203664779663,0.17067202925682068,GOES-16,GOES-18
2024-06-11T02:30:00Z,56.63667297363281,3.2246716022491455,1.1456716060638428,0.28267163038253784,0.18867163360118866,0.17067164182662964,-100000,4,-100000,0.18267163634300232,0.16267164051532745,GOES-16,GOES-18
2024-06-11T02:35:00Z,64.0916748046875,3.127671241760254,1.1056712865829468,0.27567124366760254,0.1656712293624878,0.1536712348461151,-100000,4,-100000,0.1576712280511856,0.15067122876644135,GOES-16,GOES-18
2024-06-11T02:40:00Z,68.57967376708984,3.1136717796325684,1.111671805381775,0.2666717767715454,0.17967179417610168,0.16567179560661316,-100000,38.13512420654297,-100000,0.16967178881168365,0.1626717895269394,GOES-16,GOES-18
