2024-05-28T00:00:00Z,1.9976741075515747,0.17267408967018127,0.16867408156394958,0.1346740871667862,0.13267408311367035,0.1306740790605545,-100000,4,-100000,0.13167408108711243,0.126674085855484,GOES-16,GOES-18
2024-05-28T00:05:00Z,2.1358277797698975,0.16282781958580017,0.15882781147956848,0.15182781219482422,0.14982780814170837,0.14882782101631165,-100000,4,-100000,0.14982780814170837,0.14582781493663788,GOES-16,GOES-18
2024-05-28T00:10:00Z,1.796341061592102,0.1863410621881485,0.1733410656452179,0.1393410563468933,0.13734105229377747,0.13634106516838074,-100000,4,-100000,0.13734105229377747,0.13334105908870697,GOES-16,GOES-18
2024-05-28T00:15:00Z,1.7543425559997559,0.18034252524375916,0.17634253203868866,0.16834253072738647,0.16734252870082855,0.16434253752231598,-100000,54.85711669921875,-100000,0.16634252667427063,0.1613425314426422,GOES-16,GOES-18
2024-05-28T00:20:00Z,2.1920077800750732,0.1920078694820404,0.1880078762769699,0.15400788187980652,0.1530078798532486,0.1490078717470169,-100000,4,-100000,0.15200787782669067,0.1440078765153885,GOES-16,GOES-18
2024-05-28T00:25:00Z,2.0516743659973145,0.19467446208000183,0.1806744635105133,0.15367446839809418,0.15167446434497833,0.1506744623184204,-100000,35.00698471069336,-100000,0.15167446434497833,0.14267446100711823,GOES-16,GOES-18
2024-05-28T00:30:00Z,2.6440093517303467,0.18100926280021667,0.17700925469398499,0.17000925540924072,0.16800925135612488,0.16700926423072815,-100000,61.209922790527344,-100000,0.16800925135612488,0.16400925815105438,GOES-16,GOES-18
2024-05-28T00:35:00Z,2.446343183517456,0.1963430792093277,0.1923430860042572,0.18434308469295502,0.1833430826663971,0.18034309148788452,-100000,4,-100000,0.18234308063983917,0.17734308540821075,GOES-16,GOES-18
2024-05-28T00:40:00Z,2.2370080947875977,0.16500809788703918,0.1610080897808075,0.15400809049606323,0.1520080864429474,0.15100809931755066,-100000,14.334818840026855,-100000,0.1520080864429474,0.1480080932378769,GOES-16,GOES-18
2024-05-28T00:45:00Z,1.6776752471923828,0.17567522823810577,0.17167522013187408,0.16467522084712982,0.16267521679401398,0.16167522966861725,-100000,7.509792327880859,-100000,0.16267521679401398,0.15867522358894348,GOES-16,GOES-18
2024-05-28T00:50:00Z,1.6330078840255737,0.16800789535045624,0.16400788724422455,0.15000788867473602,0.14800788462162018,0.14700789749622345,-100000,4,-100000,0.14800788462162018,0.14400789141654968,GOES-16,GOES-18
2024-05-28T00:55:00Z,0.9476757049560547,0.193675696849823,0.1896757036447525,0.1766757071018219,0.17467570304870605,0.16967570781707764,-100000,4,-100000,0.17367570102214813,0.16667570173740387,GOES-16,GOES-18
2024-05-28T01:00:00Z,1.4046756029129028,0.18767565488815308,0.1836756467819214,0.17667564749717712,0.17467564344406128,0.17367565631866455,-100000,4,-100000,0.17467564344406128,0.17067565023899078,GOES-16,GOES-18
2024-05-28T01:05:00Z,1.0313410758972168,0.17034108936786652,0.16634109616279602,0.15834109485149384,0.1573410928249359,0.15434108674526215,-100000,4,-100000,0.156341090798378,0.14934109151363373,GOES-16,GOES-18
2024-05-28T01:10:00Z,1.0330086946487427,0.20800870656967163,0.20400869846343994,0.17500869929790497,0.17400869727134705,0.17300869524478912,-100000,4,-100000,0.17400869727134705,0.1680087000131607,GOES-16,GOES-18
2024-05-28T01:15:00Z,0.7646739482879639,0.1886739730834961,0.1756739765405655,0.14867396652698517,0.14667396247386932,0.1456739753484726,-100000,4,-100000,0.14667396247386932,0.14267396926879883,GOES-16,GOES-18
2024-05-28T01:20:00Z,0.7370073199272156,0.16200731694698334,0.15700730681419373,0.15000730752944946,0.14800730347633362,0.1470073163509369,-100000,35.747806549072266,-100000,0.14800730347633362,0.14400731027126312,GOES-16,GOES-18
2024-05-28T01:25:00Z,0.7200080156326294,0.17900803685188293,0.17500802874565125,0.16200803220272064,0.1600080281496048,0.15900804102420807,-100000,4,-100000,0.1600080281496048,0.1560080349445343,GOES-16,GOES-18
2024-05-28T01:30:00Z,0.7216746211051941,0.18167462944984436,0.17667463421821594,0.16967463493347168,0.16767463088035583,0.1616746336221695,-100000,49.88021469116211,-100000,0.16467462480068207,0.15867462754249573,GOES-16,GOES-18
2024-05-28T01:35:00Z,0.87767493724823,0.19567494094371796,0.19167493283748627,0.1716749370098114,0.17067493498325348,0.1666749268770218,-100000,36.19050598144531,-100000,0.16967493295669556,0.1626749336719513,GOES-16,GOES-18
2024-05-28T01:40:00Z,0.723341703414917,0.18334172666072845,0.17834171652793884,0.17134171724319458,0.16934171319007874,0.168341726064682,-100000,4,-100000,0.16934171319007874,0.16534171998500824,GOES-16,GOES-18
2024-05-28T01:45:00Z,0.8053434491157532,0.22934342920780182,0.22534343600273132,0.20534342527389526,0.20434343814849854,0.2023434340953827,-100000,4,-100000,0.2033434361219406,0.19334343075752258,GOES-16,GOES-18
2024-05-28T01:50:00Z,1.364674687385559,0.25667473673820496,0.23367471992969513,0.16967472434043884,0.16867472231388092,0.16567473113536835,-100000,56.47285842895508,-100000,0.167674720287323,0.16267472505569458,GOES-16,GOES-18
2024-05-28T01:55:00Z,0.7623412609100342,0.18734124302864075,0.18234124779701233,0.17434124648571014,0.17334124445915222,0.1723412573337555,-100000,4,-100000,0.17334124445915222,0.16134124994277954,GOES-16,GOES-18
2024-05-28T02:00:00Z,1.0523419380187988,0.19334197044372559,0.1893419623374939,0.18334196507930756,0.1813419610261917,0.18034197390079498,-100000,4,-100000,0.1813419610261917,0.17734196782112122,GOES-16,GOES-18
2024-05-28T02:05:00Z,0.5496741533279419,0.1706741750240326,0.1666741669178009,0.16067416965961456,0.15867416560649872,0.157674178481102,-100000,4,-100000,0.15867416560649872,0.15467417240142822,GOES-16,GOES-18
2024-05-28T02:10:00Z,0.8106736540794373,0.16467368602752686,0.15967367589473724,0.15267367660999298,0.15067367255687714,0.1496736854314804,-100000,4,-100000,0.15067367255687714,0.14667367935180664,GOES-16,GOES-18
2024-05-28T02:15:00Z,0.7330065965652466,0.15800659358501434,0.15300658345222473,0.14600658416748047,0.14400658011436462,0.1430065929889679,-100000,4,-100000,0.14400658011436462,0.14000658690929413,GOES-16,GOES-18
2024-05-28T02:20:00Z,0.6540066599845886,0.18500663340091705,0.18100662529468536,0.16700662672519684,0.16600662469863892,0.16200663149356842,-100000,16.236879348754883,-100000,0.1650066375732422,0.1400066316127777,GOES-16,GOES-18
2024-05-28T02:25:00Z,0.5383414030075073,0.196341410279274,0.19134141504764557,0.1843414157629013,0.17334140837192535,0.17234142124652863,-100000,4.858304500579834,-100000,0.17334140837192535,0.16934141516685486,GOES-16,GOES-18
2024-05-28T02:30:00Z,0.6123408079147339,0.17834079265594482,0.17434079945087433,0.16634079813957214,0.1643407940864563,0.16334079205989838,-100000,4,-100000,0.1643407940864563,0.15734079480171204,GOES-16,GOES-18
2024-05-28T02:35:00Z,0.42567309737205505,0.1946731060743332,0.1906730979681015,0.15767310559749603,0.15467309951782227,0.15367311239242554,-100000,8.093934059143066,-100000,0.15467309951782227,0.14267310500144958,GOES-16,GOES-18
2024-05-28T02:40:00Z,0.6953403353691101,0.19134032726287842,0.18634033203125,0.16634032130241394,0.16534031927585602,0.1643403321504593,-100000,28.948457717895508,-100000,0.16534031927585602,0.15334032475948334,GOES-16,GOES-18
2024-05-28T02:45:00Z,0.6560072898864746,0.18700729310512543,0.18300728499889374,0.17000728845596313,0.1680072844028473,0.16700729727745056,-100000,4,-100000,0.1680072844028473,0.1640072911977768,GOES-16,GOES-18
2024-05-28T02:50:00Z,0.9073412418365479,0.19134126603603363,0.18634125590324402,0.17934125661849976,0.1773412525653839,0.17634126543998718,-100000,4,-100000,0.1773412525653839,0.17334125936031342,GOES-16,GOES-18
2024-05-28T02:55:00Z,0.8003411889076233,0.22534121572971344,0.22134120762348175,0.18834121525287628,0.18534120917320251,0.1843412220478058,-100000,4,-100000,0.18534120917320251,0.17334121465682983,GOES-16,GOES-18
2024-05-28T03:00:00Z,0.9713404774665833,0.1843404620885849,0.17934046685695648,0.1713404655456543,0.16134046018123627,0.15934047102928162,-100000,4.909219264984131,-100000,0.16034047305583954,0.15734046697616577,GOES-16,GOES-18
2024-05-28T03:05:00Z,0.6510075330734253,0.1820075362920761,0.1770075261592865,0.17000752687454224,0.1680075228214264,0.16700753569602966,-100000,4,-100000,0.1680075228214264,0.1640075296163559,GOES-16,GOES-18
2024-05-28T03:10:00Z,0.6670065522193909,0.16200655698776245,0.15700654685497284,0.15000654757022858,0.14800654351711273,0.147006556391716,-100000,4,-100000,0.14800654351711273,0.14400655031204224,GOES-16,GOES-18
2024-05-28T03:15:00Z,0.8183404207229614,0.20734043419361115,0.19434043765068054,0.16734042763710022,0.16534042358398438,0.16434043645858765,-100000,5.281518936157227,-100000,0.16534042358398438,0.16134043037891388,GOES-16,GOES-18
2024-05-28T03:20:00Z,0.539006233215332,0.16000625491142273,0.1550062596797943,0.14700625836849213,0.1460062563419342,0.14300626516342163,-100000,4,-100000,0.14500625431537628,0.14000625908374786,GOES-16,GOES-18
2024-05-28T03:25:00Z,0.8563400506973267,0.17534008622169495,0.17034007608890533,0.16334007680416107,0.16134007275104523,0.1603400856256485,-100000,4,-100000,0.16134007275104523,0.15734007954597473,GOES-16,GOES-18
2024-05-28T03:30:00Z,0.598673403263092,0.16467341780662537,0.15967340767383575,0.1526734083890915,0.15067340433597565,0.14967341721057892,-100000,4,-100000,0.15067340433597565,0.14667341113090515,GOES-16,GOES-18
2024-05-28T03:35:00Z,0.6536741852760315,0.1846742182970047,0.1796742081642151,0.17267420887947083,0.17067420482635498,0.16967421770095825,-100000,39.97514724731445,-100000,0.17067420482635498,0.16667421162128448,GOES-16,GOES-18
2024-05-28T03:40:00Z,0.6793404817581177,0.17534048855304718,0.17034047842025757,0.1633404791355133,0.16134047508239746,0.16034048795700073,-100000,27.895313262939453,-100000,0.16134047508239746,0.15734048187732697,GOES-16,GOES-18
2024-05-28T03:45:00Z,0.5880073308944702,0.1900073140859604,0.18500731885433197,0.17700731754302979,0.17600731551647186,0.17500732839107513,-100000,4,-100000,0.17600731551647186,0.16400732100009918,GOES-16,GOES-18
2024-05-28T03:50:00Z,0.6336731314659119,0.1646731048822403,0.15967310965061188,0.15267311036586761,0.1516731083393097,0.147673100233078,-100000,4,-100000,0.15067310631275177,0.14267310500144958,GOES-16,GOES-18
2024-05-28T03:55:00Z,0.4750079810619354,0.2070079892873764,0.2020079791545868,0.19500797986984253,0.1940079927444458,0.19200798869132996,-100000,4,-100000,0.19300799071788788,0.17600798606872559,GOES-16,GOES-18
2024-05-28T04:00:00Z,0.4890073537826538,0.18400736153125763,0.1790073662996292,0.17100736498832703,0.1700073629617691,0.16900736093521118,-100000,34.591434478759766,-100000,0.1700073629617691,0.16400736570358276,GOES-16,GOES-18
2024-05-28T04:05:00Z,0.7100080847740173,0.20100806653499603,0.18900805711746216,0.1820080578327179,0.18000805377960205,0.17900806665420532,-100000,51.80552673339844,-100000,0.18000805377960205,0.17600806057453156,GOES-16,GOES-18
2024-05-28T04:10:00Z,0.7153405547142029,0.17534056305885315,0.17034055292606354,0.16334055364131927,0.16134054958820343,0.1603405624628067,-100000,4,-100000,0.16134054958820343,0.15734055638313293,GOES-16,GOES-18
2024-05-28T04:15:00Z,0.6073393821716309,0.17333939671516418,0.15433938801288605,0.1393393874168396,0.13733938336372375,0.13633939623832703,-100000,52.967506408691406,-100000,0.13733938336372375,0.13333939015865326,GOES-16,GOES-18
2024-05-28T04:20:00Z,0.5326740741729736,0.1906740814447403,0.18567408621311188,0.1776740849018097,0.16767407953739166,0.165674090385437,-100000,4,-100000,0.16667407751083374,0.16267408430576324,GOES-16,GOES-18
2024-05-28T04:25:00Z,0.720340371131897,0.18134038150310516,0.17634038627147675,0.16834038496017456,0.16734038293361664,0.16434039175510406,-100000,53.475711822509766,-100000,0.16634038090705872,0.1613403856754303,GOES-16,GOES-18
2024-05-28T04:30:00Z,0.6820068955421448,0.1780068725347519,0.17300687730312347,0.16000688076019287,0.15800687670707703,0.1570068746805191,-100000,51.905357360839844,-100000,0.15800687670707703,0.15200687944889069,GOES-16,GOES-18
2024-05-28T04:35:00Z,0.8656742572784424,0.21867424249649048,0.2146742343902588,0.17967423796653748,0.17867423593997955,0.17767424881458282,-100000,87.2076187133789,-100000,0.17867423593997955,0.16667424142360687,GOES-16,GOES-18
2024-05-28T04:40:00Z,0.5563402771949768,0.17734026908874512,0.1723402589559555,0.1593402624130249,0.15734025835990906,0.15634027123451233,-100000,116.71268463134766,-100000,0.15734025835990906,0.15334026515483856,GOES-16,GOES-18
2024-05-28T04:45:00Z,0.5573407411575317,0.1943407654762268,0.1893407702445984,0.18234077095985413,0.16934075951576233,0.16734077036380768,-100000,22.285499572753906,-100000,0.1683407723903656,0.16534076631069183,GOES-16,GOES-18
2024-05-28T04:50:00Z,0.8360083699226379,0.22500838339328766,0.22100837528705597,0.18900838494300842,0.18600837886333466,0.18500837683677673,-100000,4,-100000,0.18600837886333466,0.18000838160514832,GOES-16,GOES-18
2024-05-28T04:55:00Z,0.7943406105041504,0.1833406388759613,0.1783406287431717,0.17134062945842743,0.16934062540531158,0.16834063827991486,-100000,4,-100000,0.16934062540531158,0.1653406322002411,GOES-16,GOES-18
2024-05-28T05:00:00Z,0.8660081028938293,0.22000807523727417,0.21500808000564575,0.1820080727338791,0.18000806868076324,0.1780080795288086,-100000,142.16793823242188,-100000,0.17900808155536652,0.17600807547569275,GOES-16,GOES-18
2024-05-28T05:05:00Z,0.5270069241523743,0.18500694632530212,0.18100693821907043,0.17400693893432617,0.166006937623024,0.16500693559646606,-100000,4,-100000,0.166006937623024,0.16000694036483765,GOES-16,GOES-18
2024-05-28T05:10:00Z,0.7443399429321289,0.16833992302417755,0.16433992981910706,0.1573399305343628,0.15633992850780487,0.15433992445468903,-100000,14.317339897155762,-100000,0.15533992648124695,0.1493399292230606,GOES-16,GOES-18
2024-05-28T05:15:00Z,0.38467392325401306,0.19067391753196716,0.18567390739917755,0.17267391085624695,0.1706739068031311,0.16967391967773438,-100000,39.880348205566406,-100000,0.1706739068031311,0.1666739135980606,GOES-16,GOES-18
2024-05-28T05:20:00Z,0.4120074510574341,0.1800074428319931,0.1760074347257614,0.16900743544101715,0.16800743341445923,0.1670074462890625,-100000,45.30049514770508,-100000,0.16800743341445923,0.16400744020938873,GOES-16,GOES-18
2024-05-28T05:25:00Z,0.5816739201545715,0.18267390131950378,0.17767389118671417,0.16467389464378357,0.16267389059066772,0.161673903465271,-100000,40.48759460449219,-100000,0.16267389059066772,0.15867389738559723,GOES-16,GOES-18
2024-05-28T05:30:00Z,0.6306728720664978,0.19667285680770874,0.18267284333705902,0.13967284560203552,0.1386728435754776,0.13767285645008087,-100000,11.38510513305664,-100000,0.1386728435754776,0.1346728503704071,GOES-16,GOES-18
2024-05-28T05:35:00Z,0.6423396468162537,0.17333966493606567,0.16833966970443726,0.16033966839313507,0.15033966302871704,0.1483396738767624,-100000,51.996070861816406,-100000,0.14933966100215912,0.14533966779708862,GOES-16,GOES-18
2024-05-28T05:40:00Z,0.6626744270324707,0.22867442667484283,0.22367441654205322,0.19067442417144775,0.1796744167804718,0.17767442762851715,-100000,67.72804260253906,-100000,0.17867441475391388,0.17467442154884338,GOES-16,GOES-18
2024-05-28T05:45:00Z,0.9290080666542053,0.28400805592536926,0.2600080668926239,0.19400805234909058,0.19200804829597473,0.191008061170578,-100000,4,-100000,0.19200804829597473,0.18800805509090424,GOES-16,GOES-18
2024-05-28T05:50:00Z,0.7913402915000916,0.21734030544757843,0.21234031021595,0.17934030294418335,0.1773402988910675,0.17534030973911285,-100000,34.30340576171875,-100000,0.17634031176567078,0.16534030437469482,GOES-16,GOES-18
2024-05-28T05:55:00Z,0.705672562122345,0.23767253756523132,0.2146725356578827,0.14967253804206848,0.14667253196239471,0.14567254483699799,-100000,15.717121124267578,-100000,0.14667253196239471,0.14267253875732422,GOES-16,GOES-18
2024-05-28T06:00:00Z,0.7816713452339172,0.1376713514328003,0.13167135417461395,0.12467135488986969,0.12267135828733444,0.12167135626077652,-100000,37.469085693359375,-100000,0.12267135828733444,0.11867135763168335,GOES-16,GOES-18
2024-05-28T06:05:00Z,0.8090059757232666,0.20000594854354858,0.18600594997406006,0.16000595688819885,0.158005952835083,0.15700595080852509,-100000,70.92890930175781,-100000,0.158005952835083,0.15200595557689667,GOES-16,GOES-18
2024-05-28T06:10:00Z,0.7460063695907593,0.20700637996196747,0.20300638675689697,0.17200638353824615,0.1690063774585724,0.16800637543201447,-100000,103.49279022216797,-100000,0.1690063774585724,0.15600638091564178,GOES-16,GOES-18
2024-05-28T06:15:00Z,0.5193384289741516,0.17733845114707947,0.17233845591545105,0.1403384506702423,0.13733844459056854,0.13633845746517181,-100000,4,-100000,0.13733844459056854,0.13333845138549805,GOES-16,GOES-18
2024-05-28T06:20:00Z,0.6363401412963867,0.20234015583992004,0.19734014570713043,0.18534015119075775,0.1743401437997818,0.17234015464782715,-100000,4.841330528259277,-100000,0.17334014177322388,0.16934014856815338,GOES-16,GOES-18
2024-05-28T06:25:00Z,0.48300644755363464,0.21500644087791443,0.21100644767284393,0.16800643503665924,0.16000643372535706,0.15900644659996033,-100000,62.755855560302734,-100000,0.16000643372535706,0.15600644052028656,GOES-16,GOES-18
2024-05-28T06:30:00Z,0.5506739020347595,0.18667389452457428,0.1826738864183426,0.17667388916015625,0.1746738851070404,0.17367389798164368,-100000,24.755672454833984,-100000,0.1746738851070404,0.1706738919019699,GOES-16,GOES-18
2024-05-28T06:35:00Z,0.3326736390590668,0.21167363226413727,0.19767363369464874,0.17067363858222961,0.1696736365556717,0.1656736433506012,-100000,14.319915771484375,-100000,0.16867363452911377,0.16267363727092743,GOES-16,GOES-18
2024-05-28T06:40:00Z,0.6643396615982056,0.2663396894931793,0.2523396611213684,0.16433967649936676,0.15633967518806458,0.15533967316150665,-100000,4,-100000,0.15633967518806458,0.1493396759033203,GOES-16,GOES-18
2024-05-28T06:45:00Z,0.4276728928089142,0.19667290151119232,0.19267290830612183,0.16067290306091309,0.15867289900779724,0.1576729118824005,-100000,4,-100000,0.15867289900779724,0.15467290580272675,GOES-16,GOES-18
2024-05-28T06:50:00Z,0.4293394982814789,0.19833947718143463,0.17833948135375977,0.1623394787311554,0.16133947670459747,0.16033948957920074,-100000,4,-100000,0.16133947670459747,0.15733948349952698,GOES-16,GOES-18
2024-05-28T06:55:00Z,0.38967353105545044,0.19567352533340454,0.19067353010177612,0.18267352879047394,0.1806735247373581,0.17967352271080017,-100000,4.889106273651123,-100000,0.1806735247373581,0.17467352747917175,GOES-16,GOES-18
2024-05-28T07:00:00Z,0.5613389015197754,0.16433890163898468,0.15933890640735626,0.15033890306949615,0.14933890104293823,0.1483389139175415,-100000,4,-100000,0.14933890104293823,0.14533890783786774,GOES-16,GOES-18
2024-05-28T07:05:00Z,0.6000055074691772,0.20200549066066742,0.17700549960136414,0.15900549292564392,0.1490054875612259,0.14700549840927124,-100000,58.502288818359375,-100000,0.14800548553466797,0.14400549232959747,GOES-16,GOES-18
2024-05-28T07:10:00Z,0.444673091173172,0.21367309987545013,0.2076731026172638,0.18267309665679932,0.1816731095314026,0.17967310547828674,-100000,71.86188507080078,-100000,0.18067310750484467,0.17067310214042664,GOES-16,GOES-18
