2024-06-10T00:00:00Z,237.6403350830078,25.893341064453125,9.228340148925781,1.5443402528762817,0.5143402814865112,0.1853402704000473,-100000,29.252819061279297,-100000,0.3703402578830719,0.16934026777744293,GOES-16,GOES-18
2024-06-10T00:05:00Z,263.23333740234375,24.443340301513672,8.098340034484863,1.136339783668518,0.3573397696018219,0.16133977472782135,-100000,4,-100000,0.272339791059494,0.14933978021144867,GOES-16,GOES-18
2024-06-10T00:10:00Z,283.2270202636719,25.00800895690918,7.988008499145508,1.4200085401535034,0.46400848031044006,0.22500848770141602,-100000,4.780233383178711,-100000,0.3530084788799286,0.20400848984718323,GOES-16,GOES-18
2024-06-10T00:15:00Z,268.6873474121094,25.203340530395508,8.349339485168457,1.298339605331421,0.40733960270881653,0.1693395972251892,-100000,4,-100000,0.28333958983421326,0.14933960139751434,GOES-16,GOES-18
2024-06-10T00:20:00Z,229.53567504882812,22.295673370361328,7.392673015594482,0.964672863483429,0.2946728765964508,0.1556728631258011,-100000,4,-100000,0.22267286479473114,0.15067286789417267,GOES-16,GOES-18
2024-06-10T00:25:00Z,229.70533752441406,23.264339447021484,8.313340187072754,1.2263402938842773,0.39534029364585876,0.18934029340744019,-100000,4,-100000,0.3013403117656708,0.16934029757976532,GOES-16,GOES-18
2024-06-10T00:30:00Z,237.90367126464844,21.936674118041992,7.265673637390137,1.2776737213134766,0.469673752784729,0.1936737447977066,-100000,16.450407028198242,-100000,0.3436737358570099,0.17067374289035797,GOES-16,GOES-18
2024-06-10T00:35:00Z,245.33399963378906,22.834007263183594,8.274006843566895,1.2350070476531982,0.37800705432891846,0.18000704050064087,-100000,4,-100000,0.27300703525543213,0.1680070459842682,GOES-16,GOES-18
2024-06-10T00:40:00Z,248.4390106201172,23.736005783081055,8.528005599975586,1.257006049156189,0.3920060098171234,0.15600602328777313,-100000,4,-100000,0.2710060179233551,0.14000602066516876,GOES-16,GOES-18
2024-06-10T00:45:00Z,257.51434326171875,22.452341079711914,7.654341220855713,1.199341058731079,0.4073410928249359,0.1873410940170288,-100000,4,-100000,0.2903411090373993,0.18134109675884247,GOES-16,GOES-18
2024-06-10T00:50:00Z,280.0559997558594,22.894006729125977,8.236007690429688,1.2520077228546143,0.39800766110420227,0.19100767374038696,-100000,4,-100000,0.29700767993927,0.180007666349411,GOES-16,GOES-18
2024-06-10T00:55:00Z,333.5696716308594,25.94867515563965,8.006674766540527,1.2356743812561035,0.4216744005680084,0.20467440783977509,-100000,4,-100000,0.3126744031906128,0.17867441475391388,GOES-16,GOES-18
2024-06-10T01:00:00Z,461.1543273925781,28.565340042114258,8.298340797424316,1.233340859413147,0.4243408143520355,0.19134080410003662,-100000,4,-100000,0.3273408114910126,0.1773408055305481,GOES-16,GOES-18
2024-06-10T01:05:00Z,439.89501953125,25.469005584716797,7.670006275177002,1.1110063791275024,0.32600635290145874,0.16200636327266693,-100000,14.169401168823242,-100000,0.23700635135173798,0.1520063579082489,GOES-16,GOES-18
2024-06-10T01:10:00Z,338.32733154296875,21.25634002685547,7.295340061187744,1.2333401441574097,0.3843400776386261,0.18034008145332336,-100000,40.54419708251953,-100000,0.27834010124206543,0.16134008765220642,GOES-16,GOES-18
2024-06-10T01:15:00Z,334.95233154296875,22.0743408203125,7.007341384887695,1.268341302871704,0.4363413453102112,0.21934135258197784,-100000,4,-100000,0.31534135341644287,0.19734135270118713,GOES-16,GOES-18
2024-06-10T01:20:00Z,353.0313415527344,21.012338638305664,7.088339328765869,1.2843395471572876,0.4353395402431488,0.1853395253419876,-100000,9.217638969421387,-100000,0.3063395321369171,0.14933952689170837,GOES-16,GOES-18
2024-06-10T01:25:00Z,332.5816650390625,20.60567283630371,7.381673336029053,1.2156733274459839,0.3856733441352844,0.17167334258556366,-100000,13.999470710754395,-100000,0.2686733305454254,0.16267333924770355,GOES-16,GOES-18
2024-06-10T01:30:00Z,359.4949951171875,21.98700714111328,7.8340067863464355,1.1310069561004639,0.3610069751739502,0.17200696468353271,-100000,4,-100000,0.2620069682598114,0.16400696337223053,GOES-16,GOES-18
2024-06-10T01:35:00Z,405.7900085449219,21.411006927490234,6.826006889343262,1.161007046699524,0.3760070502758026,0.18500705063343048,-100000,4.517916202545166,-100000,0.267007052898407,0.17200705409049988,GOES-16,GOES-18
2024-06-10T01:40:00Z,429.5140075683594,22.014005661010742,7.528005123138428,1.0900051593780518,0.34800517559051514,0.13800516724586487,-100000,4,-100000,0.2420051544904709,0.12800516188144684,GOES-16,GOES-18
2024-06-10T01:45:00Z,460.41766357421875,22.03267478942871,8.082674026489258,1.2286741733551025,0.40967419743537903,0.19567419588565826,-100000,4,-100000,0.2966741919517517,0.18267419934272766,GOES-16,GOES-18
2024-06-10T01:50:00Z,510.6606750488281,23.571672439575195,7.966673374176025,1.2246731519699097,0.3596732020378113,0.17767319083213806,-100000,22.9544734954834,-100000,0.26367318630218506,0.15867319703102112,GOES-16,GOES-18
2024-06-10T01:55:00Z,592.0170288085938,23.192005157470703,7.398005962371826,1.250006079673767,0.4120060205459595,0.17000602185726166,-100000,4,-100000,0.29400601983070374,0.14800602197647095,GOES-16,GOES-18
2024-06-10T02:00:00Z,671.7966918945312,24.94967269897461,8.285673141479492,1.1616729497909546,0.3396729528903961,0.1616729497909546,-100000,4,-100000,0.2436729371547699,0.15067294239997864,GOES-16,GOES-18
2024-06-10T02:05:00Z,711.7529907226562,24.07100486755371,7.593005180358887,1.0600049495697021,0.31900498270988464,0.13000498712062836,-100000,23.339841842651367,-100000,0.22400498390197754,0.12000498920679092,GOES-16,GOES-18
2024-06-10T02:10:00Z,782.8033447265625,23.8973388671875,7.547339916229248,1.2283397912979126,0.4363398253917694,0.18933981657028198,-100000,4,-100000,0.31833982467651367,0.15733981132507324,GOES-16,GOES-18
2024-06-10T02:15:00Z,823.43701171875,24.70200538635254,7.488006114959717,1.130006194114685,0.3720061480998993,0.1660061478614807,-100000,4,-100000,0.2700061500072479,0.1520061492919922,GOES-16,GOES-18
2024-06-10T02:20:00Z,901.2406616210938,24.5916748046875,7.530674457550049,1.270674228668213,0.40367427468299866,0.19167427718639374,-100000,14.076478004455566,-100000,0.2886742949485779,0.17867428064346313,GOES-16,GOES-18
2024-06-10T02:25:00Z,807.8563232421875,22.42534065246582,7.552340507507324,1.244340419769287,0.43634045124053955,0.193340465426445,-100000,4,-100000,0.3213404715061188,0.17734046280384064,GOES-16,GOES-18
2024-06-10T02:30:00Z,786.5406494140625,20.915672302246094,6.4376726150512695,1.1096725463867188,0.37567248940467834,0.15567249059677124,-100000,4,-100000,0.262672483921051,0.14267249405384064,GOES-16,GOES-18
2024-06-10T02:35:00Z,808.9983520507812,23.32733917236328,7.380340099334717,1.2293399572372437,0.39833998680114746,0.17333997786045074,-100000,4,-100000,0.2973399758338928,0.16133998334407806,GOES-16,GOES-18
2024-06-10T02:40:00Z,845.52734375,22.555339813232422,7.259339809417725,1.0693399906158447,0.3353399336338043,0.17733994126319885,-100000,4,-100000,0.24533994495868683,0.16533994674682617,GOES-16,GOES-18
2024-06-10T02:45:00Z,800.335693359375,20.41267204284668,6.843672752380371,1.2456728219985962,0.32567286491394043,0.15967285633087158,-100000,31.665536880493164,-100000,0.2126728594303131,0.15067285299301147,GOES-16,GOES-18
2024-06-10T02:50:00Z,756.281982421875,19.356006622314453,6.4780073165893555,1.1730073690414429,0.416007399559021,0.18700739741325378,-100000,6.547323703765869,-100000,0.3000074028968811,0.18000739812850952,GOES-16,GOES-18
2024-06-10T02:55:00Z,777.2193603515625,20.733339309692383,6.922339916229248,1.148340106010437,0.3843400776386261,0.17434008419513702,-100000,4,-100000,0.281340092420578,0.16534008085727692,GOES-16,GOES-18
2024-06-10T03:00:00Z,749.3773193359375,20.488338470458984,6.819338798522949,1.112338662147522,0.3463386297225952,0.15533863008022308,-100000,4,-100000,0.2553386390209198,0.13333863019943237,GOES-16,GOES-18
2024-06-10T03:05:00Z,761.7930297851562,19.863006591796875,6.690006732940674,1.0330065488815308,0.33500656485557556,0.18700656294822693,-100000,4,-100000,0.25200656056404114,0.1640065610408783,GOES-16,GOES-18
2024-06-10T03:10:00Z,793.6103515625,20.211339950561523,6.717339992523193,0.992340087890625,0.3413400650024414,0.1693400740623474,-100000,4,-100000,0.25334006547927856,0.16134007275104523,GOES-16,GOES-18
2024-06-10T03:15:00Z,794.67236328125,20.102338790893555,6.741339206695557,0.9913394451141357,0.33933940529823303,0.16333942115306854,-100000,4,-100000,0.264339417219162,0.1533394157886505,GOES-16,GOES-18
2024-06-10T03:20:00Z,826.3763427734375,20.62934112548828,6.97334098815918,1.1993409395217896,0.43634095788002014,0.20734095573425293,-100000,4,-100000,0.3273409605026245,0.18934094905853271,GOES-16,GOES-18
2024-06-10T03:25:00Z,790.9193115234375,20.77033805847168,6.92733907699585,1.049338936805725,0.26333898305892944,0.1573389768600464,-100000,4,-100000,0.18633897602558136,0.1453389823436737,GOES-16,GOES-18
2024-06-10T03:30:00Z,793.1926879882812,18.500673294067383,6.022673606872559,0.9146735668182373,0.3196735680103302,0.17667357623577118,-100000,4,-100000,0.2516735792160034,0.16667357087135315,GOES-16,GOES-18
2024-06-10T03:35:00Z,804.4943237304688,20.75033950805664,6.638339996337891,0.9683400392532349,0.30334004759788513,0.17034004628658295,-100000,71.66617584228516,-100000,0.23134005069732666,0.16534005105495453,GOES-16,GOES-18
2024-06-10T03:40:00Z,801.41064453125,21.641672134399414,6.459672451019287,0.8856723308563232,0.2796722948551178,0.14967231452465057,-100000,10.019603729248047,-100000,0.20167230069637299,0.13867230713367462,GOES-16,GOES-18
2024-06-10T03:45:00Z,685.7686767578125,17.41267204284668,5.314672470092773,0.9276725053787231,0.30667248368263245,0.15967248380184174,-100000,52.515708923339844,-100000,0.23067249357700348,0.14667248725891113,GOES-16,GOES-18
2024-06-10T03:50:00Z,786.9486694335938,21.29767417907715,6.587673664093018,1.1146736145019531,0.34567365050315857,0.18567363917827606,-100000,47.31975173950195,-100000,0.26667362451553345,0.17067363858222961,GOES-16,GOES-18
2024-06-10T03:55:00Z,814.4496459960938,22.189674377441406,6.365673542022705,0.9046735167503357,0.2976735532283783,0.17967353761196136,-100000,55.832645416259766,-100000,0.23967353999614716,0.17467354238033295,GOES-16,GOES-18
2024-06-10T04:00:00Z,797.2960205078125,20.20000648498535,6.055006980895996,0.8480069041252136,0.2990068793296814,0.1910068839788437,-100000,47.29444885253906,-100000,0.24200688302516937,0.17600688338279724,GOES-16,GOES-18
2024-06-10T04:05:00Z,795.7906494140625,18.85067367553711,5.945673942565918,1.05967378616333,0.37367382645606995,0.19267383217811584,-100000,43.572547912597656,-100000,0.2846738398075104,0.17867383360862732,GOES-16,GOES-18
2024-06-10T04:10:00Z,755.6947021484375,19.834672927856445,6.311673164367676,1.0676730871200562,0.34667307138442993,0.1736730933189392,-100000,4,-100000,0.26167309284210205,0.16267308592796326,GOES-16,GOES-18
2024-06-10T04:15:00Z,732.1563110351562,19.97134017944336,6.315340042114258,1.0063399076461792,0.31333985924720764,0.1693398654460907,-100000,25.0961971282959,-100000,0.2293398678302765,0.1653398722410202,GOES-16,GOES-18
2024-06-10T04:20:00Z,706.6736450195312,20.163673400878906,6.455672740936279,1.0166727304458618,0.2926727831363678,0.16167278587818146,-100000,4,-100000,0.20767277479171753,0.1506727784872055,GOES-16,GOES-18
2024-06-10T04:25:00Z,690.3546752929688,18.83967399597168,6.033673286437988,0.9966731667518616,0.30567318201065063,0.1706731766462326,-100000,4,-100000,0.22767318785190582,0.1666731834411621,GOES-16,GOES-18
2024-06-10T04:30:00Z,693.4996948242188,19.060672760009766,5.883673191070557,0.9886730909347534,0.358673095703125,0.1726730912923813,-100000,4,-100000,0.2716730833053589,0.16667309403419495,GOES-16,GOES-18
2024-06-10T04:35:00Z,690.4546508789062,20.496671676635742,6.591672420501709,0.9786725640296936,0.35167255997657776,0.168672576546669,-100000,4,-100000,0.2636725604534149,0.1506725698709488,GOES-16,GOES-18
2024-06-10T04:40:00Z,690.1959838867188,19.453006744384766,5.773007392883301,0.9640073776245117,0.37400737404823303,0.19300736486911774,-100000,4,-100000,0.26700738072395325,0.18800736963748932,GOES-16,GOES-18
2024-06-10T04:45:00Z,669.2483520507812,19.124340057373047,5.862340450286865,0.8573404550552368,0.32834044098854065,0.18734043836593628,-100000,4,-100000,0.25534042716026306,0.17734043300151825,GOES-16,GOES-18
2024-06-10T04:50:00Z,647.5260009765625,19.043006896972656,5.877006530761719,0.9260063767433167,0.30100634694099426,0.1780063509941101,-100000,4,-100000,0.24100635945796967,0.16400635242462158,GOES-16,GOES-18
2024-06-10T04:55:00Z,610.4046630859375,19.140674591064453,5.79167366027832,0.8816736340522766,0.3156736493110657,0.18567366898059845,-100000,4,-100000,0.25867366790771484,0.1746736615896225,GOES-16,GOES-18
2024-06-10T05:00:00Z,593.816650390625,18.024673461914062,5.607672691345215,0.9196727275848389,0.35467272996902466,0.1666727364063263,-100000,42.642269134521484,-100000,0.2756727337837219,0.15067273378372192,GOES-16,GOES-18
2024-06-10T05:05:00Z,577.3683471679688,18.393339157104492,6.488339900970459,0.8863399028778076,0.2643398940563202,0.17133989930152893,-100000,4,-100000,0.20233990252017975,0.1653399020433426,GOES-16,GOES-18
2024-06-10T05:10:00Z,569.7543334960938,19.44333839416504,5.960339546203613,0.8743393421173096,0.29033932089805603,0.1593393236398697,-100000,35.539920806884766,-100000,0.22333931922912598,0.15333932638168335,GOES-16,GOES-18
2024-06-10T05:15:00Z,535.5506591796875,19.119672775268555,5.951672554016113,0.8836726546287537,0.31767264008522034,0.16167263686656952,-100000,4,-100000,0.25367262959480286,0.15467263758182526,GOES-16,GOES-18
2024-06-10T05:20:00Z,517.1803588867188,18.657339096069336,5.980339527130127,0.9293397068977356,0.3253397047519684,0.1703396886587143,-100000,4,-100000,0.24133969843387604,0.16533969342708588,GOES-16,GOES-18
2024-06-10T05:25:00Z,511.4033508300781,18.35733985900879,5.968339443206787,0.8463394045829773,0.2693394124507904,0.16933941841125488,-100000,4,-100000,0.20833942294120789,0.1573394238948822,GOES-16,GOES-18
2024-06-10T05:30:00Z,515.6110229492188,18.64300537109375,5.955006122589111,0.9620062708854675,0.33700627088546753,0.18700627982616425,-100000,4,-100000,0.2590062916278839,0.1640062779188156,GOES-16,GOES-18
2024-06-10T05:35:00Z,492.2010192871094,18.564006805419922,5.567006587982178,0.7640064358711243,0.2910064458847046,0.1750064492225647,-100000,4,-100000,0.2350064516067505,0.16800644993782043,GOES-16,GOES-18
2024-06-10T05:40:00Z,477.50067138671875,17.645671844482422,5.7526726722717285,0.9216727018356323,0.300672709941864,0.17167270183563232,-100000,4,-100000,0.23167270421981812,0.15867270529270172,GOES-16,GOES-18
2024-06-10T05:45:00Z,472.70068359375,18.73467254638672,6.235672473907471,0.8946724534034729,0.3216724395751953,0.16867244243621826,-100000,4,-100000,0.25867244601249695,0.15067243576049805,GOES-16,GOES-18
2024-06-10T05:50:00Z,454.1860046386719,19.072006225585938,6.850007057189941,1.0360068082809448,0.32600685954093933,0.1870068609714508,-100000,25.887022018432617,-100000,0.2470068484544754,0.17600685358047485,GOES-16,GOES-18
2024-06-10T05:55:00Z,437.7279968261719,18.530006408691406,6.042006015777588,0.8590061664581299,0.24500615894794464,0.17200616002082825,-100000,4,-100000,0.1920061707496643,0.16000616550445557,GOES-16,GOES-18
2024-06-10T06:00:00Z,418.9613342285156,18.018339157104492,6.5023393630981445,0.8493395447731018,0.28633952140808105,0.16233952343463898,-100000,42.89466094970703,-100000,0.2243395298719406,0.15733952820301056,GOES-16,GOES-18
2024-06-10T06:05:00Z,394.81134033203125,17.84634017944336,6.042339324951172,0.9533392786979675,0.30833929777145386,0.163339301943779,-100000,4,-100000,0.2283392995595932,0.15333929657936096,GOES-16,GOES-18
2024-06-10T06:10:00Z,386.8696594238281,19.10267448425293,6.325673580169678,0.9696736931800842,0.3306736648082733,0.19067367911338806,-100000,4,-100000,0.2616736888885498,0.18267367780208588,GOES-16,GOES-18
2024-06-10T06:15:00Z,383.621337890625,17.53734016418457,5.485340595245361,0.9223406910896301,0.35934069752693176,0.19934070110321045,-100000,24.96535301208496,-100000,0.28634071350097656,0.1933407038450241,GOES-16,GOES-18
2024-06-10T06:20:00Z,375.50634765625,18.088340759277344,5.789340019226074,0.9323400259017944,0.3453400433063507,0.20534004271030426,-100000,4,-100000,0.2703400254249573,0.1813400387763977,GOES-16,GOES-18
2024-06-10T06:25:00Z,382.4446716308594,18.46267318725586,5.542673587799072,0.7856733798980713,0.2566733956336975,0.18567341566085815,-100000,4,-100000,0.20567341148853302,0.1826734095811844,GOES-16,GOES-18
2024-06-10T06:30:00Z,405.06201171875,18.928007125854492,6.029006481170654,0.8890065550804138,0.32600656151771545,0.1950065642595291,-100000,4,-100000,0.2630065679550171,0.17600657045841217,GOES-16,GOES-18
