2024-05-12T00:00:00Z,1104.233642578125,139.43067932128906,42.21868133544922,8.007682800292969,3.297682285308838,1.1846823692321777,-100000,96.33100128173828,-100000,2.479682445526123,0.1346823275089264,GOES-16,GOES-18
2024-05-12T00:05:00Z,1200.9310302734375,150.77001953125,42.747013092041016,7.99701452255249,3.2830147743225098,1.0190147161483765,-100000,4,-100000,2.437014579772949,0.1280146986246109,GOES-16,GOES-18
2024-05-12T00:10:00Z,1434.40966796875,159.36668395996094,43.622684478759766,8.230683326721191,3.4106831550598145,1.0136830806732178,-100000,76.701904296875,-100000,2.4716830253601074,0.1386830359697342,GOES-16,GOES-18
2024-05-12T00:15:00Z,1502.3990478515625,142.30300903320312,42.00601577758789,7.602016448974609,3.125016689300537,1.0200166702270508,-100000,114.15760040283203,-100000,2.331016778945923,0.14801666140556335,GOES-16,GOES-18
2024-05-12T00:20:00Z,1309.4710693359375,136.17901611328125,39.01901626586914,7.393014907836914,3.144014835357666,1.048014760017395,-100000,4,-100000,2.323014736175537,0.13201476633548737,GOES-16,GOES-18
2024-05-12T00:25:00Z,1383.9986572265625,144.5046844482422,43.23368453979492,7.695685386657715,3.2126853466033936,1.0076853036880493,-100000,22.34369659423828,-100000,2.3546853065490723,0.1666852980852127,GOES-16,GOES-18
2024-05-12T00:30:00Z,1313.3223876953125,135.84835815429688,38.663352966308594,7.6473517417907715,3.0753517150878906,0.9713518023490906,-100000,53.48630905151367,-100000,2.2673518657684326,0.16935181617736816,GOES-16,GOES-18
2024-05-12T00:35:00Z,1470.71435546875,149.0083465576172,41.48734664916992,7.368346691131592,3.0783467292785645,0.9953466653823853,-100000,4,-100000,2.3123466968536377,0.12934666872024536,GOES-16,GOES-18
2024-05-12T00:40:00Z,1463.141357421875,145.9783477783203,40.738346099853516,7.60634708404541,3.05234694480896,0.9073469042778015,-100000,23.40205192565918,-100000,2.1903469562530518,0.12934689223766327,GOES-16,GOES-18
2024-05-12T00:45:00Z,1594.82373046875,149.8226776123047,40.204681396484375,7.082679748535156,2.8946800231933594,0.8646799921989441,-100000,115.46675109863281,-100000,2.1336801052093506,0.12667998671531677,GOES-16,GOES-18
2024-05-12T00:50:00Z,2200.194580078125,165.82667541503906,41.08967971801758,6.956679344177246,2.846679449081421,0.915679395198822,-100000,119.76671600341797,-100000,2.1286795139312744,0.12267940491437912,GOES-16,GOES-18
2024-05-12T00:55:00Z,2335.70361328125,167.02267456054688,41.65068054199219,7.137679100036621,2.9156789779663086,0.8746790885925293,-100000,61.85947799682617,-100000,2.1746790409088135,0.12667909264564514,GOES-16,GOES-18
2024-05-12T01:00:00Z,2523.5234375,168.0513458251953,41.954345703125,6.996344566345215,2.980344772338867,0.9303447008132935,-100000,97.72817993164062,-100000,2.2523446083068848,0.12134470045566559,GOES-16,GOES-18
2024-05-12T01:05:00Z,2188.025390625,159.79833984375,39.84134292602539,6.782344818115234,2.625344753265381,0.8423447012901306,-100000,151.37405395507812,-100000,1.932344675064087,0.12134470790624619,GOES-16,GOES-18
2024-05-12T01:10:00Z,2490.163330078125,175.4073486328125,39.031349182128906,6.460347652435303,2.5913476943969727,0.8123475909233093,-100000,135.26881408691406,-100000,1.941347599029541,0.15734760463237762,GOES-16,GOES-18
2024-05-12T01:15:00Z,2971.508056640625,182.77101135253906,39.92101287841797,6.518013000488281,2.776012897491455,0.8620129227638245,-100000,52.7707633972168,-100000,2.0620129108428955,0.14001290500164032,GOES-16,GOES-18
2024-05-12T01:20:00Z,3645.86865234375,193.3726806640625,38.80367660522461,6.291678428649902,2.6046783924102783,0.7776784300804138,-100000,4,-100000,1.936678409576416,0.13067840039730072,GOES-16,GOES-18
2024-05-12T01:25:00Z,4983.69580078125,203.15000915527344,40.35401153564453,6.089010238647461,2.4770102500915527,0.8350103497505188,-100000,4,-100000,1.8570103645324707,0.1240103468298912,GOES-16,GOES-18
2024-05-12T01:30:00Z,5565.90478515625,192.5290069580078,38.60601043701172,6.181008338928223,2.610008478164673,0.8770085573196411,-100000,17.257638931274414,-100000,1.9900085926055908,0.12000853568315506,GOES-16,GOES-18
2024-05-12T01:35:00Z,4924.27392578125,193.74700927734375,37.925010681152344,6.193009376525879,2.505009651184082,0.8140095472335815,-100000,16.448667526245117,-100000,1.8420095443725586,0.13200953602790833,GOES-16,GOES-18
2024-05-12T01:40:00Z,4977.9755859375,195.50967407226562,36.928680419921875,5.714679718017578,2.537679433822632,0.8736794590950012,-100000,4,-100000,1.9296795129776,0.1746794879436493,GOES-16,GOES-18
2024-05-12T01:45:00Z,4723.73876953125,185.28868103027344,36.63567352294922,5.56167459487915,2.273674488067627,0.708674430847168,-100000,52.217430114746094,-100000,1.6786744594573975,0.1066744327545166,GOES-16,GOES-18
2024-05-12T01:50:00Z,4658.68603515625,177.9580078125,36.160011291503906,5.721009254455566,2.450009346008301,0.7860094308853149,-100000,4,-100000,1.8610094785690308,0.13600942492485046,GOES-16,GOES-18
2024-05-12T01:55:00Z,4668.16748046875,157.75967407226562,33.48267364501953,5.8386735916137695,2.432673454284668,0.7036733627319336,-100000,15.79167366027832,-100000,1.7836734056472778,0.09867336601018906,GOES-16,GOES-18
2024-05-12T02:00:00Z,4221.14453125,154.4876708984375,32.84767532348633,5.449674606323242,2.2586748600006104,0.7866747975349426,-100000,9.733555793762207,-100000,1.6686748266220093,0.11467481404542923,GOES-16,GOES-18
2024-05-12T02:05:00Z,3850.638671875,151.75466918945312,32.61967468261719,5.554676532745361,2.3096764087677,0.796676516532898,-100000,34.27709197998047,-100000,1.7486765384674072,0.1386765092611313,GOES-16,GOES-18
