2024-06-30T02:05:00Z,6.273340225219727,0.2553403973579407,0.18434040248394012,0.1703404039144516,0.16734039783477783,0.16334040462970734,-100000,4,-100000,0.1663403958082199,0.1613404005765915,GOES-16,GOES-18
2024-06-30T02:10:00Z,4.786339282989502,0.21733927726745605,0.16833926737308502,0.15133927762508392,0.14733926951885223,0.14333927631378174,-100000,4,-100000,0.14733926951885223,0.1333392709493637,GOES-16,GOES-18
2024-06-30T02:15:00Z,4.838006019592285,0.3770062029361725,0.20700621604919434,0.15900622308254242,0.1580062210559845,0.15700621902942657,-100000,4,-100000,0.1580062210559845,0.14800621569156647,GOES-16,GOES-18
2024-06-30T02:20:00Z,3.379006862640381,0.36100679636001587,0.2540068030357361,0.1730068027973175,0.1680067926645279,0.16600680351257324,-100000,23.799238204956055,-100000,0.16700680553913116,0.1640067994594574,GOES-16,GOES-18
2024-06-30T02:25:00Z,2.757673978805542,0.3936740756034851,0.22767408192157745,0.1826740801334381,0.18067407608032227,0.17667408287525177,-100000,4,-100000,0.17967407405376434,0.17467407882213593,GOES-16,GOES-18
2024-06-30T02:30:00Z,4.108339786529541,0.24933980405330658,0.1853398084640503,0.16733980178833008,0.16733980178833008,0.16633979976177216,-100000,4,-100000,0.16733980178833008,0.15333980321884155,GOES-16,GOES-18
2024-06-30T02:35:00Z,2.9613394737243652,0.2243395745754242,0.1863395869731903,0.17833958566188812,0.17833958566188812,0.16633957624435425,-100000,25.91950798034668,-100000,0.17533957958221436,0.15333957970142365,GOES-16,GOES-18
2024-06-30T02:40:00Z,2.4530067443847656,0.6060066223144531,0.30500662326812744,0.18000663816928864,0.1790066361427307,0.17700663208961487,-100000,45.98358154296875,-100000,0.1790066361427307,0.16400663554668427,GOES-16,GOES-18
2024-06-30T02:45:00Z,1.7936723232269287,0.24767228960990906,0.20167230069637299,0.16167229413986206,0.15667229890823364,0.15567229688167572,-100000,4,-100000,0.15667229890823364,0.1466722935438156,GOES-16,GOES-18
2024-06-30T02:50:00Z,2.258673906326294,0.3036738932132721,0.20867390930652618,0.19467389583587646,0.19467389583587646,0.19367390871047974,-100000,4,-100000,0.19367390871047974,0.19067390263080597,GOES-16,GOES-18
2024-06-30T02:55:00Z,3.2463393211364746,0.2593393325805664,0.18433932960033417,0.16733932495117188,0.16633932292461395,0.16233932971954346,-100000,4,-100000,0.1643393337726593,0.15333932638168335,GOES-16,GOES-18
2024-06-30T03:00:00Z,3.2620058059692383,0.341005802154541,0.1760057955980301,0.159005805850029,0.1550057977437973,0.1510058045387268,-100000,40.499908447265625,-100000,0.15400579571723938,0.14800579845905304,GOES-16,GOES-18
2024-06-30T03:05:00Z,4.475006580352783,0.3200065493583679,0.23100654780864716,0.18300653994083405,0.1810065358877182,0.18000653386116028,-100000,4,-100000,0.18000653386116028,0.17600654065608978,GOES-16,GOES-18
2024-06-30T03:10:00Z,5.393340110778809,0.3523402214050293,0.2053402215242386,0.19234022498130798,0.1883402168750763,0.18734021484851837,-100000,4,-100000,0.18734021484851837,0.18134021759033203,GOES-16,GOES-18
2024-06-30T03:15:00Z,6.276006698608398,0.4010068476200104,0.2120068520307541,0.19600684940814972,0.195006862282753,0.19000685214996338,-100000,45.21379470825195,-100000,0.19200685620307922,0.18400685489177704,GOES-16,GOES-18
2024-06-30T03:20:00Z,8.136672973632812,0.3036729395389557,0.18567293882369995,0.17167294025421143,0.16667293012142181,0.16567294299602509,-100000,12.24528694152832,-100000,0.16667293012142181,0.16267293691635132,GOES-16,GOES-18
2024-06-30T03:25:00Z,8.191838264465332,0.3298386037349701,0.16883860528469086,0.1538386046886444,0.15283861756324768,0.15183861553668976,-100000,4,-100000,0.15283861756324768,0.1498386114835739,GOES-16,GOES-18
2024-06-30T03:30:00Z,7.6333394050598145,0.32833951711654663,0.1893395185470581,0.1763395220041275,0.17533951997756958,0.17433951795101166,-100000,4,-100000,0.17533951997756958,0.16933952271938324,GOES-16,GOES-18
2024-06-30T03:35:00Z,8.208673477172852,0.295673668384552,0.21667365729808807,0.19967365264892578,0.1966736614704132,0.19067364931106567,-100000,10.894855499267578,-100000,0.19567365944385529,0.18667365610599518,GOES-16,GOES-18
2024-06-30T03:40:00Z,9.025005340576172,0.586005449295044,0.2530054450035095,0.16000545024871826,0.15800544619560242,0.15400545299053192,-100000,4,-100000,0.15800544619560242,0.1440054476261139,GOES-16,GOES-18
2024-06-30T03:45:00Z,9.40700626373291,0.4460064470767975,0.26000645756721497,0.1790064424276352,0.1750064492225647,0.17300644516944885,-100000,4,-100000,0.17400644719600677,0.16000644862651825,GOES-16,GOES-18
2024-06-30T03:50:00Z,7.823341369628906,0.4003412127494812,0.2833411991596222,0.20834121108055115,0.2063412070274353,0.20334121584892273,-100000,4,-100000,0.2063412070274353,0.1933412104845047,GOES-16,GOES-18
2024-06-30T03:55:00Z,6.576005935668945,0.40700584650039673,0.24400584399700165,0.164005845785141,0.15900585055351257,0.15500584244728088,-100000,4,-100000,0.15700584650039673,0.14800584316253662,GOES-16,GOES-18
2024-06-30T04:00:00Z,6.498006820678711,0.26500698924064636,0.22300700843334198,0.18300700187683105,0.1810069978237152,0.17900700867176056,-100000,5.096290111541748,-100000,0.1810069978237152,0.1760070025920868,GOES-16,GOES-18
2024-06-30T04:05:00Z,4.966007232666016,0.23400717973709106,0.21500717103481293,0.20700716972351074,0.20600716769695282,0.2050071805715561,-100000,4,-100000,0.20600716769695282,0.1800071746110916,GOES-16,GOES-18
2024-06-30T04:10:00Z,6.156672477722168,0.28667253255844116,0.22567252814769745,0.18667253851890564,0.17867253720760345,0.17767253518104553,-100000,36.37827682495117,-100000,0.17767253518104553,0.14667253196239471,GOES-16,GOES-18
2024-06-30T04:15:00Z,5.460672855377197,0.23067305982112885,0.19767306745052338,0.17867305874824524,0.16667306423187256,0.16067306697368622,-100000,4,-100000,0.1636730581521988,0.15867306292057037,GOES-16,GOES-18
2024-06-30T04:20:00Z,5.9653401374816895,0.27933990955352783,0.22133992612361908,0.17233993113040924,0.1703399270772934,0.16933992505073547,-100000,4,-100000,0.16933992505073547,0.1613399237394333,GOES-16,GOES-18
2024-06-30T04:25:00Z,5.811007499694824,0.3410073220729828,0.22100730240345,0.17900730669498444,0.1780073046684265,0.17500731348991394,-100000,4,-100000,0.1770073026418686,0.17200730741024017,GOES-16,GOES-18
2024-06-30T04:30:00Z,6.238674163818359,0.30867403745651245,0.19967405498027802,0.18667404353618622,0.1856740564107895,0.1816740483045578,-100000,45.24491500854492,-100000,0.1856740564107895,0.17467404901981354,GOES-16,GOES-18
2024-06-30T04:35:00Z,6.039339542388916,0.23133960366249084,0.19733960926532745,0.1783396154642105,0.1773396134376526,0.17433960735797882,-100000,4,-100000,0.17633961141109467,0.15333960950374603,GOES-16,GOES-18
2024-06-30T04:40:00Z,5.474673271179199,0.4046734869480133,0.24567347764968872,0.20067347586154938,0.19467347860336304,0.19167348742485046,-100000,4,-100000,0.19467347860336304,0.166673481464386,GOES-16,GOES-18
2024-06-30T04:45:00Z,5.989340305328369,0.36634010076522827,0.19234010577201843,0.17634011805057526,0.17234010994434357,0.17134010791778564,-100000,4,-100000,0.17234010994434357,0.1653401106595993,GOES-16,GOES-18
2024-06-30T04:50:00Z,6.9195685386657715,0.26656872034072876,0.1905687302350998,0.1735687255859375,0.17256872355937958,0.17156873643398285,-100000,4,-100000,0.17256872355937958,0.16856873035430908,GOES-16,GOES-18
2024-06-30T04:55:00Z,6.4433393478393555,0.24833932518959045,0.18633931875228882,0.1593393236398697,0.1553393304347992,0.15033932030200958,-100000,4,-100000,0.15333932638168335,0.14533932507038116,GOES-16,GOES-18
2024-06-30T05:00:00Z,6.179007530212402,0.2700074017047882,0.21500739455223083,0.19700740277767181,0.1920073926448822,0.19100740551948547,-100000,28.8128719329834,-100000,0.1920073926448822,0.18000739812850952,GOES-16,GOES-18
2024-06-30T05:05:00Z,6.331340789794922,0.42034101486206055,0.2843410074710846,0.2073410004377365,0.2063409984111786,0.19734099507331848,-100000,4,-100000,0.20534099638462067,0.1853410005569458,GOES-16,GOES-18
2024-06-30T05:10:00Z,7.462339401245117,0.308339387178421,0.24533939361572266,0.21633939445018768,0.212339386343956,0.2083393931388855,-100000,4,-100000,0.21033939719200134,0.1993393898010254,GOES-16,GOES-18
2024-06-30T05:15:00Z,7.7696733474731445,0.5176734924316406,0.28267350792884827,0.1936734914779663,0.19067350029945374,0.18167349696159363,-100000,7.704277515411377,-100000,0.1896734982728958,0.16667349636554718,GOES-16,GOES-18
2024-06-30T05:20:00Z,8.015007019042969,0.2800067067146301,0.1890067160129547,0.17200671136379242,0.1710067242383957,0.17000672221183777,-100000,4,-100000,0.1710067242383957,0.16800671815872192,GOES-16,GOES-18
2024-06-30T05:25:00Z,7.17000675201416,0.35700684785842896,0.20200684666633606,0.18800684809684753,0.1870068460702896,0.18400685489177704,-100000,4,-100000,0.1870068460702896,0.16800685226917267,GOES-16,GOES-18
2024-06-30T05:30:00Z,8.400919914245605,0.41192004084587097,0.2109200358390808,0.1929200291633606,0.18992003798484802,0.1849200427532196,-100000,10.581806182861328,-100000,0.18792003393173218,0.17392003536224365,GOES-16,GOES-18
2024-06-30T05:35:00Z,7.099007606506348,0.24200771749019623,0.21700772643089294,0.1980077177286148,0.19700771570205688,0.19600771367549896,-100000,4,-100000,0.19700771570205688,0.19200772047042847,GOES-16,GOES-18
2024-06-30T05:40:00Z,5.71028470993042,0.29328489303588867,0.22828489542007446,0.1912848949432373,0.18828488886356354,0.1862848997116089,-100000,4,-100000,0.18728488683700562,0.18328489363193512,GOES-16,GOES-18
2024-06-30T05:45:00Z,5.959339618682861,0.4063395857810974,0.19633959233760834,0.17833960056304932,0.17533959448337555,0.17433959245681763,-100000,4,-100000,0.17433959245681763,0.16133959591388702,GOES-16,GOES-18
2024-06-30T05:50:00Z,7.000203609466553,0.26420363783836365,0.1892036348581314,0.17220363020896912,0.1712036281824112,0.16920363903045654,-100000,4,-100000,0.1712036281824112,0.1592036336660385,GOES-16,GOES-18
2024-06-30T05:55:00Z,6.189672946929932,0.28267309069633484,0.20567308366298676,0.17667308449745178,0.17467308044433594,0.1726730763912201,-100000,4,-100000,0.17467308044433594,0.15867307782173157,GOES-16,GOES-18
2024-06-30T06:00:00Z,6.332005500793457,0.30700570344924927,0.17800569534301758,0.16300569474697113,0.16300569474697113,0.1620056927204132,-100000,5.0862884521484375,-100000,0.1620056927204132,0.14800569415092468,GOES-16,GOES-18
2024-06-30T06:05:00Z,4.6633405685424805,0.23434039950370789,0.19834040105342865,0.1913404017686844,0.19034039974212646,0.18934039771556854,-100000,4,-100000,0.19034039974212646,0.18134039640426636,GOES-16,GOES-18
2024-06-30T06:10:00Z,5.725339889526367,0.3773397207260132,0.19133971631526947,0.1753397136926651,0.17433971166610718,0.1713397204875946,-100000,4,-100000,0.17433971166610718,0.16933971643447876,GOES-16,GOES-18
2024-06-30T06:15:00Z,6.094674110412598,0.4336739778518677,0.2756739854812622,0.19567398726940155,0.1936739981174469,0.19267399609088898,-100000,4,-100000,0.1936739981174469,0.19067399203777313,GOES-16,GOES-18
2024-06-30T06:20:00Z,6.398007392883301,0.3150072991847992,0.24400730431079865,0.19600729644298553,0.19300730526447296,0.19100730121135712,-100000,4,-100000,0.19200730323791504,0.18400730192661285,GOES-16,GOES-18
2024-06-30T06:25:00Z,6.470672607421875,0.21167273819446564,0.17367273569107056,0.16567273437976837,0.16567273437976837,0.16467273235321045,-100000,4,-100000,0.16467273235321045,0.1586727350950241,GOES-16,GOES-18
2024-06-30T06:30:00Z,6.434244155883789,0.2432440221309662,0.19124402105808258,0.18424402177333832,0.1832440197467804,0.18124403059482574,-100000,4,-100000,0.1832440197467804,0.17124402523040771,GOES-16,GOES-18
2024-06-30T06:35:00Z,7.138338088989258,0.32933804392814636,0.20033803582191467,0.1283380389213562,0.12533803284168243,0.12333803623914719,-100000,4,-100000,0.12433803826570511,0.12133803963661194,GOES-16,GOES-18
2024-06-30T06:40:00Z,6.39333963394165,0.34833982586860657,0.21533983945846558,0.20233984291553497,0.20233984291553497,0.1823398321866989,-100000,4,-100000,0.1993398368358612,0.1693398356437683,GOES-16,GOES-18
2024-06-30T06:45:00Z,6.647340297698975,0.28934019804000854,0.21534021198749542,0.18334020674228668,0.18234020471572876,0.1803402155637741,-100000,4,-100000,0.18234020471572876,0.17734020948410034,GOES-16,GOES-18
2024-06-30T06:50:00Z,6.915919303894043,0.4419194757938385,0.21691946685314178,0.1999194622039795,0.1999194622039795,0.19291946291923523,-100000,4,-100000,0.195919468998909,0.1739194691181183,GOES-16,GOES-18
2024-06-30T06:55:00Z,5.5890069007873535,0.3270070254802704,0.21800702810287476,0.20500703155994415,0.20000703632831573,0.1980070322751999,-100000,4,-100000,0.1990070343017578,0.18400703370571136,GOES-16,GOES-18
2024-06-30T07:00:00Z,5.334672927856445,0.42767301201820374,0.2746730148792267,0.17767301201820374,0.17367300391197205,0.17267300188541412,-100000,4,-100000,0.17367300391197205,0.16667300462722778,GOES-16,GOES-18
2024-06-30T07:05:00Z,6.349674224853516,0.31867414712905884,0.23167413473129272,0.20267413556575775,0.20167413353919983,0.2006741315126419,-100000,4,-100000,0.20167413353919983,0.19467413425445557,GOES-16,GOES-18
2024-06-30T07:10:00Z,6.071005821228027,0.2740057706832886,0.19600577652454376,0.17900577187538147,0.17800576984882355,0.17300577461719513,-100000,4,-100000,0.1760057657957077,0.15600576996803284,GOES-16,GOES-18
2024-06-30T07:15:00Z,6.024672985076904,0.3676729202270508,0.22267290949821472,0.18167291581630707,0.17267291247844696,0.1696729212999344,-100000,4,-100000,0.17167291045188904,0.16667291522026062,GOES-16,GOES-18
2024-06-30T07:20:00Z,6.491672039031982,0.24167226254940033,0.19067226350307465,0.18367226421833038,0.1796722561120987,0.16067226231098175,-100000,4,-100000,0.17267225682735443,0.15067225694656372,GOES-16,GOES-18
2024-06-30T07:25:00Z,6.800673007965088,0.268672913312912,0.1916729211807251,0.18467292189598083,0.1836729198694229,0.17767292261123657,-100000,4,-100000,0.18067292869091034,0.16267292201519012,GOES-16,GOES-18
2024-06-30T07:30:00Z,8.48200511932373,0.3910055160522461,0.20300552248954773,0.16100551187992096,0.16000550985336304,0.15700551867485046,-100000,4,-100000,0.16000550985336304,0.14800551533699036,GOES-16,GOES-18
2024-06-30T07:35:00Z,6.458672523498535,0.28467270731925964,0.22167271375656128,0.18867270648479462,0.18467271327972412,0.18267270922660828,-100000,26.032135009765625,-100000,0.18467271327972412,0.1626727133989334,GOES-16,GOES-18
2024-06-30T07:40:00Z,6.8716721534729,0.2586723864078522,0.18867237865924835,0.1606723815202713,0.15867237746715546,0.15767239034175873,-100000,4,-100000,0.15867237746715546,0.15467238426208496,GOES-16,GOES-18
2024-06-30T07:45:00Z,7.0033392906188965,0.2503393888473511,0.18133939802646637,0.16433939337730408,0.16333939135074615,0.1613393872976303,-100000,17.910343170166016,-100000,0.16333939135074615,0.15733939409255981,GOES-16,GOES-18
2024-06-30T07:50:00Z,7.734339237213135,0.2353392392396927,0.16833923757076263,0.16133923828601837,0.16033923625946045,0.15933923423290253,-100000,4,-100000,0.16033923625946045,0.1533392369747162,GOES-16,GOES-18
2024-06-30T07:55:00Z,6.927674293518066,0.2726743519306183,0.22867433726787567,0.2206743359565735,0.2206743359565735,0.21567434072494507,-100000,4,-100000,0.21867433190345764,0.20667433738708496,GOES-16,GOES-18
2024-06-30T08:00:00Z,7.185340404510498,0.3983403146266937,0.24934031069278717,0.2073403000831604,0.20634031295776367,0.20534031093120575,-100000,25.512046813964844,-100000,0.20634031295776367,0.1813403069972992,GOES-16,GOES-18
2024-06-30T08:05:00Z,9.006672859191895,0.3336729407310486,0.19467292726039886,0.17967292666435242,0.1786729246377945,0.17667293548583984,-100000,4,-100000,0.1786729246377945,0.16667293012142181,GOES-16,GOES-18
2024-06-30T08:10:00Z,8.661005973815918,0.2710062265396118,0.19200623035430908,0.17500624060630798,0.17200623452663422,0.1670062392950058,-100000,4,-100000,0.1710062325000763,0.16400623321533203,GOES-16,GOES-18
2024-06-30T08:15:00Z,8.269672393798828,0.2466726303100586,0.18067263066768646,0.16367264091968536,0.15867263078689575,0.15767264366149902,-100000,4,-100000,0.15867263078689575,0.15467263758182526,GOES-16,GOES-18
2024-06-30T08:20:00Z,9.473006248474121,0.3840058445930481,0.2340058535337448,0.16100585460662842,0.1560058444738388,0.15400585532188416,-100000,4,-100000,0.15500585734844208,0.1520058512687683,GOES-16,GOES-18
2024-06-30T08:25:00Z,7.965672016143799,0.39967215061187744,0.238672137260437,0.15867213904857635,0.15267214179039001,0.14867214858531952,-100000,4,-100000,0.15267214179039001,0.1386721432209015,GOES-16,GOES-18
2024-06-30T08:30:00Z,7.272006988525391,0.32900676131248474,0.22500675916671753,0.18700677156448364,0.18600676953792572,0.1850067675113678,-100000,4,-100000,0.1850067675113678,0.1760067641735077,GOES-16,GOES-18
2024-06-30T08:35:00Z,8.603340148925781,0.3003397285938263,0.18533971905708313,0.17233972251415253,0.1713397204875946,0.17033971846103668,-100000,4,-100000,0.1713397204875946,0.16133971512317657,GOES-16,GOES-18
2024-06-30T08:40:00Z,9.582673072814941,0.26967281103134155,0.1976727992296219,0.16967280209064484,0.167672798037529,0.16567280888557434,-100000,4,-100000,0.167672798037529,0.16267280280590057,GOES-16,GOES-18
2024-06-30T08:45:00Z,8.33634090423584,0.3543405830860138,0.21934057772159576,0.20534057915210724,0.20434057712554932,0.1993405818939209,-100000,4,-100000,0.20434057712554932,0.18534058332443237,GOES-16,GOES-18
2024-06-30T08:50:00Z,9.093339920043945,0.2573396861553192,0.19733968377113342,0.19033968448638916,0.18633969128131866,0.18533968925476074,-100000,4,-100000,0.18633969128131866,0.16933968663215637,GOES-16,GOES-18
2024-06-30T08:55:00Z,10.223672866821289,0.32167309522628784,0.2516731023788452,0.20267310738563538,0.20067310333251953,0.1996731162071228,-100000,4,-100000,0.20067310333251953,0.16667310893535614,GOES-16,GOES-18
2024-06-30T09:00:00Z,9.60400676727295,0.2800070643424988,0.22700706124305725,0.19400706887245178,0.1900070607662201,0.18900705873966217,-100000,4,-100000,0.1900070607662201,0.18400706350803375,GOES-16,GOES-18
2024-06-30T09:05:00Z,8.576672554016113,0.32467296719551086,0.1886729747056961,0.17367298901081085,0.17367298901081085,0.16867297887802124,-100000,4,-100000,0.17267298698425293,0.1626729816198349,GOES-16,GOES-18
2024-06-30T09:10:00Z,8.452340126037598,0.32234010100364685,0.2523401081562042,0.2033400982618332,0.19234010577201843,0.18834011256694794,-100000,4,-100000,0.1903401017189026,0.17734010517597198,GOES-16,GOES-18
2024-06-30T09:15:00Z,8.675673484802246,0.4366730749607086,0.2626730501651764,0.1776730716228485,0.17567306756973267,0.17467306554317474,-100000,5.665900707244873,-100000,0.17467306554317474,0.16667306423187256,GOES-16,GOES-18
2024-06-30T09:20:00Z,8.492006301879883,0.39800599217414856,0.21300600469112396,0.16900600492954254,0.16800600290298462,0.16500599682331085,-100000,4,-100000,0.1670060008764267,0.16000600159168243,GOES-16,GOES-18
2024-06-30T09:25:00Z,9.288674354553223,0.47767388820648193,0.2426738739013672,0.1956738829612732,0.19467388093471527,0.19367387890815735,-100000,30.50969696044922,-100000,0.19467388093471527,0.18667387962341309,GOES-16,GOES-18
2024-06-30T09:30:00Z,8.250006675720215,0.39800670742988586,0.20200669765472412,0.18600670993328094,0.18500670790672302,0.18100669980049133,-100000,4,-100000,0.18300670385360718,0.17600670456886292,GOES-16,GOES-18
2024-06-30T09:35:00Z,8.056339263916016,0.41433966159820557,0.1923396736383438,0.17533966898918152,0.1743396669626236,0.17233967781066895,-100000,32.0163459777832,-100000,0.1743396669626236,0.16933967173099518,GOES-16,GOES-18
2024-06-30T09:40:00Z,6.870340347290039,0.3383404314517975,0.21034042537212372,0.19534042477607727,0.19534042477607727,0.19334042072296143,-100000,4,-100000,0.19434042274951935,0.18534041941165924,GOES-16,GOES-18
2024-06-30T09:45:00Z,6.549341201782227,0.4463411867618561,0.2583411931991577,0.21734118461608887,0.21334117650985718,0.21134118735790253,-100000,58.47259521484375,-100000,0.21234118938446045,0.20934118330478668,GOES-16,GOES-18
2024-06-30T09:50:00Z,8.914339065551758,0.5723390579223633,0.26033905148506165,0.1673390418291092,0.1633390486240387,0.16133904457092285,-100000,4,-100000,0.16233904659748077,0.15333904325962067,GOES-16,GOES-18
2024-06-30T09:55:00Z,9.647339820861816,0.2503395676612854,0.17233958840370178,0.16533957421779633,0.1643395870923996,0.16333958506584167,-100000,4,-100000,0.1643395870923996,0.16133958101272583,GOES-16,GOES-18
2024-06-30T10:00:00Z,8.702672958374023,0.3166729211807251,0.20667292177677155,0.18967291712760925,0.18667292594909668,0.17367292940616608,-100000,66.80567169189453,-100000,0.182672917842865,0.1706729233264923,GOES-16,GOES-18
2024-06-30T10:05:00Z,9.742339134216309,0.40533870458602905,0.2043386995792389,0.16033869981765747,0.15633870661258698,0.15533870458602905,-100000,4,-100000,0.15533870458602905,0.14533869922161102,GOES-16,GOES-18
2024-06-30T10:10:00Z,11.111004829406738,0.4890049993991852,0.2750049829483032,0.16000498831272125,0.14800499379634857,0.14300499856472015,-100000,4,-100000,0.1450049877166748,0.1400049924850464,GOES-16,GOES-18
2024-06-30T10:15:00Z,11.640338897705078,0.3513384461402893,0.20133845508098602,0.15433844923973083,0.15233846008777618,0.15133845806121826,-100000,4,-100000,0.15233846008777618,0.14933845400810242,GOES-16,GOES-18
2024-06-30T10:20:00Z,15.123005867004395,0.6460057497024536,0.29100579023361206,0.17800578474998474,0.1720057725906372,0.17100578546524048,-100000,4,-100000,0.1720057725906372,0.16000577807426453,GOES-16,GOES-18
2024-06-30T10:25:00Z,20.766340255737305,0.39033961296081543,0.2473396211862564,0.19233962893486023,0.18933962285518646,0.18733961880207062,-100000,4,-100000,0.18833962082862854,0.18133962154388428,GOES-16,GOES-18
2024-06-30T10:30:00Z,22.223339080810547,0.46733909845352173,0.2713391184806824,0.19233910739421844,0.1903391033411026,0.1863391101360321,-100000,21.889476776123047,-100000,0.1903391033411026,0.16133910417556763,GOES-16,GOES-18
