2024-07-01T00:00:00Z,2.314626455307007,0.27962639927864075,0.2566263973712921,0.1996264010667801,0.1916263997554779,0.1876264065504074,-100000,48.095455169677734,-100000,0.19062639772891998,0.18462640047073364,GOES-16,GOES-18
2024-07-01T00:05:00Z,1.8726774454116821,0.33767738938331604,0.27267739176750183,0.19167739152908325,0.18767738342285156,0.1856773942708969,-100000,14.432451248168945,-100000,0.18667738139629364,0.18267738819122314,GOES-16,GOES-18
2024-07-01T00:10:00Z,1.9223294258117676,0.4013293981552124,0.28232941031455994,0.21332941949367523,0.21332941949367523,0.20632942020893097,-100000,4,-100000,0.20932941138744354,0.19532941281795502,GOES-16,GOES-18
2024-07-01T00:15:00Z,1.8706766366958618,0.24767664074897766,0.2276766300201416,0.1886766403913498,0.18367663025856018,0.1806766390800476,-100000,4,-100000,0.18267662823200226,0.17067663371562958,GOES-16,GOES-18
2024-07-01T00:20:00Z,1.4910094738006592,0.24300944805145264,0.21400944888591766,0.1720094531774521,0.17100945115089417,0.17000944912433624,-100000,80.81475830078125,-100000,0.17100945115089417,0.1640094518661499,GOES-16,GOES-18
2024-07-01T00:25:00Z,1.4510101079940796,0.30301013588905334,0.23101013898849487,0.1930101364850998,0.1890101283788681,0.18601013720035553,-100000,10.238564491271973,-100000,0.18801012635231018,0.1760101318359375,GOES-16,GOES-18
2024-07-01T00:30:00Z,1.8159232139587402,0.1929231584072113,0.18592315912246704,0.17792315781116486,0.17792315781116486,0.17692317068576813,-100000,4,-100000,0.17692317068576813,0.17392316460609436,GOES-16,GOES-18
2024-07-01T00:35:00Z,1.5170087814331055,0.21100875735282898,0.19300875067710876,0.17400875687599182,0.1730087548494339,0.1640087515115738,-100000,4,-100000,0.17100875079631805,0.1520087569952011,GOES-16,GOES-18
2024-07-01T00:40:00Z,1.9830102920532227,0.34901028871536255,0.23201027512550354,0.1870102733373642,0.18601027131080627,0.18501026928424835,-100000,4,-100000,0.18601027131080627,0.18001027405261993,GOES-16,GOES-18
2024-07-01T00:45:00Z,1.7313427925109863,0.22634278237819672,0.21134278178215027,0.17234277725219727,0.17034277319908142,0.16834278404712677,-100000,4,-100000,0.17034277319908142,0.165342777967453,GOES-16,GOES-18
