2024-05-27T01:40:00Z,2.8286774158477783,0.17767736315727234,0.17367736995220184,0.16567736864089966,0.16467736661434174,0.16167737543582916,-100000,52.65567398071289,-100000,0.1636773645877838,0.1506773680448532,GOES-16,GOES-18
2024-05-27T01:45:00Z,2.881344795227051,0.2303447723388672,0.22534476220607758,0.18134476244449615,0.1703447699546814,0.16534475982189178,-100000,115.69037628173828,-100000,0.16834476590156555,0.1613447666168213,GOES-16,GOES-18
2024-05-27T01:50:00Z,3.4656782150268555,0.19667811691761017,0.19267812371253967,0.17067812383174896,0.16967812180519104,0.16567812860012054,-100000,9.675734519958496,-100000,0.16867811977863312,0.16267812252044678,GOES-16,GOES-18
2024-05-27T01:55:00Z,3.4553449153900146,0.1883450150489807,0.18434502184391022,0.17634502053260803,0.1743450164794922,0.17334501445293427,-100000,162.26141357421875,-100000,0.1743450164794922,0.16134501993656158,GOES-16,GOES-18
2024-05-27T02:00:00Z,2.7323451042175293,0.1933450549840927,0.18934506177902222,0.18134506046772003,0.1793450564146042,0.17834505438804626,-100000,8.234342575073242,-100000,0.1793450564146042,0.17334505915641785,GOES-16,GOES-18
2024-05-27T02:05:00Z,2.6233439445495605,0.19234386086463928,0.1883438527584076,0.17234385013580322,0.16434386372566223,0.1633438616991043,-100000,4,-100000,0.16434386372566223,0.15334385633468628,GOES-16,GOES-18
2024-05-27T02:10:00Z,2.286677122116089,0.18167714774608612,0.17767715454101562,0.16967715322971344,0.1676771491765976,0.1586771458387375,-100000,153.63037109375,-100000,0.16567716002464294,0.154677152633667,GOES-16,GOES-18
2024-05-27T02:15:00Z,2.4923439025878906,0.1713438332080841,0.16734382510185242,0.15934382379055023,0.1573438197374344,0.15634383261203766,-100000,4,-100000,0.1573438197374344,0.1533438265323639,GOES-16,GOES-18
2024-05-27T02:20:00Z,2.7573442459106445,0.18434424698352814,0.18034425377845764,0.17234425246715546,0.17134425044059753,0.16834425926208496,-100000,4,-100000,0.1703442484140396,0.1653442531824112,GOES-16,GOES-18
2024-05-27T02:25:00Z,2.501345634460449,0.21734564006328583,0.21334564685821533,0.20534564554691315,0.20434564352035522,0.19534564018249512,-100000,49.69520568847656,-100000,0.20234563946723938,0.1813456416130066,GOES-16,GOES-18
2024-05-27T02:30:00Z,2.1636784076690674,0.204678475856781,0.2006784826517105,0.18467848002910614,0.1826784759759903,0.18167848885059357,-100000,50.386932373046875,-100000,0.1826784759759903,0.1786784827709198,GOES-16,GOES-18
2024-05-27T02:35:00Z,2.272676467895508,0.17167653143405914,0.16767653822898865,0.15867653489112854,0.15767653286457062,0.15367653965950012,-100000,83.73490905761719,-100000,0.1566765308380127,0.15067653357982635,GOES-16,GOES-18
2024-05-27T02:40:00Z,1.917343258857727,0.17734330892562866,0.17334330081939697,0.1663433015346527,0.16434331238269806,0.16334331035614014,-100000,72.39791870117188,-100000,0.16434331238269806,0.1533433049917221,GOES-16,GOES-18
2024-05-27T02:45:00Z,1.7253429889678955,0.16734297573566437,0.16334296762943268,0.1553429663181305,0.15334296226501465,0.15234297513961792,-100000,36.84334945678711,-100000,0.15334296226501465,0.14934296905994415,GOES-16,GOES-18
2024-05-27T02:50:00Z,2.0916781425476074,0.20967812836170197,0.20567813515663147,0.19767813384532928,0.18767812848091125,0.17767813801765442,-100000,4,-100000,0.18467813730239868,0.17467813193798065,GOES-16,GOES-18
2024-05-27T02:55:00Z,1.607677936553955,0.22967788577079773,0.22567787766456604,0.1896778792142868,0.18667787313461304,0.1806778758764267,-100000,4,-100000,0.18667787313461304,0.17467787861824036,GOES-16,GOES-18
2024-05-27T03:00:00Z,1.1360111236572266,0.19001109898090363,0.18601109087467194,0.17801108956336975,0.1760110855102539,0.17501109838485718,-100000,4,-100000,0.1760110855102539,0.1720110923051834,GOES-16,GOES-18
2024-05-27T03:05:00Z,1.8970099687576294,0.19500991702079773,0.19100990891456604,0.18300990760326385,0.17300991714000702,0.1680099070072174,-100000,11.970647811889648,-100000,0.17100991308689117,0.15600991249084473,GOES-16,GOES-18
2024-05-27T03:10:00Z,1.1840094327926636,0.2020094394683838,0.18800944089889526,0.1590094417333603,0.15700943768024445,0.15600943565368652,-100000,72.4382553100586,-100000,0.15700943768024445,0.14800943434238434,GOES-16,GOES-18
2024-05-27T03:15:00Z,2.062009572982788,0.18200957775115967,0.17800958454608917,0.170009583234787,0.16900958120822906,0.16700959205627441,-100000,19.032962799072266,-100000,0.16800957918167114,0.15600958466529846,GOES-16,GOES-18
2024-05-27T03:20:00Z,1.592674732208252,0.14367470145225525,0.13967469334602356,0.1326746940612793,0.13067469000816345,0.12967470288276672,-100000,4,-100000,0.13067469000816345,0.12667469680309296,GOES-16,GOES-18
2024-05-27T03:25:00Z,1.845342993736267,0.18234296143054962,0.17834295332431793,0.17034295201301575,0.16934294998645782,0.1603429615497589,-100000,52.905906677246094,-100000,0.16734296083450317,0.15734295547008514,GOES-16,GOES-18
2024-05-27T03:30:00Z,1.5453437566757202,0.20534378290176392,0.20134377479553223,0.18634377419948578,0.17734377086162567,0.17634378373622894,-100000,4,-100000,0.17734377086162567,0.17334377765655518,GOES-16,GOES-18
2024-05-27T03:35:00Z,1.5230095386505127,0.183009535074234,0.1790095418691635,0.17200954258441925,0.16200953722000122,0.15900954604148865,-100000,52.30319595336914,-100000,0.16000953316688538,0.15600953996181488,GOES-16,GOES-18
2024-05-27T03:40:00Z,1.2703428268432617,0.18234285712242126,0.17834284901618958,0.16334284842014313,0.16134284436702728,0.16034285724163055,-100000,27.58412742614746,-100000,0.16134284436702728,0.1573428511619568,GOES-16,GOES-18
2024-05-27T03:45:00Z,1.3703417778015137,0.17534182965755463,0.17134183645248413,0.16334183514118195,0.15334182977676392,0.15134184062480927,-100000,39.4968147277832,-100000,0.1523418426513672,0.14134183526039124,GOES-16,GOES-18
2024-05-27T03:50:00Z,1.074341893196106,0.1663418710231781,0.1623418629169464,0.14734186232089996,0.14534185826778412,0.1443418711423874,-100000,55.05759048461914,-100000,0.14534185826778412,0.14134186506271362,GOES-16,GOES-18
2024-05-27T03:55:00Z,1.0296746492385864,0.1576746553182602,0.1536746621131897,0.14667466282844543,0.1446746587753296,0.14367465674877167,-100000,21.383373260498047,-100000,0.1446746587753296,0.13067466020584106,GOES-16,GOES-18
2024-05-27T04:00:00Z,1.2343432903289795,0.21934323012828827,0.20034323632717133,0.18434323370456696,0.173343226313591,0.17234323918819427,-100000,4,-100000,0.173343226313591,0.1693432331085205,GOES-16,GOES-18
2024-05-27T04:05:00Z,1.1410106420516968,0.19801065325737,0.19301065802574158,0.18601065874099731,0.18401065468788147,0.18301065266132355,-100000,4,-100000,0.18401065468788147,0.17601065337657928,GOES-16,GOES-18
2024-05-27T04:10:00Z,1.2076760530471802,0.19367609918117523,0.18967610597610474,0.1746761053800583,0.16467610001564026,0.16167610883712769,-100000,19.344711303710938,-100000,0.16267609596252441,0.15867610275745392,GOES-16,GOES-18
2024-05-27T04:15:00Z,1.2613425254821777,0.1753425896167755,0.17134258151054382,0.16334258019924164,0.1613425761461258,0.16034258902072906,-100000,4,-100000,0.1613425761461258,0.1573425829410553,GOES-16,GOES-18
2024-05-27T04:20:00Z,0.9623438119888306,0.19934383034706116,0.19434382021427155,0.18734382092952728,0.18534381687641144,0.1843438297510147,-100000,61.78656005859375,-100000,0.18534381687641144,0.18134382367134094,GOES-16,GOES-18
2024-05-27T04:25:00Z,0.9926747679710388,0.15767478942871094,0.15367479622364044,0.14567479491233826,0.14467479288578033,0.1426747888326645,-100000,4,-100000,0.1436747908592224,0.138674795627594,GOES-16,GOES-18
2024-05-27T04:30:00Z,1.1846755743026733,0.20667552947998047,0.19267553091049194,0.1646755337715149,0.16267552971839905,0.16167552769184113,-100000,4,-100000,0.16267552971839905,0.15467552840709686,GOES-16,GOES-18
2024-05-27T04:35:00Z,1.0523431301116943,0.21734309196472168,0.21334308385849,0.17834308743476868,0.16934308409690857,0.16834309697151184,-100000,76.04642486572266,-100000,0.16934308409690857,0.16534309089183807,GOES-16,GOES-18
2024-05-27T04:40:00Z,1.1130083799362183,0.1710083782672882,0.1670083850622177,0.16000838577747345,0.1580083817243576,0.14700838923454285,-100000,43.527774810791016,-100000,0.15200838446617126,0.14400838315486908,GOES-16,GOES-18
2024-05-27T04:45:00Z,0.755010187625885,0.2200101763010025,0.20601017773151398,0.17801018059253693,0.17601017653942108,0.17501018941402435,-100000,58.749839782714844,-100000,0.17601017653942108,0.17201018333435059,GOES-16,GOES-18
2024-05-27T04:50:00Z,1.2620086669921875,0.17700865864753723,0.17300865054130554,0.1580086499452591,0.15600864589214325,0.15500865876674652,-100000,43.34416580200195,-100000,0.15600864589214325,0.15200865268707275,GOES-16,GOES-18
2024-05-27T04:55:00Z,1.0433422327041626,0.20934219658374786,0.20534220337867737,0.17034220695495605,0.1593421995639801,0.15634220838546753,-100000,56.63566589355469,-100000,0.15734219551086426,0.15334220230579376,GOES-16,GOES-18
2024-05-27T05:00:00Z,1.1170088052749634,0.17500881850719452,0.17100882530212402,0.16400882601737976,0.15400882065296173,0.15100882947444916,-100000,64.03641510009766,-100000,0.1520088165998459,0.1480088233947754,GOES-16,GOES-18
2024-05-27T05:05:00Z,1.0980099439620972,0.228009894490242,0.21400989592075348,0.17400988936424255,0.1720098853111267,0.17100989818572998,-100000,23.310161590576172,-100000,0.1720098853111267,0.1680098921060562,GOES-16,GOES-18
2024-05-27T05:10:00Z,0.7786768078804016,0.19567683339118958,0.19067682325839996,0.1836768239736557,0.18167683482170105,0.1796768307685852,-100000,4,-100000,0.18167683482170105,0.1706768274307251,GOES-16,GOES-18
2024-05-27T05:15:00Z,0.7976756691932678,0.17867569625377655,0.17467568814754486,0.16667568683624268,0.1586756855249405,0.15767569839954376,-100000,42.80487823486328,-100000,0.1586756855249405,0.15467569231987,GOES-16,GOES-18
2024-05-27T05:20:00Z,1.236676573753357,0.18767651915550232,0.18367652595043182,0.17567652463912964,0.17467652261257172,0.17267651855945587,-100000,4,-100000,0.1736765205860138,0.16667652130126953,GOES-16,GOES-18
2024-05-27T05:25:00Z,0.9113429188728333,0.18534289300441742,0.18134289979934692,0.17334289848804474,0.1713428944349289,0.17034289240837097,-100000,148.7030792236328,-100000,0.1713428944349289,0.16534289717674255,GOES-16,GOES-18
2024-05-27T05:30:00Z,0.7713422179222107,0.27534219622612,0.24334220588207245,0.1683422029018402,0.16534219682216644,0.16234220564365387,-100000,74.6716537475586,-100000,0.16534219682216644,0.15334220230579376,GOES-16,GOES-18
2024-05-27T05:35:00Z,0.8263420462608337,0.17234204709529877,0.16834205389022827,0.1603420525789261,0.15934205055236816,0.15734204649925232,-100000,4,-100000,0.15834204852581024,0.15334205329418182,GOES-16,GOES-18
2024-05-27T05:40:00Z,1.0170071125030518,0.1490071564912796,0.1450071483850479,0.13000714778900146,0.12800714373588562,0.1270071566104889,-100000,4,-100000,0.12800714373588562,0.12400715053081512,GOES-16,GOES-18
2024-05-27T05:45:00Z,0.7800089716911316,0.21000894904136658,0.2060089409351349,0.17100894451141357,0.1680089384317398,0.16700895130634308,-100000,4,-100000,0.1680089384317398,0.15600894391536713,GOES-16,GOES-18
2024-05-27T05:50:00Z,0.8840098977088928,0.19600990414619446,0.19200991094112396,0.18400990962982178,0.18200990557670593,0.181009903550148,-100000,43.68106460571289,-100000,0.18200990557670593,0.1760099083185196,GOES-16,GOES-18
2024-05-27T05:55:00Z,0.5426745414733887,0.1606745719909668,0.1566745638847351,0.14867456257343292,0.14667455852031708,0.14567457139492035,-100000,68.21916198730469,-100000,0.14667455852031708,0.14267456531524658,GOES-16,GOES-18
2024-05-27T06:00:00Z,0.7416749596595764,0.1726749837398529,0.1686749905347824,0.16067498922348022,0.1596749871969223,0.15767498314380646,-100000,30.154033660888672,-100000,0.15867498517036438,0.1506749838590622,GOES-16,GOES-18
2024-05-27T06:05:00Z,0.5173423290252686,0.2093423306941986,0.20534232258796692,0.18434232473373413,0.1833423227071762,0.1743423193693161,-100000,4,-100000,0.18134231865406036,0.16934232413768768,GOES-16,GOES-18
2024-05-27T06:10:00Z,0.40100765228271484,0.16800765693187714,0.16400766372680664,0.15700766444206238,0.15600766241550446,0.1540076583623886,-100000,4,-100000,0.15500766038894653,0.14800766110420227,GOES-16,GOES-18
2024-05-27T06:15:00Z,0.5410095453262329,0.23300956189632416,0.22900955379009247,0.19500955939292908,0.1920095533132553,0.19100956618785858,-100000,4,-100000,0.1920095533132553,0.18800956010818481,GOES-16,GOES-18
2024-05-27T06:20:00Z,0.5063414573669434,0.19934147596359253,0.19534146785736084,0.18834146857261658,0.18634147942066193,0.185341477394104,-100000,4,-100000,0.18634147942066193,0.15334147214889526,GOES-16,GOES-18
2024-05-27T06:25:00Z,0.481008380651474,0.21100838482379913,0.1970083862543106,0.17000837624073029,0.16800837218761444,0.1670083850622177,-100000,27.587797164916992,-100000,0.16800837218761444,0.16400837898254395,GOES-16,GOES-18
2024-05-27T06:30:00Z,0.35500726103782654,0.1600072681903839,0.15600727498531342,0.14800727367401123,0.14600726962089539,0.14500726759433746,-100000,52.01403045654297,-100000,0.14600726962089539,0.14000727236270905,GOES-16,GOES-18
2024-05-27T06:35:00Z,0.48600733280181885,0.18000732362270355,0.17500731348991394,0.16700731217861176,0.16600732505321503,0.16400732100009918,-100000,4,-100000,0.1650073230266571,0.1480073183774948,GOES-16,GOES-18
2024-05-27T06:40:00Z,0.5206749439239502,0.21367496252059937,0.20067496597766876,0.1726749688386917,0.1716749668121338,0.16967496275901794,-100000,21.46265411376953,-100000,0.17067496478557587,0.16267496347427368,GOES-16,GOES-18
2024-05-27T06:45:00Z,0.3666749894618988,0.20867498219013214,0.20467498898506165,0.17367498576641083,0.1726749837398529,0.17067497968673706,-100000,4,-100000,0.17167498171329498,0.16667498648166656,GOES-16,GOES-18
2024-05-27T06:50:00Z,0.5713404417037964,0.19034045934677124,0.18534046411514282,0.15134046971797943,0.1493404656648636,0.14734046161174774,-100000,71.06642150878906,-100000,0.14834046363830566,0.1413404643535614,GOES-16,GOES-18
2024-05-27T06:55:00Z,0.45100823044776917,0.1810082495212555,0.1770082414150238,0.17000824213027954,0.1680082380771637,0.16700825095176697,-100000,32.609561920166016,-100000,0.1680082380771637,0.1640082448720932,GOES-16,GOES-18
2024-05-27T07:00:00Z,0.6776750087738037,0.18467499315738678,0.1806749850511551,0.1726749837398529,0.17067497968673706,0.16967499256134033,-100000,7.52210807800293,-100000,0.17067497968673706,0.16667498648166656,GOES-16,GOES-18
2024-05-27T07:05:00Z,0.4556746780872345,0.2226746678352356,0.2016746699810028,0.17267467081546783,0.170674666762352,0.16967467963695526,-100000,4,-100000,0.170674666762352,0.1666746735572815,GOES-16,GOES-18
2024-05-27T07:10:00Z,0.6473402380943298,0.19234026968479156,0.17834027111530304,0.15134026110172272,0.14934025704860687,0.14834026992321014,-100000,43.827613830566406,-100000,0.14934025704860687,0.14534026384353638,GOES-16,GOES-18
2024-05-27T07:15:00Z,0.5520076751708984,0.20800767838954926,0.20300768315792084,0.16900768876075745,0.1670076847076416,0.1630076915025711,-100000,41.209510803222656,-100000,0.16600768268108368,0.16000768542289734,GOES-16,GOES-18
2024-05-27T07:20:00Z,0.5686735510826111,0.18667356669902802,0.16767355799674988,0.15267355740070343,0.15067355334758759,0.14967356622219086,-100000,4,-100000,0.15067355334758759,0.1466735601425171,GOES-16,GOES-18
2024-05-27T07:25:00Z,0.6150076985359192,0.1970077008008957,0.19200769066810608,0.1710076928138733,0.17000769078731537,0.16900768876075745,-100000,4,-100000,0.17000769078731537,0.16400769352912903,GOES-16,GOES-18
2024-05-27T07:30:00Z,1.0766750574111938,0.21467503905296326,0.21067503094673157,0.19667503237724304,0.1946750283241272,0.19367504119873047,-100000,63.87306213378906,-100000,0.1946750283241272,0.1906750351190567,GOES-16,GOES-18
2024-05-27T07:35:00Z,1.2470067739486694,0.21100682020187378,0.20600682497024536,0.1730068176984787,0.1640068143606186,0.16300682723522186,-100000,4,-100000,0.1640068143606186,0.1600068211555481,GOES-16,GOES-18
2024-05-27T07:40:00Z,0.701007604598999,0.1960075944662094,0.19200758635997772,0.18600758910179138,0.18400758504867554,0.1830075979232788,-100000,4,-100000,0.18400758504867554,0.18000759184360504,GOES-16,GOES-18
2024-05-27T07:45:00Z,0.8500056862831116,0.16800566017627716,0.16300566494464874,0.15500566363334656,0.15400566160678864,0.1520056575536728,-100000,38.5969123840332,-100000,0.15400566160678864,0.1480056643486023,GOES-16,GOES-18
2024-05-27T07:50:00Z,0.7550067901611328,0.21400678157806396,0.20900678634643555,0.18400678038597107,0.18300679326057434,0.17500679194927216,-100000,4,-100000,0.17900678515434265,0.1720067858695984,GOES-16,GOES-18
2024-05-27T07:55:00Z,0.7176731824874878,0.17667321860790253,0.17267321050167084,0.16467320919036865,0.1626732051372528,0.16167321801185608,-100000,28.58119773864746,-100000,0.1626732051372528,0.1586732119321823,GOES-16,GOES-18
2024-05-27T08:00:00Z,0.6630068421363831,0.19200681149959564,0.18700681626796722,0.17900681495666504,0.17000681161880493,0.16700682044029236,-100000,4,-100000,0.1680068075656891,0.1640068143606186,GOES-16,GOES-18
2024-05-27T08:05:00Z,0.7810056805610657,0.1700056791305542,0.16500568389892578,0.15200568735599518,0.15100568532943726,0.14700569212436676,-100000,4,-100000,0.15000568330287933,0.144005686044693,GOES-16,GOES-18
2024-05-27T08:10:00Z,0.9960063695907593,0.208006352186203,0.20300635695457458,0.19000636041164398,0.18900635838508606,0.1860063523054123,-100000,4,-100000,0.18800635635852814,0.1600063592195511,GOES-16,GOES-18
2024-05-27T08:15:00Z,0.7390049695968628,0.16300499439239502,0.1580049842596054,0.13800498843193054,0.1360049843788147,0.13500499725341797,-100000,62.974849700927734,-100000,0.1360049843788147,0.1320049911737442,GOES-16,GOES-18
2024-05-27T08:20:00Z,0.7676720023155212,0.15667200088500977,0.15167200565338135,0.14367200434207916,0.14167200028896332,0.1406719982624054,-100000,12.127373695373535,-100000,0.14167200028896332,0.13467200100421906,GOES-16,GOES-18
2024-05-27T08:25:00Z,1.0620062351226807,0.20300617814064026,0.18900617957115173,0.16300618648529053,0.16100618243217468,0.16000618040561676,-100000,4,-100000,0.16100618243217468,0.15200617909431458,GOES-16,GOES-18
2024-05-27T08:30:00Z,0.6880056262016296,0.1820055991411209,0.1770056039094925,0.1470056027173996,0.14600560069084167,0.14500559866428375,-100000,4,-100000,0.14600560069084167,0.14000560343265533,GOES-16,GOES-18
2024-05-27T08:35:00Z,0.8380058407783508,0.19100581109523773,0.18600581586360931,0.15600581467151642,0.1550058126449585,0.151005819439888,-100000,4,-100000,0.15400581061840057,0.14800581336021423,GOES-16,GOES-18
2024-05-27T08:40:00Z,1.0893412828445435,0.22934122383594513,0.21034123003482819,0.19434122741222382,0.19234122335910797,0.19134122133255005,-100000,41.34929656982422,-100000,0.19234122335910797,0.1853412240743637,GOES-16,GOES-18
2024-05-27T08:45:00Z,0.9326733350753784,0.17867334187030792,0.1736733466386795,0.16567334532737732,0.1646733433008194,0.16267333924770355,-100000,60.592037200927734,-100000,0.16367334127426147,0.15867334604263306,GOES-16,GOES-18
2024-05-27T08:50:00Z,1.0500057935714722,0.1550057828426361,0.1500057876110077,0.1420057862997055,0.14000578224658966,0.13900579512119293,-100000,4,-100000,0.14000578224658966,0.13600578904151917,GOES-16,GOES-18
2024-05-27T08:55:00Z,1.43900728225708,0.1910073161125183,0.1860073208808899,0.1780073195695877,0.17700731754302979,0.17500731348991394,-100000,4,-100000,0.17600731551647186,0.16800731420516968,GOES-16,GOES-18
2024-05-27T09:00:00Z,1.1813385486602783,0.14533859491348267,0.14133858680725098,0.13533858954906464,0.1333385854959488,0.13233859837055206,-100000,5.526427268981934,-100000,0.1333385854959488,0.1293385922908783,GOES-16,GOES-18
2024-05-27T09:05:00Z,0.9923396706581116,0.16833965480327606,0.16333965957164764,0.15533965826034546,0.15333965420722961,0.15233966708183289,-100000,4,-100000,0.15333965420722961,0.14933966100215912,GOES-16,GOES-18
2024-05-27T09:10:00Z,1.3386727571487427,0.16167277097702026,0.15667277574539185,0.14867277443408966,0.14667277038097382,0.1456727832555771,-100000,51.91303253173828,-100000,0.14667277038097382,0.14267277717590332,GOES-16,GOES-18
2024-05-27T09:15:00Z,1.334340214729309,0.19334019720554352,0.1883402019739151,0.18034020066261292,0.17834019660949707,0.17734019458293915,-100000,4,-100000,0.17834019660949707,0.16534020006656647,GOES-16,GOES-18
2024-05-27T09:20:00Z,1.3636717796325684,0.18467175960540771,0.15067176520824432,0.13367176055908203,0.1236717626452446,0.12067175656557083,-100000,4,-100000,0.12167175859212875,0.11867175996303558,GOES-16,GOES-18
2024-05-27T09:25:00Z,1.0080069303512573,0.218006893992424,0.21400690078735352,0.17700690031051636,0.17600689828395844,0.1740068942308426,-100000,4,-100000,0.1750068962574005,0.16000689566135406,GOES-16,GOES-18
2024-05-27T09:30:00Z,1.1653403043746948,0.19934028387069702,0.1943402886390686,0.181340292096138,0.1723402887582779,0.17134028673171997,-100000,31.195049285888672,-100000,0.1723402887582779,0.16534028947353363,GOES-16,GOES-18
2024-05-27T09:35:00Z,1.1700067520141602,0.20500677824020386,0.19900678098201752,0.16700677573680878,0.164006769657135,0.16300678253173828,-100000,11.83416748046875,-100000,0.164006769657135,0.16000677645206451,GOES-16,GOES-18
2024-05-27T09:40:00Z,1.1480066776275635,0.1820066124200821,0.1780066192150116,0.17100661993026733,0.1610066145658493,0.15900662541389465,-100000,4,-100000,0.16000661253929138,0.1560066193342209,GOES-16,GOES-18
2024-05-27T09:45:00Z,1.3086740970611572,0.20367412269115448,0.19867412745952606,0.19067412614822388,0.18867412209510803,0.1876741200685501,-100000,23.11792755126953,-100000,0.18867412209510803,0.1826741248369217,GOES-16,GOES-18
2024-05-27T09:50:00Z,1.3580068349838257,0.18200679123401642,0.1770067811012268,0.16900677978992462,0.1680067777633667,0.16600678861141205,-100000,77.65656280517578,-100000,0.16700679063796997,0.1640067845582962,GOES-16,GOES-18
2024-05-27T09:55:00Z,0.8746726512908936,0.19267268478870392,0.1786726862192154,0.15167267620563507,0.15067267417907715,0.1486726850271225,-100000,4,-100000,0.14967268705368042,0.14667268097400665,GOES-16,GOES-18
2024-05-27T10:00:00Z,1.3186742067337036,0.2496742159128189,0.23567421734333038,0.20467421412467957,0.20267421007156372,0.201674222946167,-100000,9.207077980041504,-100000,0.20267421007156372,0.19867421686649323,GOES-16,GOES-18
2024-05-27T10:05:00Z,0.9426721930503845,0.18967221677303314,0.18567222356796265,0.15467222034931183,0.15267221629619598,0.15067221224308014,-100000,6.868370532989502,-100000,0.15167221426963806,0.14667221903800964,GOES-16,GOES-18
2024-05-27T10:10:00Z,1.1123377084732056,0.14733768999576569,0.14233769476413727,0.12933769822120667,0.11833769828081131,0.11633769422769547,-100000,60.77200698852539,-100000,0.11733769625425339,0.1133376955986023,GOES-16,GOES-18
2024-05-27T10:15:00Z,1.1950063705444336,0.19500641524791718,0.1750064194202423,0.15900641679763794,0.15800641477108002,0.15600641071796417,-100000,38.28035354614258,-100000,0.1570064127445221,0.15200641751289368,GOES-16,GOES-18
