2024-06-08T00:00:00Z,2.125005006790161,0.174004927277565,0.17100493609905243,0.16400492191314697,0.16300493478775024,0.16200493276119232,-100000,4,-100000,0.16300493478775024,0.16000492870807648,GOES-16,GOES-18
2024-06-08T00:05:00Z,1.8796716928482056,0.17667171359062195,0.17367172241210938,0.16667170822620392,0.1656717211008072,0.16467171907424927,-100000,4,-100000,0.1656717211008072,0.16267171502113342,GOES-16,GOES-18
2024-06-08T00:10:00Z,2.0566720962524414,0.21367207169532776,0.20067207515239716,0.17467206716537476,0.17367208003997803,0.1726720780134201,-100000,4,-100000,0.17367208003997803,0.17067207396030426,GOES-16,GOES-18
2024-06-08T00:15:00Z,3.11867094039917,0.14767085015773773,0.14467085897922516,0.13867084681987762,0.1376708596944809,0.13667085766792297,-100000,4,-100000,0.1376708596944809,0.13467085361480713,GOES-16,GOES-18
2024-06-08T00:20:00Z,2.0506715774536133,0.17267164587974548,0.1696716547012329,0.16267164051532745,0.16167165338993073,0.1606716513633728,-100000,36.069847106933594,-100000,0.16167165338993073,0.15867164731025696,GOES-16,GOES-18
2024-06-08T00:25:00Z,2.4006712436676025,0.1716713309288025,0.16867132484912872,0.16167132556438446,0.16067132353782654,0.16067132353782654,-100000,4,-100000,0.16067132353782654,0.1546713262796402,GOES-16,GOES-18
2024-06-08T00:30:00Z,1.7610046863555908,0.16600462794303894,0.16300463676452637,0.1560046225786209,0.15500463545322418,0.15400463342666626,-100000,4,-100000,0.15500463545322418,0.15200462937355042,GOES-16,GOES-18
2024-06-08T00:35:00Z,2.439338445663452,0.21133853495121002,0.19933854043483734,0.17333853244781494,0.1723385453224182,0.1713385432958603,-100000,49.54121017456055,-100000,0.1723385453224182,0.16933853924274445,GOES-16,GOES-18
2024-06-08T00:40:00Z,2.3230042457580566,0.16600435972213745,0.16200436651706696,0.15600435435771942,0.1550043672323227,0.15400436520576477,-100000,23.390933990478516,-100000,0.1550043672323227,0.14400435984134674,GOES-16,GOES-18
2024-06-08T00:45:00Z,2.2453384399414062,0.1933385133743286,0.18933850526809692,0.18233850598335266,0.18133850395679474,0.180338516831398,-100000,72.53307342529297,-100000,0.18133850395679474,0.16933850944042206,GOES-16,GOES-18
2024-06-08T00:50:00Z,2.3166720867156982,0.19267211854457855,0.18967212736606598,0.18267211318016052,0.1816721260547638,0.18067212402820587,-100000,28.563337326049805,-100000,0.1816721260547638,0.17867211997509003,GOES-16,GOES-18
2024-06-08T00:55:00Z,1.7740051746368408,0.1780051290988922,0.17500513792037964,0.16800512373447418,0.16700513660907745,0.16600513458251953,-100000,4,-100000,0.16700513660907745,0.1640051305294037,GOES-16,GOES-18
2024-06-08T01:00:00Z,2.2953381538391113,0.17133811116218567,0.16733810305595398,0.16033810377120972,0.1593381017446518,0.1593381017446518,-100000,4,-100000,0.1593381017446518,0.15333810448646545,GOES-16,GOES-18
2024-06-08T01:05:00Z,1.951004981994629,0.17800502479076385,0.17400503158569336,0.16000501811504364,0.1590050309896469,0.158005028963089,-100000,4,-100000,0.1590050309896469,0.15600502490997314,GOES-16,GOES-18
2024-06-08T01:10:00Z,1.608338713645935,0.1883387565612793,0.1843387633562088,0.17733874917030334,0.17633876204490662,0.1753387600183487,-100000,4,-100000,0.17633876204490662,0.17333875596523285,GOES-16,GOES-18
