2024-06-26T00:00:00Z,36.12934112548828,0.25433942675590515,0.22933943569660187,0.19533944129943848,0.1923394352197647,0.1883394420146942,-100000,26.79737091064453,-100000,0.19033943116664886,0.18533943593502045,GOES-16,GOES-18
2024-06-26T00:05:00Z,36.71600341796875,0.2090052217245102,0.19400522112846375,0.1790052205324173,0.1790052205324173,0.17200522124767303,-100000,4,-100000,0.17800521850585938,0.16400521993637085,GOES-16,GOES-18
2024-06-26T00:10:00Z,33.896339416503906,0.2073383331298828,0.1943383365869522,0.1813383251428604,0.17333832383155823,0.16933833062648773,-100000,43.62208938598633,-100000,0.17133833467960358,0.16133832931518555,GOES-16,GOES-18
2024-06-26T00:15:00Z,33.60367202758789,0.19667160511016846,0.18367160856723785,0.17467160522937775,0.16567160189151764,0.16267159581184387,-100000,4,-100000,0.16467159986495972,0.15867160260677338,GOES-16,GOES-18
2024-06-26T00:20:00Z,33.80867004394531,0.1906718760728836,0.17867186665534973,0.1686718761920929,0.1686718761920929,0.16767187416553497,-100000,29.631807327270508,-100000,0.16767187416553497,0.15867187082767487,GOES-16,GOES-18
2024-06-26T00:25:00Z,31.912864685058594,0.1978645771741867,0.1848645657300949,0.175864577293396,0.17486457526683807,0.17286457121372223,-100000,4,-100000,0.17486457526683807,0.15786457061767578,GOES-16,GOES-18
2024-06-26T00:30:00Z,31.61833953857422,0.21933898329734802,0.20733897387981415,0.1923389732837677,0.19133898615837097,0.19033898413181305,-100000,4,-100000,0.19033898413181305,0.17333897948265076,GOES-16,GOES-18
2024-06-26T00:35:00Z,32.29325485229492,0.22425630688667297,0.21125631034374237,0.20225630700588226,0.1992563158273697,0.19425630569458008,-100000,38.47348403930664,-100000,0.19725631177425385,0.17525631189346313,GOES-16,GOES-18
2024-06-26T00:40:00Z,31.157005310058594,0.21600551903247833,0.20300550758838654,0.19400551915168762,0.1930055171251297,0.189005509018898,-100000,4,-100000,0.1930055171251297,0.1760055124759674,GOES-16,GOES-18
2024-06-26T00:45:00Z,32.512672424316406,0.26967281103134155,0.2416728138923645,0.20067282021045685,0.19767281413078308,0.19567281007766724,-100000,4,-100000,0.19667281210422516,0.19067281484603882,GOES-16,GOES-18
