2024-05-15T00:00:00Z,347.29400634765625,38.291019439697266,25.836021423339844,2.6570210456848145,0.3930209279060364,0.19802093505859375,-100000,680.1046752929688,-100000,0.2610209286212921,0.18002092838287354,GOES-16,GOES-18
2024-05-15T00:05:00Z,369.0993347167969,38.04134750366211,25.991348266601562,2.7613484859466553,0.38934844732284546,0.14634846150875092,-100000,814.2813110351562,-100000,0.2323484569787979,0.12934845685958862,GOES-16,GOES-18
2024-05-15T00:10:00Z,341.45135498046875,35.90835189819336,24.595352172851562,2.9083516597747803,0.4083516001701355,0.16135160624980927,-100000,716.1957397460938,-100000,0.2403516173362732,0.15735161304473877,GOES-16,GOES-18
2024-05-15T00:15:00Z,350.4063415527344,37.71335220336914,25.830352783203125,2.6213529109954834,0.4123530089855194,0.18535301089286804,-100000,731.3988647460938,-100000,0.2783530056476593,0.17335301637649536,GOES-16,GOES-18
2024-05-15T00:20:00Z,348.94635009765625,37.05735397338867,25.457355499267578,2.6753556728363037,0.4273555874824524,0.19335559010505676,-100000,883.5203247070312,-100000,0.2773556113243103,0.18935559689998627,GOES-16,GOES-18
2024-05-15T00:25:00Z,341.7326965332031,38.0396842956543,26.174684524536133,2.7886853218078613,0.4136853516101837,0.16868536174297333,-100000,711.48046875,-100000,0.24768535792827606,0.162685364484787,GOES-16,GOES-18
2024-05-15T00:30:00Z,334.1330261230469,38.838016510009766,26.33901596069336,2.6510157585144043,0.3590158224105835,0.14701582491397858,-100000,811.2855834960938,-100000,0.21401582658290863,0.14001582562923431,GOES-16,GOES-18
2024-05-15T00:35:00Z,334.5610046386719,39.821014404296875,26.847015380859375,2.4310147762298584,0.33401480317115784,0.15801481902599335,-100000,778.2340087890625,-100000,0.22301481664180756,0.12801481783390045,GOES-16,GOES-18
2024-05-15T00:40:00Z,352.23602294921875,39.95301818847656,26.044017791748047,2.7620174884796143,0.49901750683784485,0.182017520070076,-100000,740.2605590820312,-100000,0.3040175139904022,0.1520175188779831,GOES-16,GOES-18
2024-05-15T00:45:00Z,360.7890319824219,39.91801834106445,25.759017944335938,2.450016975402832,0.37401705980300903,0.15801706910133362,-100000,758.6260986328125,-100000,0.24001705646514893,0.1480170637369156,GOES-16,GOES-18
2024-05-15T00:50:00Z,354.9510192871094,39.217018127441406,24.79701805114746,2.529017925262451,0.3830178678035736,0.16001784801483154,-100000,615.6209716796875,-100000,0.24101784825325012,0.15601785480976105,GOES-16,GOES-18
2024-05-15T00:55:00Z,353.3406982421875,36.807682037353516,23.956684112548828,2.703683853149414,0.44968390464782715,0.15968389809131622,-100000,784.4653930664062,-100000,0.2786839008331299,0.15068389475345612,GOES-16,GOES-18
2024-05-15T01:00:00Z,351.1216735839844,39.65068435668945,25.786684036254883,2.616684913635254,0.4046849012374878,0.16668491065502167,-100000,597.0223999023438,-100000,0.25668489933013916,0.15868490934371948,GOES-16,GOES-18
2024-05-15T01:05:00Z,348.3346862792969,39.368682861328125,24.761682510375977,2.593681812286377,0.34168192744255066,0.14268192648887634,-100000,674.4855346679688,-100000,0.19768191874027252,0.13468192517757416,GOES-16,GOES-18
2024-05-15T01:10:00Z,353.29302978515625,39.864013671875,25.14201545715332,2.3110148906707764,0.34901487827301025,0.14501488208770752,-100000,715.8317260742188,-100000,0.21601489186286926,0.13201488554477692,GOES-16,GOES-18
2024-05-15T01:15:00Z,337.7313537597656,38.07634735107422,24.308347702026367,2.6613481044769287,0.38034817576408386,0.15034818649291992,-100000,690.031005859375,-100000,0.22834818065166473,0.13334818184375763,GOES-16,GOES-18
2024-05-15T01:20:00Z,338.8480224609375,39.2550163269043,24.828018188476562,2.6270177364349365,0.42001771926879883,0.1650177240371704,-100000,669.072021484375,-100000,0.27001771330833435,0.1560177206993103,GOES-16,GOES-18
2024-05-15T01:25:00Z,337.1070251464844,40.52601623535156,25.7490177154541,2.5820178985595703,0.4710179567337036,0.17401796579360962,-100000,717.0430908203125,-100000,0.30401796102523804,0.1600179672241211,GOES-16,GOES-18
2024-05-15T01:30:00Z,333.7580261230469,40.78001403808594,26.207015991210938,2.526015520095825,0.45201554894447327,0.15301553905010223,-100000,758.0531616210938,-100000,0.28801554441452026,0.13601553440093994,GOES-16,GOES-18
2024-05-15T01:35:00Z,362.8690185546875,40.06101608276367,25.35901641845703,2.511017084121704,0.3880171477794647,0.16101714968681335,-100000,740.8724365234375,-100000,0.2540171444416046,0.15201714634895325,GOES-16,GOES-18
2024-05-15T01:40:00Z,359.85736083984375,41.20735168457031,25.6053524017334,2.457352876663208,0.39535292983055115,0.18035294115543365,-100000,620.0464477539062,-100000,0.2603529393672943,0.1733529418706894,GOES-16,GOES-18
2024-05-15T01:45:00Z,348.6640319824219,40.252017974853516,25.31401824951172,2.5260188579559326,0.45101892948150635,0.177018940448761,-100000,631.3883056640625,-100000,0.29601892828941345,0.16801893711090088,GOES-16,GOES-18
2024-05-15T01:50:00Z,314.4956970214844,40.12868118286133,25.57368278503418,2.5806825160980225,0.45868241786956787,0.16068241000175476,-100000,760.1240234375,-100000,0.2956824004650116,0.14268240332603455,GOES-16,GOES-18
2024-05-15T01:55:00Z,348.1286926269531,42.72368621826172,26.523685455322266,2.4276862144470215,0.416686087846756,0.18968608975410461,-100000,695.861572265625,-100000,0.27768608927726746,0.17068609595298767,GOES-16,GOES-18
2024-05-15T02:00:00Z,340.4820251464844,46.31901931762695,27.123018264770508,2.619018316268921,0.4080183207988739,0.17601832747459412,-100000,872.0930786132812,-100000,0.25901833176612854,0.16401833295822144,GOES-16,GOES-18
2024-05-15T02:05:00Z,325.4950256347656,47.06801986694336,27.47001838684082,2.4270179271698,0.3600180149078369,0.18201801180839539,-100000,751.3526000976562,-100000,0.23101802170276642,0.15601801872253418,GOES-16,GOES-18
2024-05-15T02:10:00Z,324.47967529296875,47.19868850708008,25.938688278198242,2.63968825340271,0.5026882290840149,0.20468822121620178,-100000,642.52001953125,-100000,0.3216882348060608,0.19068822264671326,GOES-16,GOES-18
2024-05-15T02:15:00Z,310.71234130859375,51.141353607177734,28.010353088378906,2.380352258682251,0.3863523304462433,0.18635234236717224,-100000,668.667236328125,-100000,0.25035232305526733,0.16935233771800995,GOES-16,GOES-18
2024-05-15T02:20:00Z,326.6650085449219,56.58001708984375,30.13701629638672,2.3860161304473877,0.3820161819458008,0.1500161737203598,-100000,630.9656982421875,-100000,0.23901617527008057,0.14401617646217346,GOES-16,GOES-18
2024-05-15T02:25:00Z,332.8426818847656,56.9656867980957,29.178686141967773,2.502686023712158,0.46868613362312317,0.18668614327907562,-100000,660.11083984375,-100000,0.3136861324310303,0.17068614065647125,GOES-16,GOES-18
2024-05-15T02:30:00Z,312.8173522949219,59.23035430908203,29.376354217529297,2.4353532791137695,0.42135339975357056,0.18335339426994324,-100000,684.5198974609375,-100000,0.2733533978462219,0.1733533889055252,GOES-16,GOES-18
2024-05-15T02:35:00Z,345.58935546875,62.86935043334961,31.208351135253906,2.507350206375122,0.37435030937194824,0.15335030853748322,-100000,651.455078125,-100000,0.2343503087759018,0.14935031533241272,GOES-16,GOES-18
2024-05-15T02:40:00Z,335.6243591308594,64.17835235595703,31.675352096557617,2.657352924346924,0.4443528354167938,0.17935283482074738,-100000,765.0115966796875,-100000,0.26935282349586487,0.16935282945632935,GOES-16,GOES-18
2024-05-15T02:45:00Z,356.0840148925781,64.468017578125,31.4370174407959,2.520017147064209,0.356017142534256,0.15601713955402374,-100000,709.9111328125,-100000,0.22001713514328003,0.14801713824272156,GOES-16,GOES-18
2024-05-15T02:50:00Z,355.1923522949219,62.6203498840332,29.854351043701172,2.1993508338928223,0.3783508539199829,0.158350870013237,-100000,647.4580688476562,-100000,0.2583508789539337,0.1493508666753769,GOES-16,GOES-18
2024-05-15T02:55:00Z,375.13134765625,64.18635559082031,29.676353454589844,2.3943533897399902,0.43835341930389404,0.1863534152507782,-100000,811.3397827148438,-100000,0.2813534140586853,0.1733534187078476,GOES-16,GOES-18
2024-05-15T03:00:00Z,346.9533386230469,61.131351470947266,28.721349716186523,2.248349905014038,0.38834989070892334,0.15934990346431732,-100000,662.5988159179688,-100000,0.2543499171733856,0.1453499048948288,GOES-16,GOES-18
2024-05-15T03:05:00Z,332.1823425292969,59.390350341796875,27.789352416992188,2.4453518390655518,0.4393518567085266,0.17835186421871185,-100000,654.6096801757812,-100000,0.29035186767578125,0.16135185956954956,GOES-16,GOES-18
2024-05-15T03:10:00Z,321.17535400390625,58.99034881591797,28.004348754882812,2.290348529815674,0.37834861874580383,0.14734862744808197,-100000,715.31787109375,-100000,0.24234862625598907,0.13334862887859344,GOES-16,GOES-18
2024-05-15T03:15:00Z,314.6300048828125,56.04001998901367,26.639019012451172,2.200019359588623,0.3530193567276001,0.17501936852931976,-100000,718.4642944335938,-100000,0.24001936614513397,0.1680193692445755,GOES-16,GOES-18
2024-05-15T03:20:00Z,304.314697265625,56.43068313598633,26.90668296813965,2.1246836185455322,0.3326837420463562,0.16268372535705566,-100000,712.9210815429688,-100000,0.21268373727798462,0.15068373084068298,GOES-16,GOES-18
2024-05-15T03:25:00Z,302.40301513671875,59.12901306152344,27.521015167236328,2.2300145626068115,0.3320145010948181,0.1380145102739334,-100000,676.9893188476562,-100000,0.20101450383663177,0.12801450490951538,GOES-16,GOES-18
2024-05-15T03:30:00Z,308.9943542480469,58.58835220336914,27.21935272216797,2.385352849960327,0.42535296082496643,0.1953529566526413,-100000,651.2058715820312,-100000,0.2943529486656189,0.17335295677185059,GOES-16,GOES-18
2024-05-15T03:35:00Z,305.5940246582031,59.110015869140625,27.62001609802246,2.433016538619995,0.4590165317058563,0.1780165433883667,-100000,664.319580078125,-100000,0.29301655292510986,0.1480165421962738,GOES-16,GOES-18
2024-05-15T03:40:00Z,315.2863464355469,63.71834945678711,29.048351287841797,2.417351007461548,0.4393509030342102,0.16935090720653534,-100000,678.1203002929688,-100000,0.2833509147167206,0.15335090458393097,GOES-16,GOES-18
2024-05-15T03:45:00Z,324.072021484375,64.85801696777344,28.79701805114746,2.42801833152771,0.3940184414386749,0.1770184338092804,-100000,693.4357299804688,-100000,0.2510184347629547,0.1640184372663498,GOES-16,GOES-18
2024-05-15T03:50:00Z,334.9423522949219,64.99734497070312,28.195348739624023,2.3483481407165527,0.37134817242622375,0.1443481743335724,-100000,786.680908203125,-100000,0.23334817588329315,0.12934817373752594,GOES-16,GOES-18
2024-05-15T03:55:00Z,324.34100341796875,61.269020080566406,27.69101905822754,2.5870184898376465,0.4460185766220093,0.1760185807943344,-100000,753.0689697265625,-100000,0.28501859307289124,0.16401858627796173,GOES-16,GOES-18
2024-05-15T04:00:00Z,326.7950134277344,57.47501754760742,26.12101936340332,2.3960185050964355,0.39401862025260925,0.17501862347126007,-100000,765.7627563476562,-100000,0.23601862788200378,0.1680186241865158,GOES-16,GOES-18
2024-05-15T04:05:00Z,339.9853515625,58.99934768676758,27.25834846496582,2.5143485069274902,0.4193485975265503,0.1483485996723175,-100000,713.5601806640625,-100000,0.26234859228134155,0.13734859228134155,GOES-16,GOES-18
2024-05-15T04:10:00Z,329.3883361816406,57.71535110473633,26.491350173950195,2.3913509845733643,0.43035101890563965,0.16835100948810577,-100000,753.0514526367188,-100000,0.27035102248191833,0.15335100889205933,GOES-16,GOES-18
2024-05-15T04:15:00Z,329.04302978515625,53.17601776123047,24.765016555786133,2.1790170669555664,0.32501694560050964,0.15601696074008942,-100000,678.1117553710938,-100000,0.21301695704460144,0.14801695942878723,GOES-16,GOES-18
