2024-05-10T00:00:00Z,21.95334243774414,2.3623433113098145,1.0343433618545532,0.250343382358551,0.19634336233139038,0.1883433759212494,-100000,44.075992584228516,-100000,0.19134336709976196,0.17734336853027344,GOES-16,GOES-18
2024-05-10T00:05:00Z,19.00067710876465,2.531677007675171,0.852677047252655,0.22467705607414246,0.20167706906795502,0.1966770589351654,-100000,90.32538604736328,-100000,0.19967706501483917,0.19067706167697906,GOES-16,GOES-18
2024-05-10T00:10:00Z,16.607675552368164,2.27567458152771,0.7946746945381165,0.22567468881607056,0.16867469251155853,0.1586746871471405,-100000,61.21326446533203,-100000,0.16167469322681427,0.15067468583583832,GOES-16,GOES-18
2024-05-10T00:15:00Z,20.038341522216797,2.5193421840667725,0.660342276096344,0.19334225356578827,0.18434225022792816,0.1823422610759735,-100000,68.50559997558594,-100000,0.18334226310253143,0.16534225642681122,GOES-16,GOES-18
2024-05-10T00:20:00Z,19.945343017578125,2.906343460083008,0.6393433809280396,0.25634339451789856,0.206343412399292,0.19534340500831604,-100000,98.31959533691406,-100000,0.2023434042930603,0.1893434077501297,GOES-16,GOES-18
2024-05-10T00:25:00Z,20.07567596435547,3.5866756439208984,0.9256755113601685,0.2076755315065384,0.18467554450035095,0.17867553234100342,-100000,130.69131469726562,-100000,0.1826755404472351,0.16667553782463074,GOES-16,GOES-18
2024-05-10T00:30:00Z,19.603342056274414,3.7733421325683594,0.939342200756073,0.22634223103523254,0.1853422224521637,0.1773422211408615,-100000,13.078451156616211,-100000,0.18434223532676697,0.17334222793579102,GOES-16,GOES-18
2024-05-10T00:35:00Z,27.404340744018555,3.841341495513916,0.8823415040969849,0.21034151315689087,0.17534151673316956,0.1643415242433548,-100000,46.17597961425781,-100000,0.17134152352809906,0.15334151685237885,GOES-16,GOES-18
2024-05-10T00:40:00Z,29.10100746154785,3.6100080013275146,0.7540079355239868,0.1940079629421234,0.16700796782970428,0.1590079665184021,-100000,42.15845489501953,-100000,0.16200795769691467,0.15600796043872833,GOES-16,GOES-18
2024-05-10T00:45:00Z,31.053009033203125,3.955009698867798,0.9980097413063049,0.2720097303390503,0.20200972259044647,0.19100971519947052,-100000,4,-100000,0.1940097212791443,0.18400971591472626,GOES-16,GOES-18
2024-05-10T00:50:00Z,29.95134162902832,3.8703415393829346,0.9693415760993958,0.20534159243106842,0.17334158718585968,0.16834159195423126,-100000,88.63217163085938,-100000,0.17134159803390503,0.161341592669487,GOES-16,GOES-18
2024-05-10T00:55:00Z,33.6090087890625,4.346007823944092,0.7760075926780701,0.2210076004266739,0.16900759935379028,0.16200760006904602,-100000,4,-100000,0.1650076061487198,0.15600760281085968,GOES-16,GOES-18
2024-05-10T01:00:00Z,31.949674606323242,4.527675151824951,1.100675106048584,0.27167508006095886,0.21567508578300476,0.2006750851869583,-100000,44.79304504394531,-100000,0.20967508852481842,0.17067508399486542,GOES-16,GOES-18
2024-05-10T01:05:00Z,34.023006439208984,4.740007400512695,0.9550073742866516,0.23200736939907074,0.19900736212730408,0.161007359623909,-100000,62.329341888427734,-100000,0.19200736284255981,0.15600736439228058,GOES-16,GOES-18
2024-05-10T01:10:00Z,45.07101058959961,4.961009502410889,1.1310094594955444,0.29000940918922424,0.22300942242145538,0.2020094245672226,-100000,4,-100000,0.21300941705703735,0.19200941920280457,GOES-16,GOES-18
2024-05-10T01:15:00Z,62.50567626953125,4.924674987792969,0.866675078868866,0.25267505645751953,0.199675053358078,0.18567505478858948,-100000,16.807064056396484,-100000,0.19367505609989166,0.17867505550384521,GOES-16,GOES-18
2024-05-10T01:20:00Z,86.54200744628906,6.187007904052734,1.3880078792572021,0.26700782775878906,0.1950078308582306,0.17100782692432404,-100000,29.178997039794922,-100000,0.18300782144069672,0.16400782763957977,GOES-16,GOES-18
2024-05-10T01:25:00Z,127.75767517089844,5.788674831390381,0.918674886226654,0.22867490351200104,0.19367489218711853,0.17867489159107208,-100000,4,-100000,0.18967489898204803,0.1746748983860016,GOES-16,GOES-18
2024-05-10T01:30:00Z,223.0453338623047,6.6143412590026855,0.8903411626815796,0.2093411535024643,0.1833411455154419,0.17734114825725555,-100000,69.28981018066406,-100000,0.18134114146232605,0.16934114694595337,GOES-16,GOES-18
2024-05-10T01:35:00Z,339.2140197753906,6.893007278442383,1.2110071182250977,0.2460070699453354,0.18500706553459167,0.173007071018219,-100000,53.483238220214844,-100000,0.18100707232952118,0.1640070676803589,GOES-16,GOES-18
2024-05-10T01:40:00Z,325.627685546875,6.793673992156982,1.1526741981506348,0.24467416107654572,0.1966741681098938,0.18167416751384735,-100000,91.20391082763672,-100000,0.19067417085170746,0.1746741682291031,GOES-16,GOES-18
2024-05-10T01:45:00Z,347.7833557128906,6.265341758728027,1.252341628074646,0.2973416745662689,0.25134167075157166,0.20234166085720062,-100000,39.60945129394531,-100000,0.2363416701555252,0.18934166431427002,GOES-16,GOES-18
2024-05-10T01:50:00Z,357.5469970703125,6.067008018493652,0.9670080542564392,0.2470080554485321,0.20200805366039276,0.18400806188583374,-100000,21.911090850830078,-100000,0.19400806725025177,0.17600806057453156,GOES-16,GOES-18
2024-05-10T01:55:00Z,361.8919982910156,6.395008087158203,1.0770081281661987,0.21000808477401733,0.18100808560848236,0.17600807547569275,-100000,68.97371673583984,-100000,0.17900808155536652,0.17200808227062225,GOES-16,GOES-18
2024-05-10T02:00:00Z,342.010009765625,6.23000955581665,1.1100094318389893,0.3210093677043915,0.2570093870162964,0.21200937032699585,-100000,42.162452697753906,-100000,0.2440093755722046,0.19200937449932098,GOES-16,GOES-18
2024-05-10T02:05:00Z,308.3053283691406,5.231341361999512,0.9553415775299072,0.30934157967567444,0.22934158146381378,0.18634158372879028,-100000,87.72661590576172,-100000,0.21034158766269684,0.17334158718585968,GOES-16,GOES-18
2024-05-10T02:10:00Z,359.4730224609375,5.499007701873779,0.9230079054832458,0.2520079016685486,0.1970078945159912,0.17300789058208466,-100000,30.86846160888672,-100000,0.18900789320468903,0.16000789403915405,GOES-16,GOES-18
2024-05-10T02:15:00Z,407.8996887207031,5.33067512512207,0.9206751585006714,0.2666751444339752,0.22167512774467468,0.20667512714862823,-100000,4,-100000,0.21567513048648834,0.17867513000965118,GOES-16,GOES-18
2024-05-10T02:20:00Z,412.6723327636719,5.155343532562256,0.9423433542251587,0.3183433413505554,0.23634333908557892,0.20834334194660187,-100000,78.32281494140625,-100000,0.21634334325790405,0.2013433426618576,GOES-16,GOES-18
2024-05-10T02:25:00Z,317.5406799316406,4.606675624847412,0.954675555229187,0.2086755335330963,0.18467552959918976,0.18167553842067719,-100000,89.44084930419922,-100000,0.18367552757263184,0.17867553234100342,GOES-16,GOES-18
2024-05-10T02:30:00Z,405.33599853515625,5.0340094566345215,1.0140095949172974,0.24300961196422577,0.19500961899757385,0.1880096048116684,-100000,73.89998626708984,-100000,0.19400961697101593,0.1840096116065979,GOES-16,GOES-18
