2024-06-03T00:00:00Z,7.272674083709717,0.16567401587963104,0.1506740152835846,0.14367401599884033,0.1426740139722824,0.14067402482032776,-100000,4,-100000,0.14167402684688568,0.13867402076721191,GOES-16,GOES-18
2024-06-03T00:05:00Z,7.925676345825195,0.20567630231380463,0.19867630302906036,0.1916763037443161,0.19067630171775818,0.18867629766464233,-100000,21.0598201751709,-100000,0.18967629969120026,0.182676300406456,GOES-16,GOES-18
2024-06-03T00:10:00Z,7.449674606323242,0.18567468225955963,0.1666746735572815,0.15967467427253723,0.1586746722459793,0.15667468309402466,-100000,105.10210418701172,-100000,0.15767468512058258,0.1546746790409088,GOES-16,GOES-18
2024-06-03T00:15:00Z,7.770008087158203,0.28800830245018005,0.18100829422473907,0.1650082916021347,0.16400828957557678,0.16200830042362213,-100000,4,-100000,0.16300830245018005,0.1600082963705063,GOES-16,GOES-18
2024-06-03T00:20:00Z,7.357340335845947,0.1603405475616455,0.15334054827690125,0.14534054696559906,0.14534054696559906,0.1433405578136444,-100000,20.585668563842773,-100000,0.14434055984020233,0.14134055376052856,GOES-16,GOES-18
2024-06-03T00:25:00Z,8.0180082321167,0.21600846946239471,0.20000848174095154,0.1720084697008133,0.17100848257541656,0.17000848054885864,-100000,63.12155532836914,-100000,0.17100848257541656,0.1680084764957428,GOES-16,GOES-18
2024-06-03T00:30:00Z,8.302007675170898,0.17900778353214264,0.17200778424739838,0.1640077829360962,0.16300779581069946,0.16200779378414154,-100000,49.608333587646484,-100000,0.16300779581069946,0.1600077897310257,GOES-16,GOES-18
2024-06-03T00:35:00Z,8.160674095153809,0.19967366755008698,0.1926736682653427,0.15667366981506348,0.1536736786365509,0.15267367660999298,-100000,4,-100000,0.1536736786365509,0.15067367255687714,GOES-16,GOES-18
2024-06-03T00:40:00Z,9.049673080444336,0.17867353558540344,0.16267353296279907,0.1546735316514969,0.15367354452610016,0.15267354249954224,-100000,65.59146881103516,-100000,0.15367354452610016,0.1506735384464264,GOES-16,GOES-18
2024-06-03T00:45:00Z,8.164006233215332,0.19900669157505035,0.17200669646263123,0.15600669384002686,0.15500669181346893,0.154006689786911,-100000,7.600982189178467,-100000,0.154006689786911,0.14800669252872467,GOES-16,GOES-18
2024-06-03T00:50:00Z,8.190340042114258,0.19833996891975403,0.17933997511863708,0.16133996844291687,0.16033998131752014,0.15933997929096222,-100000,34.638755798339844,-100000,0.15933997929096222,0.1493399739265442,GOES-16,GOES-18
2024-06-03T00:55:00Z,9.017006874084473,0.19200700521469116,0.17100699245929718,0.15600699186325073,0.15600699186325073,0.15400700271129608,-100000,5.188591480255127,-100000,0.155007004737854,0.15200699865818024,GOES-16,GOES-18
2024-06-03T01:00:00Z,8.33534049987793,0.199340358376503,0.1913403570652008,0.15834034979343414,0.15734034776687622,0.1563403606414795,-100000,21.950660705566406,-100000,0.15734034776687622,0.15334035456180573,GOES-16,GOES-18
2024-06-03T01:05:00Z,8.573341369628906,0.205341175198555,0.18534116446971893,0.17734116315841675,0.17734116315841675,0.1753411740064621,-100000,24.247604370117188,-100000,0.17634117603302002,0.17334116995334625,GOES-16,GOES-18
2024-06-03T01:10:00Z,8.532340049743652,0.1673397272825241,0.16033972799777985,0.15333972871303558,0.15233972668647766,0.15133972465991974,-100000,4,-100000,0.15133972465991974,0.1453397274017334,GOES-16,GOES-18
2024-06-03T01:15:00Z,11.029674530029297,0.2016744315624237,0.18267442286014557,0.17467442154884338,0.17467442154884338,0.17267443239688873,-100000,4,-100000,0.17367443442344666,0.1706744283437729,GOES-16,GOES-18
2024-06-03T01:20:00Z,9.911673545837402,0.17667365074157715,0.16267365217208862,0.15467365086078644,0.15467365086078644,0.1526736617088318,-100000,4,-100000,0.1536736637353897,0.15067365765571594,GOES-16,GOES-18
2024-06-03T01:25:00Z,10.657007217407227,0.1810070127248764,0.17400701344013214,0.16600701212882996,0.16500701010227203,0.1640070080757141,-100000,5.454277992248535,-100000,0.16500701010227203,0.15600700676441193,GOES-16,GOES-18
2024-06-03T01:30:00Z,9.258007049560547,0.18500743806362152,0.17500744760036469,0.16800743341445923,0.16800743341445923,0.16600744426250458,-100000,23.79495620727539,-100000,0.1670074462890625,0.16400744020938873,GOES-16,GOES-18
2024-06-03T01:35:00Z,10.5143404006958,0.2463400661945343,0.18334007263183594,0.15734006464481354,0.15734006464481354,0.1553400754928589,-100000,70.33775329589844,-100000,0.1563400775194168,0.15334007143974304,GOES-16,GOES-18
2024-06-03T01:40:00Z,10.508008003234863,0.23500758409500122,0.1950075924396515,0.18100759387016296,0.17900758981704712,0.1780075877904892,-100000,4,-100000,0.17900758981704712,0.17200759053230286,GOES-16,GOES-18
2024-06-03T01:45:00Z,10.38500690460205,0.21700704097747803,0.17600703239440918,0.168007031083107,0.168007031083107,0.16600704193115234,-100000,4,-100000,0.16700704395771027,0.1640070378780365,GOES-16,GOES-18
2024-06-03T01:50:00Z,9.77200698852539,0.19100704789161682,0.17200703918933868,0.1640070378780365,0.1640070378780365,0.16200704872608185,-100000,65.17992401123047,-100000,0.16300705075263977,0.160007044672966,GOES-16,GOES-18
2024-06-03T01:55:00Z,10.329339981079102,0.18534041941165924,0.17834042012691498,0.1703404188156128,0.16934041678905487,0.16834042966365814,-100000,4,-100000,0.16934041678905487,0.16534042358398438,GOES-16,GOES-18
2024-06-03T02:00:00Z,11.486340522766113,0.19434013962745667,0.17334012687206268,0.1653401255607605,0.16434013843536377,0.16334013640880585,-100000,4,-100000,0.16434013843536377,0.16134013235569,GOES-16,GOES-18
2024-06-03T02:05:00Z,11.019673347473145,0.2016732394695282,0.18267323076725006,0.1586732268333435,0.15767323970794678,0.15667323768138885,-100000,4,-100000,0.15767323970794678,0.154673233628273,GOES-16,GOES-18
2024-06-03T02:10:00Z,9.1986722946167,0.1736726462841034,0.15467263758182526,0.14667263627052307,0.14567264914512634,0.14467264711856842,-100000,4,-100000,0.14567264914512634,0.14267264306545258,GOES-16,GOES-18
2024-06-03T02:15:00Z,8.942339897155762,0.18533974885940552,0.16533973813056946,0.15733973681926727,0.15633974969387054,0.15533974766731262,-100000,16.521013259887695,-100000,0.15633974969387054,0.15333974361419678,GOES-16,GOES-18
2024-06-03T02:20:00Z,9.494672775268555,0.19767281413078308,0.15867280960083008,0.1506728082895279,0.14967282116413116,0.14867281913757324,-100000,4,-100000,0.14967282116413116,0.1466728150844574,GOES-16,GOES-18
2024-06-03T02:25:00Z,9.259675025939941,0.23267456889152527,0.21067456901073456,0.1956745684146881,0.1946745663881302,0.19367456436157227,-100000,4,-100000,0.19367456436157227,0.186674565076828,GOES-16,GOES-18
2024-06-03T02:30:00Z,10.885339736938477,0.22533978521823883,0.16133977472782135,0.15333977341651917,0.15233978629112244,0.15133978426456451,-100000,4,-100000,0.15233978629112244,0.14933978021144867,GOES-16,GOES-18
2024-06-03T02:35:00Z,10.249006271362305,0.21100632846355438,0.17000633478164673,0.16200633347034454,0.16100633144378662,0.1600063294172287,-100000,4,-100000,0.16100633144378662,0.1520063281059265,GOES-16,GOES-18
2024-06-03T02:40:00Z,8.402007102966309,0.22000686824321747,0.17900687456130981,0.17300687730312347,0.17200687527656555,0.17100687325000763,-100000,4,-100000,0.17200687527656555,0.16400687396526337,GOES-16,GOES-18
2024-06-03T02:45:00Z,8.824338912963867,0.17933893203735352,0.14933893084526062,0.14133892953395844,0.1403389424085617,0.13933894038200378,-100000,4,-100000,0.1403389424085617,0.13733893632888794,GOES-16,GOES-18
2024-06-03T02:50:00Z,10.43333911895752,0.2603391408920288,0.16633914411067963,0.1523391455411911,0.15133914351463318,0.15033914148807526,-100000,4,-100000,0.15133914351463318,0.14133913815021515,GOES-16,GOES-18
2024-06-03T02:55:00Z,9.402339935302734,0.3673400282859802,0.1903400421142578,0.16934002935886383,0.1683400422334671,0.16734004020690918,-100000,4,-100000,0.1683400422334671,0.16534003615379333,GOES-16,GOES-18
2024-06-03T03:00:00Z,8.086004257202148,0.16400443017482758,0.13000443577766418,0.122004434466362,0.12100443989038467,0.11700443923473358,-100000,4,-100000,0.11900443583726883,0.11200443655252457,GOES-16,GOES-18
2024-06-03T03:05:00Z,7.948340892791748,0.24734094738960266,0.20234094560146332,0.19434094429016113,0.1933409422636032,0.19234095513820648,-100000,18.696147918701172,-100000,0.1933409422636032,0.18934094905853271,GOES-16,GOES-18
2024-06-03T03:10:00Z,8.241006851196289,0.20800676941871643,0.1900067776441574,0.18300677835941315,0.18200677633285522,0.1770067662000656,-100000,4,-100000,0.1810067743062973,0.1720067709684372,GOES-16,GOES-18
2024-06-03T03:15:00Z,7.434672832489014,0.19667264819145203,0.16267263889312744,0.15467263758182526,0.15467263758182526,0.1526726484298706,-100000,18.92767906188965,-100000,0.15367265045642853,0.15067264437675476,GOES-16,GOES-18
2024-06-03T03:20:00Z,7.43867301940918,0.19067290425300598,0.17067289352416992,0.16267289221286774,0.16267289221286774,0.16067290306091309,-100000,23.37193489074707,-100000,0.161672905087471,0.15867289900779724,GOES-16,GOES-18
2024-06-03T03:25:00Z,7.503339767456055,0.22933979332447052,0.17733979225158691,0.16933979094028473,0.16933979094028473,0.16733980178833008,-100000,25.9447021484375,-100000,0.168339803814888,0.16533979773521423,GOES-16,GOES-18
2024-06-03T03:30:00Z,7.820340156555176,0.27134019136428833,0.1963401734828949,0.18134017288684845,0.18134017288684845,0.1793401837348938,-100000,4,-100000,0.18034018576145172,0.17734017968177795,GOES-16,GOES-18
2024-06-03T03:35:00Z,7.595339298248291,0.19933944940567017,0.17833945155143738,0.1703394502401352,0.1703394502401352,0.16833946108818054,-100000,4,-100000,0.16933944821357727,0.1573394536972046,GOES-16,GOES-18
2024-06-03T03:40:00Z,7.3906731605529785,0.17667293548583984,0.16867293417453766,0.16267292201519012,0.16267292201519012,0.16067293286323547,-100000,4,-100000,0.1616729348897934,0.15867292881011963,GOES-16,GOES-18
2024-06-03T03:45:00Z,7.4890055656433105,0.2300056666135788,0.16700567305088043,0.1480056643486023,0.1480056643486023,0.14600567519664764,-100000,59.06425857543945,-100000,0.14700567722320557,0.1440056711435318,GOES-16,GOES-18
2024-06-03T03:50:00Z,7.30600643157959,0.21200662851333618,0.18400661647319794,0.17600661516189575,0.17600661516189575,0.1740066260099411,-100000,69.90416717529297,-100000,0.17500662803649902,0.17200662195682526,GOES-16,GOES-18
2024-06-03T03:55:00Z,6.726672649383545,0.186672642827034,0.16667263209819794,0.15867263078689575,0.15867263078689575,0.1566726416349411,-100000,4,-100000,0.15767264366149902,0.15467263758182526,GOES-16,GOES-18
2024-06-03T04:00:00Z,6.83367395401001,0.225674107670784,0.2036741077899933,0.19667410850524902,0.1956741064786911,0.19467410445213318,-100000,4,-100000,0.19467410445213318,0.186674103140831,GOES-16,GOES-18
2024-06-03T04:05:00Z,6.823006629943848,0.2710064649581909,0.2010064721107483,0.1760064661502838,0.1750064641237259,0.17400646209716797,-100000,4,-100000,0.17400646209716797,0.16800646483898163,GOES-16,GOES-18
2024-06-03T04:10:00Z,5.5633392333984375,0.18533918261528015,0.1703391820192337,0.1653391718864441,0.16433918476104736,0.16333918273448944,-100000,4,-100000,0.16333918273448944,0.1533391773700714,GOES-16,GOES-18
2024-06-03T04:15:00Z,6.259673118591309,0.2676730453968048,0.20067304372787476,0.17467303574085236,0.17467303574085236,0.1726730465888977,-100000,40.20706558227539,-100000,0.17367304861545563,0.17067304253578186,GOES-16,GOES-18
2024-06-03T04:20:00Z,6.0630059242248535,0.3230060040950775,0.18100599944591522,0.16500599682331085,0.16400599479675293,0.1630060076713562,-100000,4,-100000,0.16400599479675293,0.16000600159168243,GOES-16,GOES-18
2024-06-03T04:25:00Z,5.250339984893799,0.230339914560318,0.19033992290496826,0.183339923620224,0.18233992159366608,0.18133991956710815,-100000,4,-100000,0.18233992159366608,0.17333991825580597,GOES-16,GOES-18
2024-06-03T04:30:00Z,5.324339389801025,0.20533956587314606,0.1813395619392395,0.17333956062793732,0.17333956062793732,0.17133957147598267,-100000,4,-100000,0.1723395735025406,0.16933956742286682,GOES-16,GOES-18
2024-06-03T04:35:00Z,6.716672420501709,0.2746725380420685,0.19267255067825317,0.1676725447177887,0.16667254269123077,0.16567255556583405,-100000,4,-100000,0.16667254269123077,0.16267254948616028,GOES-16,GOES-18
2024-06-03T04:40:00Z,7.057338237762451,0.18133829534053802,0.14833830296993256,0.14233829081058502,0.1413382887840271,0.14033830165863037,-100000,4,-100000,0.1413382887840271,0.1373382955789566,GOES-16,GOES-18
2024-06-03T04:45:00Z,7.240671634674072,0.20267167687416077,0.1606716811656952,0.15367168188095093,0.152671679854393,0.15167167782783508,-100000,4,-100000,0.152671679854393,0.14667168259620667,GOES-16,GOES-18
2024-06-03T04:50:00Z,8.488005638122559,0.22900578379631042,0.17300577461719513,0.1680057793855667,0.1670057773590088,0.16600577533245087,-100000,4,-100000,0.16600577533245087,0.16000577807426453,GOES-16,GOES-18
2024-06-03T04:55:00Z,9.312338829040527,0.195338636636734,0.16833864152431488,0.16133864223957062,0.1603386402130127,0.15933863818645477,-100000,4,-100000,0.15933863818645477,0.15333864092826843,GOES-16,GOES-18
2024-06-03T05:00:00Z,10.150339126586914,0.26033931970596313,0.21033932268619537,0.17533932626247406,0.17333932220935822,0.1723393350839615,-100000,4,-100000,0.17333932220935822,0.16933932900428772,GOES-16,GOES-18
2024-06-03T05:05:00Z,11.050004959106445,0.20300507545471191,0.15800507366657257,0.15200506150722504,0.15200506150722504,0.15000507235527039,-100000,4,-100000,0.1510050743818283,0.14800506830215454,GOES-16,GOES-18
2024-06-03T05:10:00Z,12.41167163848877,0.3926718235015869,0.1766718327999115,0.15867182612419128,0.15867182612419128,0.15667183697223663,-100000,4,-100000,0.15767183899879456,0.1546718329191208,GOES-16,GOES-18
2024-06-03T05:15:00Z,11.696005821228027,0.23600584268569946,0.18900585174560547,0.18400584161281586,0.18300585448741913,0.1820058524608612,-100000,6.996302127838135,-100000,0.1820058524608612,0.17200584709644318,GOES-16,GOES-18
