2024-06-23T02:05:00Z,2.2310168743133545,0.18601687252521515,0.18301686644554138,0.17601686716079712,0.1750168651342392,0.17001686990261078,-100000,118.7325439453125,-100000,0.17401686310768127,0.16801686584949493,GOES-16,GOES-18
2024-06-23T02:10:00Z,2.417681932449341,0.19468194246292114,0.19168195128440857,0.1846819370985031,0.18368194997310638,0.18168194591999054,-100000,143.62881469726562,-100000,0.18368194997310638,0.1586819440126419,GOES-16,GOES-18
2024-06-23T02:15:00Z,2.424684762954712,0.23868486285209656,0.23468486964702606,0.22868485748767853,0.2236848622560501,0.21968486905097961,-100000,22.279199600219727,-100000,0.2236848622560501,0.19468486309051514,GOES-16,GOES-18
2024-06-23T02:20:00Z,1.9893475770950317,0.19634753465652466,0.18234753608703613,0.1683475375175476,0.16734753549098969,0.15634754300117493,-100000,146.38973999023438,-100000,0.1633475422859192,0.15334753692150116,GOES-16,GOES-18
2024-06-23T02:25:00Z,2.258683204650879,0.2156831920146942,0.20068319141864777,0.18768319487571716,0.18668319284915924,0.18568319082260132,-100000,102.03922271728516,-100000,0.18668319284915924,0.17868319153785706,GOES-16,GOES-18
2024-06-23T02:30:00Z,2.3893473148345947,0.16834725439548492,0.16434726119041443,0.1583472490310669,0.15734724700450897,0.15634725987911224,-100000,180.52545166015625,-100000,0.15634725987911224,0.15334725379943848,GOES-16,GOES-18
2024-06-23T02:35:00Z,2.2373476028442383,0.19534766674041748,0.1923476755619049,0.17234767973423004,0.1703476756811142,0.16934767365455627,-100000,138.2218017578125,-100000,0.1703476756811142,0.1613476723432541,GOES-16,GOES-18
2024-06-23T02:40:00Z,1.7693449258804321,0.19234488904476166,0.18434488773345947,0.15334488451480865,0.151344895362854,0.1423448920249939,-100000,86.5855941772461,-100000,0.1463448852300644,0.1333448886871338,GOES-16,GOES-18
2024-06-23T02:45:00Z,2.2586827278137207,0.25468266010284424,0.23268266022205353,0.218682661652565,0.21768265962600708,0.21168266236782074,-100000,104.77423858642578,-100000,0.21668265759944916,0.18268266320228577,GOES-16,GOES-18
2024-06-23T02:50:00Z,1.9953473806381226,0.20634731650352478,0.2033473253250122,0.19634732604026794,0.18734732270240784,0.17834731936454773,-100000,123.53147888183594,-100000,0.18634732067584991,0.16534732282161713,GOES-16,GOES-18
2024-06-23T02:55:00Z,1.6080162525177002,0.21101625263690948,0.2080162614583969,0.20101626217365265,0.20001626014709473,0.1990162581205368,-100000,82.32119750976562,-100000,0.20001626014709473,0.19201625883579254,GOES-16,GOES-18
2024-06-23T03:00:00Z,1.9080137014389038,0.19101375341415405,0.18801376223564148,0.18101376295089722,0.17401376366615295,0.1710137575864792,-100000,92.2277603149414,-100000,0.17301376163959503,0.16401375830173492,GOES-16,GOES-18
2024-06-23T03:05:00Z,1.679680585861206,0.21168062090873718,0.2036806344985962,0.1866806298494339,0.18568062782287598,0.1786806285381317,-100000,117.00202178955078,-100000,0.18168063461780548,0.17068062722682953,GOES-16,GOES-18
2024-06-23T03:10:00Z,1.3556832075119019,0.24268317222595215,0.22568318247795105,0.2186831831932068,0.21768318116664886,0.20968317985534668,-100000,39.11780548095703,-100000,0.21668317914009094,0.19468317925930023,GOES-16,GOES-18
2024-06-23T03:15:00Z,2.2303476333618164,0.22734758257865906,0.21034759283065796,0.2033475786447525,0.20234759151935577,0.19834758341312408,-100000,124.07488250732422,-100000,0.20134758949279785,0.1773475855588913,GOES-16,GOES-18
2024-06-23T03:20:00Z,2.064345598220825,0.1963454931974411,0.187345489859581,0.17134548723697662,0.1703454852104187,0.16934548318386078,-100000,151.49851989746094,-100000,0.1703454852104187,0.1573454886674881,GOES-16,GOES-18
2024-06-23T03:25:00Z,1.801347017288208,0.19534699618816376,0.19234699010849,0.18534699082374573,0.18134698271751404,0.1803469955921173,-100000,122.88106536865234,-100000,0.1803469955921173,0.17734698951244354,GOES-16,GOES-18
2024-06-23T03:30:00Z,2.175346612930298,0.22034655511379242,0.1983465552330017,0.18134655058383942,0.1803465634584427,0.17934656143188477,-100000,32.55936813354492,-100000,0.1803465634584427,0.17734655737876892,GOES-16,GOES-18
2024-06-23T03:35:00Z,1.5463453531265259,0.2753453552722931,0.24734537303447723,0.1763453632593155,0.17534537613391876,0.16134536266326904,-100000,68.3440170288086,-100000,0.17134536802768707,0.15734536945819855,GOES-16,GOES-18
2024-06-23T03:40:00Z,2.001014471054077,0.216014564037323,0.2120145708322525,0.20501457154750824,0.20401456952095032,0.2030145674943924,-100000,42.09518814086914,-100000,0.20401456952095032,0.19601456820964813,GOES-16,GOES-18
2024-06-23T03:45:00Z,1.67134428024292,0.196344256401062,0.1823442429304123,0.17634424567222595,0.1653442531824112,0.1563442498445511,-100000,4,-100000,0.1613442450761795,0.14134424924850464,GOES-16,GOES-18
2024-06-23T03:50:00Z,1.1346790790557861,0.20267905294895172,0.19867904484272003,0.17367905378341675,0.17267905175685883,0.1716790497303009,-100000,68.87390899658203,-100000,0.17267905175685883,0.1626790463924408,GOES-16,GOES-18
2024-06-23T03:55:00Z,1.1680140495300293,0.20001401007175446,0.19601401686668396,0.1890140175819397,0.1890140175819397,0.18401400744915009,-100000,73.2081298828125,-100000,0.18801401555538177,0.1800140142440796,GOES-16,GOES-18
2024-06-23T04:00:00Z,1.0910148620605469,0.2300148457288742,0.2260148525238037,0.21901485323905945,0.21801485121250153,0.21401484310626984,-100000,55.1154899597168,-100000,0.2170148491859436,0.18801485002040863,GOES-16,GOES-18
2024-06-23T04:05:00Z,1.0033466815948486,0.2133466750383377,0.20534667372703552,0.18834666907787323,0.1873466670513153,0.18534666299819946,-100000,4,-100000,0.1873466670513153,0.18134666979312897,GOES-16,GOES-18
2024-06-23T04:10:00Z,1.0470119714736938,0.2220119684934616,0.21901196241378784,0.21201196312904358,0.21101196110248566,0.1960119605064392,-100000,4,-100000,0.2090119570493698,0.16801196336746216,GOES-16,GOES-18
2024-06-23T04:15:00Z,1.396345615386963,0.23434558510780334,0.21634559333324432,0.1763455867767334,0.17534558475017548,0.17334558069705963,-100000,99.22108459472656,-100000,0.17434558272361755,0.16934558749198914,GOES-16,GOES-18
2024-06-23T04:20:00Z,1.3873450756072998,0.19434508681297302,0.19034509360790253,0.18334507942199707,0.1723450869321823,0.16634508967399597,-100000,41.50056838989258,-100000,0.16934508085250854,0.15734508633613586,GOES-16,GOES-18
2024-06-23T04:25:00Z,0.8656780123710632,0.217678040266037,0.21467803418636322,0.1746780425310135,0.17167803645133972,0.16767804324626923,-100000,38.18146896362305,-100000,0.1706780344247818,0.15867803990840912,GOES-16,GOES-18
2024-06-23T04:30:00Z,1.0586793422698975,0.21467934548854828,0.20567934215068817,0.1896793395280838,0.18867935240268707,0.18267934024333954,-100000,46.62742614746094,-100000,0.1856793463230133,0.17067934572696686,GOES-16,GOES-18
2024-06-23T04:35:00Z,1.314010739326477,0.18701070547103882,0.18301069736480713,0.16301070153713226,0.16201069951057434,0.16101069748401642,-100000,22.329845428466797,-100000,0.16201069951057434,0.14801070094108582,GOES-16,GOES-18
2024-06-23T04:40:00Z,1.3016794919967651,0.2436794936656952,0.22767949104309082,0.20767949521541595,0.20667949318885803,0.20167948305606842,-100000,95.43402099609375,-100000,0.2056794911623001,0.18267948925495148,GOES-16,GOES-18
2024-06-23T04:45:00Z,1.3230115175247192,0.23901155591011047,0.19901156425476074,0.18301156163215637,0.17901156842708588,0.17801156640052795,-100000,4,-100000,0.17801156640052795,0.16801156103610992,GOES-16,GOES-18
2024-06-23T04:50:00Z,0.931345522403717,0.23634551465511322,0.22034552693367004,0.18034552037715912,0.17834551632404327,0.17734551429748535,-100000,4,-100000,0.17834551632404327,0.17334552109241486,GOES-16,GOES-18
2024-06-23T04:55:00Z,0.8336788415908813,0.22267881035804749,0.20067881047725677,0.18567882478237152,0.1846788227558136,0.18367882072925568,-100000,71.0422592163086,-100000,0.1846788227558136,0.17467881739139557,GOES-16,GOES-18
2024-06-23T05:00:00Z,0.8743455410003662,0.22534552216529846,0.20834551751613617,0.1883455216884613,0.18334552645683289,0.1793455183506012,-100000,129.3418426513672,-100000,0.18334552645683289,0.17334552109241486,GOES-16,GOES-18
2024-06-23T05:05:00Z,0.6530086398124695,0.14700861275196075,0.14300861954689026,0.136008620262146,0.13500861823558807,0.13000862300395966,-100000,32.97859573364258,-100000,0.13400861620903015,0.1280086189508438,GOES-16,GOES-18
2024-06-23T05:10:00Z,0.8423466682434082,0.22634664177894592,0.21534664928913116,0.2083466500043869,0.20734664797782898,0.20034664869308472,-100000,22.35391616821289,-100000,0.20634664595127106,0.19734664261341095,GOES-16,GOES-18
2024-06-23T05:15:00Z,0.8093453645706177,0.2413453459739685,0.2323453426361084,0.2153453379869461,0.21434535086154938,0.18734534084796906,-100000,78.2731704711914,-100000,0.2103453427553177,0.18134534358978271,GOES-16,GOES-18
2024-06-23T05:20:00Z,0.9720101356506348,0.18601010739803314,0.18101011216640472,0.1620101034641266,0.16001009941101074,0.159010112285614,-100000,6.07801628112793,-100000,0.16001009941101074,0.15601010620594025,GOES-16,GOES-18
2024-06-23T05:25:00Z,1.0290101766586304,0.21901020407676697,0.20201019942760468,0.1950102001428604,0.1940101981163025,0.19301019608974457,-100000,53.05736541748047,-100000,0.1940101981163025,0.1640101969242096,GOES-16,GOES-18
2024-06-23T05:30:00Z,0.9920095801353455,0.1970095932483673,0.1880096048116684,0.1710096001625061,0.17000959813594818,0.16500960290431976,-100000,24.343034744262695,-100000,0.16900959610939026,0.15600959956645966,GOES-16,GOES-18
2024-06-23T05:35:00Z,1.0300095081329346,0.17200948297977448,0.16700948774814606,0.16100947558879852,0.1600094735622406,0.15800948441028595,-100000,4,-100000,0.15900948643684387,0.1560094803571701,GOES-16,GOES-18
2024-06-23T05:40:00Z,1.240343451499939,0.20734348893165588,0.1953434944152832,0.18934349715709686,0.18834349513053894,0.1823434978723526,-100000,4,-100000,0.18534348905086517,0.1733434945344925,GOES-16,GOES-18
2024-06-23T05:45:00Z,1.2036763429641724,0.18967628479003906,0.18567629158496857,0.17967629432678223,0.1696762889623642,0.16867628693580627,-100000,62.833648681640625,-100000,0.1696762889623642,0.16267628967761993,GOES-16,GOES-18
2024-06-23T05:50:00Z,1.6170097589492798,0.22000981867313385,0.21100981533527374,0.19500981271266937,0.19400981068611145,0.19300982356071472,-100000,4,-100000,0.19400981068611145,0.16800981760025024,GOES-16,GOES-18
2024-06-23T05:55:00Z,1.6633431911468506,0.20534318685531616,0.19634318351745605,0.18034319579601288,0.17934319376945496,0.1773431897163391,-100000,9.122974395751953,-100000,0.17934319376945496,0.16934318840503693,GOES-16,GOES-18
2024-06-23T06:00:00Z,1.4940099716186523,0.21900995075702667,0.21000994741916656,0.1940099596977234,0.19300995767116547,0.18800994753837585,-100000,6.993048191070557,-100000,0.19200995564460754,0.17600995302200317,GOES-16,GOES-18
2024-06-23T06:05:00Z,1.407675862312317,0.19467587769031525,0.18467587232589722,0.17767587304115295,0.17667587101459503,0.1756758689880371,-100000,4,-100000,0.17667587101459503,0.1626758724451065,GOES-16,GOES-18
2024-06-23T06:10:00Z,1.4923421144485474,0.19034217298030853,0.17434217035770416,0.1673421710729599,0.16634216904640198,0.16134215891361237,-100000,4,-100000,0.16534216701984406,0.15734216570854187,GOES-16,GOES-18
2024-06-23T06:15:00Z,1.4756746292114258,0.20467466115951538,0.18667465448379517,0.14767464995384216,0.1456746608018875,0.1446746587753296,-100000,4,-100000,0.1456746608018875,0.14267465472221375,GOES-16,GOES-18
2024-06-23T06:20:00Z,1.8016756772994995,0.21867571771144867,0.2066757082939148,0.20067571103572845,0.19967570900917053,0.19667571783065796,-100000,4,-100000,0.1986757218837738,0.15867571532726288,GOES-16,GOES-18
2024-06-23T06:25:00Z,1.4460078477859497,0.2050078958272934,0.20000790059566498,0.16100789606571198,0.15900790691375732,0.1580079048871994,-100000,4,-100000,0.15900790691375732,0.14800789952278137,GOES-16,GOES-18
2024-06-23T06:30:00Z,1.769675850868225,0.21367588639259338,0.19867588579654694,0.18667587637901306,0.18567588925361633,0.18067587912082672,-100000,4,-100000,0.1846758872270584,0.17467588186264038,GOES-16,GOES-18
2024-06-23T06:35:00Z,1.6876752376556396,0.17867523431777954,0.17367523908615112,0.16767524182796478,0.16667523980140686,0.16467523574829102,-100000,19.236661911010742,-100000,0.16567523777484894,0.15867523849010468,GOES-16,GOES-18
2024-06-23T06:40:00Z,1.4533412456512451,0.1683412343263626,0.16434124112129211,0.15734124183654785,0.15634123980998993,0.1513412445783615,-100000,34.145713806152344,-100000,0.155341237783432,0.14934124052524567,GOES-16,GOES-18
2024-06-23T06:45:00Z,1.4740091562271118,0.22600911557674408,0.20400911569595337,0.19000911712646484,0.18500910699367523,0.1840091049671173,-100000,4,-100000,0.18500910699367523,0.17200911045074463,GOES-16,GOES-18
2024-06-23T06:50:00Z,1.6773402690887451,0.19034025073051453,0.1803402453660965,0.15334025025367737,0.15234024822711945,0.1503402441740036,-100000,71.30046081542969,-100000,0.15234024822711945,0.14534024894237518,GOES-16,GOES-18
2024-06-23T06:55:00Z,1.793006420135498,0.18700644373893738,0.171006441116333,0.16400644183158875,0.16300643980503082,0.15600644052028656,-100000,4,-100000,0.16100645065307617,0.14400644600391388,GOES-16,GOES-18
2024-06-23T07:00:00Z,1.0865981578826904,0.20659811794757843,0.20259810984134674,0.19559811055660248,0.19459812343120575,0.1875981241464615,-100000,4,-100000,0.19359812140464783,0.17659811675548553,GOES-16,GOES-18
2024-06-23T07:05:00Z,1.513342261314392,0.1993422508239746,0.18834224343299866,0.1813422441482544,0.18034225702285767,0.1733422428369522,-100000,4,-100000,0.17934225499629974,0.1693422496318817,GOES-16,GOES-18
2024-06-23T07:10:00Z,1.4486751556396484,0.22667521238327026,0.22267520427703857,0.18267521262168884,0.180675208568573,0.1766752153635025,-100000,19.788482666015625,-100000,0.17967520654201508,0.16667520999908447,GOES-16,GOES-18
2024-06-23T07:15:00Z,1.4786741733551025,0.17767412960529327,0.17367413640022278,0.16667413711547852,0.15867413580417633,0.15267413854599,-100000,4,-100000,0.15667413175106049,0.15067413449287415,GOES-16,GOES-18
2024-06-23T07:20:00Z,1.4943410158157349,0.19234101474285126,0.18734101951122284,0.18034102022647858,0.17934101819992065,0.1683410257101059,-100000,4,-100000,0.1773410141468048,0.15734101831912994,GOES-16,GOES-18
2024-06-23T07:25:00Z,1.5620076656341553,0.2620076835155487,0.24300768971443176,0.16900768876075745,0.16600769758224487,0.16500769555568695,-100000,4,-100000,0.16600769758224487,0.15600769221782684,GOES-16,GOES-18
2024-06-23T07:30:00Z,1.8566746711730957,0.2676747143268585,0.24667471647262573,0.1976747065782547,0.19567471742630005,0.19267471134662628,-100000,9.51444149017334,-100000,0.19567471742630005,0.1626747101545334,GOES-16,GOES-18
2024-06-23T07:35:00Z,1.4396241903305054,0.2026241421699524,0.19762413203716278,0.19062413275241852,0.1896241307258606,0.18862412869930267,-100000,18.756561279296875,-100000,0.1896241307258606,0.18462413549423218,GOES-16,GOES-18
2024-06-23T07:40:00Z,1.119339942932129,0.1753399521112442,0.15933996438980103,0.1533399522304535,0.15233996510505676,0.14633995294570923,-100000,4,-100000,0.15133996307849884,0.1413399577140808,GOES-16,GOES-18
2024-06-23T07:45:00Z,1.5036745071411133,0.28367456793785095,0.24067457020282745,0.225674569606781,0.22467456758022308,0.2086745649576187,-100000,4,-100000,0.22267456352710724,0.17867456376552582,GOES-16,GOES-18
2024-06-23T07:50:00Z,1.225673794746399,0.21767377853393555,0.19767378270626068,0.1816737800836563,0.1806737780570984,0.17567378282546997,-100000,41.35972595214844,-100000,0.17967377603054047,0.16667377948760986,GOES-16,GOES-18
2024-06-23T07:55:00Z,1.3843410015106201,0.22934095561504364,0.21834096312522888,0.21234095096588135,0.21134094893932343,0.2103409618139267,-100000,4,-100000,0.21134094893932343,0.18534095585346222,GOES-16,GOES-18
2024-06-23T08:00:00Z,1.7221605777740479,0.2231605350971222,0.2191605418920517,0.17916053533554077,0.17716053128242493,0.1761605441570282,-100000,4,-100000,0.17716053128242493,0.17316053807735443,GOES-16,GOES-18
2024-06-23T08:05:00Z,1.3610056638717651,0.2050057053565979,0.20000571012496948,0.17600570619106293,0.1750057190656662,0.17400571703910828,-100000,4,-100000,0.17400571703910828,0.16400571167469025,GOES-16,GOES-18
2024-06-23T08:10:00Z,1.730672001838684,0.19167205691337585,0.18667204678058624,0.17967204749584198,0.17567205429077148,0.17367205023765564,-100000,4,-100000,0.17567205429077148,0.16667205095291138,GOES-16,GOES-18
2024-06-23T08:15:00Z,1.4130051136016846,0.22100506722927094,0.21700507402420044,0.21000507473945618,0.20900507271289825,0.20400507748126984,-100000,4,-100000,0.2070050686597824,0.1640050709247589,GOES-16,GOES-18
2024-06-23T08:20:00Z,1.4350056648254395,0.23500566184520721,0.21400564908981323,0.19900566339492798,0.19800566136837006,0.19700565934181213,-100000,4,-100000,0.19700565934181213,0.18800565600395203,GOES-16,GOES-18
2024-06-23T08:25:00Z,0.9523386359214783,0.20633861422538757,0.20133861899375916,0.18233861029148102,0.18033862113952637,0.17433860898017883,-100000,4,-100000,0.17933861911296844,0.16933861374855042,GOES-16,GOES-18
2024-06-23T08:30:00Z,1.4936718940734863,0.21167190372943878,0.20667190849781036,0.18767191469669342,0.1866719126701355,0.18467190861701965,-100000,4,-100000,0.18567191064357758,0.17067191004753113,GOES-16,GOES-18
2024-06-23T08:35:00Z,1.2186709642410278,0.18467092514038086,0.17967092990875244,0.1736709326505661,0.17267093062400818,0.17167092859745026,-100000,53.21870803833008,-100000,0.17267093062400818,0.1346709281206131,GOES-16,GOES-18
2024-06-23T08:40:00Z,1.8290058374404907,0.21800588071346283,0.19600588083267212,0.1820058822631836,0.18100588023662567,0.1780058890581131,-100000,15.416589736938477,-100000,0.18100588023662567,0.16800588369369507,GOES-16,GOES-18
2024-06-23T08:45:00Z,1.500673532485962,0.22767356038093567,0.20667356252670288,0.1906735599040985,0.1896735578775406,0.18667355179786682,-100000,4,-100000,0.1896735578775406,0.18267355859279633,GOES-16,GOES-18
2024-06-23T08:50:00Z,1.1513386964797974,0.17433863878250122,0.1693386435508728,0.16333863139152527,0.16233864426612854,0.15733863413333893,-100000,4,-100000,0.1603386402130127,0.13733863830566406,GOES-16,GOES-18
2024-06-23T08:55:00Z,1.6910070180892944,0.24300701916217804,0.22700703144073486,0.18700702488422394,0.1850070208311081,0.18400701880455017,-100000,4,-100000,0.1850070208311081,0.18000702559947968,GOES-16,GOES-18
2024-06-23T09:00:00Z,1.4736727476119995,0.3046726882457733,0.23267269134521484,0.18867269158363342,0.1876726895570755,0.18167269229888916,-100000,22.84039306640625,-100000,0.18667268753051758,0.15867269039154053,GOES-16,GOES-18
2024-06-23T09:05:00Z,1.54100501537323,0.17300499975681305,0.15600501000881195,0.1500050127506256,0.1490050107240677,0.14200501143932343,-100000,4,-100000,0.14700500667095184,0.1320050060749054,GOES-16,GOES-18
2024-06-23T09:10:00Z,1.9500069618225098,0.21300692856311798,0.19300693273544312,0.17700693011283875,0.17600692808628082,0.17400693893432617,-100000,4,-100000,0.17600692808628082,0.16400693356990814,GOES-16,GOES-18
2024-06-23T09:15:00Z,1.9130059480667114,0.21500597894191742,0.20300598442554474,0.16400597989559174,0.15600597858428955,0.15500599145889282,-100000,13.42754077911377,-100000,0.15600597858428955,0.14400598406791687,GOES-16,GOES-18
2024-06-23T09:20:00Z,2.0566742420196533,0.2546742558479309,0.23467424511909485,0.17367424070835114,0.1726742386817932,0.17067423462867737,-100000,4,-100000,0.1726742386817932,0.16667424142360687,GOES-16,GOES-18
2024-06-23T09:25:00Z,2.0446765422821045,0.24667663872241974,0.24167664349079132,0.22167664766311646,0.22067664563655853,0.20867665112018585,-100000,4,-100000,0.2186766415834427,0.19867664575576782,GOES-16,GOES-18
2024-06-23T09:30:00Z,1.938341736793518,0.1853417307138443,0.18034173548221588,0.17334172129631042,0.1723417341709137,0.17134173214435577,-100000,4,-100000,0.1723417341709137,0.16934172809123993,GOES-16,GOES-18
2024-06-23T09:35:00Z,2.369675397872925,0.1826753467321396,0.17767535150051117,0.1706753522157669,0.16967535018920898,0.16267535090446472,-100000,4,-100000,0.16867534816265106,0.15467534959316254,GOES-16,GOES-18
2024-06-23T09:40:00Z,2.2580082416534424,0.17600826919078827,0.17100827395915985,0.1640082597732544,0.16300827264785767,0.16200827062129974,-100000,4,-100000,0.16300827264785767,0.1600082665681839,GOES-16,GOES-18
2024-06-23T09:45:00Z,3.0943424701690674,0.22934235632419586,0.21334236860275269,0.19334235787391663,0.1923423707485199,0.1883423626422882,-100000,54.399818420410156,-100000,0.19134236872196198,0.18134236335754395,GOES-16,GOES-18
2024-06-23T09:50:00Z,2.7626748085021973,0.1846747100353241,0.17967471480369568,0.17267471551895142,0.1716747134923935,0.16467471420764923,-100000,4,-100000,0.16967472434043884,0.1586747169494629,GOES-16,GOES-18
2024-06-23T09:55:00Z,2.6983425617218018,0.21634246408939362,0.2113424688577652,0.20434246957302094,0.20434246957302094,0.19934247434139252,-100000,4,-100000,0.203342467546463,0.1893424689769745,GOES-16,GOES-18
2024-06-23T10:00:00Z,2.896007776260376,0.18300770223140717,0.17800770699977875,0.1720076948404312,0.17100770771503448,0.17000770568847656,-100000,4,-100000,0.17100770771503448,0.16000770032405853,GOES-16,GOES-18
2024-06-23T10:05:00Z,2.667675256729126,0.2366751879453659,0.2276751846075058,0.2106751799583435,0.2106751799583435,0.2056751847267151,-100000,4,-100000,0.20967517793178558,0.17467518150806427,GOES-16,GOES-18
2024-06-23T10:10:00Z,2.971205234527588,0.2512051463127136,0.23120513558387756,0.16720513999462128,0.16620513796806335,0.16220514476299286,-100000,4,-100000,0.16620513796806335,0.1592051386833191,GOES-16,GOES-18
2024-06-23T10:15:00Z,2.4720077514648438,0.20900771021842957,0.1930077224969864,0.17000772058963776,0.16900771856307983,0.1680077165365219,-100000,4,-100000,0.16900771856307983,0.16000771522521973,GOES-16,GOES-18
