2024-05-13T00:50:00Z,339.6756896972656,7.13567590713501,2.508676052093506,0.496675968170166,0.27867597341537476,0.19667598605155945,-100000,83.28353881835938,-100000,0.24767598509788513,0.15067598223686218,GOES-16,GOES-18
2024-05-13T00:55:00Z,421.81201171875,7.501008987426758,2.414008855819702,0.6350088119506836,0.34500882029533386,0.17200881242752075,-100000,8.62165641784668,-100000,0.2770088016986847,0.1440088152885437,GOES-16,GOES-18
2024-05-13T01:00:00Z,336.356689453125,7.95567512512207,2.6436750888824463,0.7316749691963196,0.353674978017807,0.17467497289180756,-100000,106.41255950927734,-100000,0.28667497634887695,0.1466749757528305,GOES-16,GOES-18
2024-05-13T01:05:00Z,306.6340026855469,6.725008010864258,2.027008056640625,0.49100804328918457,0.29200804233551025,0.1690080612897873,-100000,53.66511917114258,-100000,0.24900805950164795,0.13600805401802063,GOES-16,GOES-18
2024-05-13T01:10:00Z,293.90167236328125,6.950675010681152,2.3176748752593994,0.544674813747406,0.28767481446266174,0.17967481911182404,-100000,138.36326599121094,-100000,0.24967481195926666,0.14267481863498688,GOES-16,GOES-18
2024-05-13T01:15:00Z,314.9606628417969,6.815677165985107,2.1886770725250244,0.5756769776344299,0.33567699790000916,0.2296770066022873,-100000,173.04579162597656,-100000,0.29267701506614685,0.17067700624465942,GOES-16,GOES-18
2024-05-13T01:20:00Z,234.17401123046875,7.231007099151611,2.4130072593688965,0.6020071506500244,0.3120071589946747,0.16000716388225555,-100000,21.727800369262695,-100000,0.25400716066360474,0.12400716543197632,GOES-16,GOES-18
2024-05-13T01:25:00Z,229.70333862304688,7.5763421058654785,2.478342294692993,0.5883423089981079,0.3413423001766205,0.20334230363368988,-100000,79.7436294555664,-100000,0.27934229373931885,0.14134229719638824,GOES-16,GOES-18
2024-05-13T01:30:00Z,177.09934997558594,7.381342887878418,2.7273428440093994,0.6323429346084595,0.32034292817115784,0.1813429296016693,-100000,133.83058166503906,-100000,0.26934292912483215,0.14934292435646057,GOES-16,GOES-18
2024-05-13T01:35:00Z,176.59901428222656,6.428009510040283,2.054009437561035,0.7170094847679138,0.3800095021724701,0.21500951051712036,-100000,108.4316177368164,-100000,0.316009521484375,0.13600951433181763,GOES-16,GOES-18
2024-05-13T01:40:00Z,148.739013671875,6.787009239196777,2.1120095252990723,0.5320094227790833,0.29500943422317505,0.1720094382762909,-100000,4,-100000,0.24400943517684937,0.13600943982601166,GOES-16,GOES-18
2024-05-13T01:45:00Z,147.2566680908203,7.025675296783447,2.105675220489502,0.5036752223968506,0.28367525339126587,0.1426752507686615,-100000,38.91202163696289,-100000,0.2286752462387085,0.11867524683475494,GOES-16,GOES-18
2024-05-13T01:50:00Z,133.34400939941406,7.168010234832764,2.3770103454589844,0.5600103735923767,0.29901036620140076,0.1670103520154953,-100000,10.135945320129395,-100000,0.24601036310195923,0.14801035821437836,GOES-16,GOES-18
2024-05-13T01:55:00Z,143.10000610351562,6.789011478424072,2.4640114307403564,0.5700114965438843,0.33201149106025696,0.19801150262355804,-100000,49.024600982666016,-100000,0.28901150822639465,0.15201149880886078,GOES-16,GOES-18
2024-05-13T02:00:00Z,186.78701782226562,7.232010841369629,2.486011028289795,0.6710109710693359,0.33601099252700806,0.18401099741458893,-100000,4,-100000,0.2730109989643097,0.1520109921693802,GOES-16,GOES-18
2024-05-13T02:05:00Z,193.79034423828125,7.476342678070068,2.5293426513671875,0.5653427839279175,0.27434274554252625,0.17234276235103607,-100000,12.188116073608398,-100000,0.22434276342391968,0.13334275782108307,GOES-16,GOES-18
2024-05-13T02:10:00Z,195.3990020751953,7.01400899887085,2.380009174346924,0.5030091404914856,0.26900917291641235,0.16600915789604187,-100000,4,-100000,0.2280091643333435,0.14000916481018066,GOES-16,GOES-18
2024-05-13T02:15:00Z,239.44900512695312,7.60400915145874,2.555009126663208,0.638009250164032,0.3360092341899872,0.1900092214345932,-100000,4,-100000,0.2760092318058014,0.14000922441482544,GOES-16,GOES-18
2024-05-13T02:20:00Z,215.54434204101562,6.298342227935791,2.302342176437378,0.5103421807289124,0.2573421597480774,0.184342160820961,-100000,46.79267120361328,-100000,0.223342165350914,0.13334216177463531,GOES-16,GOES-18
2024-05-13T02:25:00Z,206.1436767578125,7.299673557281494,2.3356735706329346,0.49867361783981323,0.2476736158132553,0.15467360615730286,-100000,4,-100000,0.20467360317707062,0.134673610329628,GOES-16,GOES-18
2024-05-13T02:30:00Z,200.7013397216797,7.215342044830322,2.365342378616333,0.4973422586917877,0.293342262506485,0.18534226715564728,-100000,50.44365692138672,-100000,0.254342257976532,0.15334226191043854,GOES-16,GOES-18
2024-05-13T02:35:00Z,190.1120147705078,7.034008026123047,1.903007984161377,0.49800804257392883,0.2800080478191376,0.18100804090499878,-100000,4,-100000,0.24800804257392883,0.1520080417394638,GOES-16,GOES-18
2024-05-13T02:40:00Z,195.7926788330078,7.901671886444092,2.5326716899871826,0.4716716706752777,0.2336716651916504,0.14267167448997498,-100000,40.96955108642578,-100000,0.1956716775894165,0.1266716718673706,GOES-16,GOES-18
2024-05-13T02:45:00Z,216.45066833496094,7.1056718826293945,2.405672073364258,0.5176720023155212,0.2776719927787781,0.18467198312282562,-100000,88.35879516601562,-100000,0.24667197465896606,0.15467198193073273,GOES-16,GOES-18
2024-05-13T02:50:00Z,206.59300231933594,7.067004680633545,2.3430047035217285,0.5790047645568848,0.32000476121902466,0.15600475668907166,-100000,4,-100000,0.26000475883483887,0.1320047527551651,GOES-16,GOES-18
2024-05-13T02:55:00Z,246.2413330078125,7.940338134765625,2.450338125228882,0.5033380389213562,0.2403380572795868,0.15133807063102722,-100000,4,-100000,0.20433805882930756,0.133338063955307,GOES-16,GOES-18
2024-05-13T03:00:00Z,292.82366943359375,7.947672367095947,2.4346723556518555,0.4846724271774292,0.2606724202632904,0.17067241668701172,-100000,27.270357131958008,-100000,0.22367241978645325,0.15467241406440735,GOES-16,GOES-18
2024-05-13T03:05:00Z,296.8183288574219,8.521340370178223,2.362339973449707,0.6173399686813354,0.3473399579524994,0.18233996629714966,-100000,55.87200164794922,-100000,0.2963399589061737,0.15333996713161469,GOES-16,GOES-18
2024-05-13T03:10:00Z,327.3800048828125,8.049007415771484,2.0440070629119873,0.41400715708732605,0.24500714242458344,0.17200714349746704,-100000,211.80044555664062,-100000,0.2260071486234665,0.15200714766979218,GOES-16,GOES-18
2024-05-13T03:15:00Z,315.2033386230469,7.384344577789307,2.2503442764282227,0.4993443489074707,0.28234434127807617,0.19034434854984283,-100000,178.4433135986328,-100000,0.2493443489074707,0.16934435069561005,GOES-16,GOES-18
2024-05-13T03:20:00Z,229.22100830078125,6.594010829925537,2.4440109729766846,0.5700110197067261,0.28101101517677307,0.16001102328300476,-100000,118.85388946533203,-100000,0.22901102900505066,0.14801102876663208,GOES-16,GOES-18
2024-05-13T03:25:00Z,221.21034240722656,6.523342132568359,1.8703421354293823,0.44034212827682495,0.2403421252965927,0.13934212923049927,-100000,228.41079711914062,-100000,0.20634213089942932,0.12534213066101074,GOES-16,GOES-18
2024-05-13T03:30:00Z,297.3853454589844,6.868344306945801,1.8673443794250488,0.5373443961143494,0.318344384431839,0.20934437215328217,-100000,164.7057342529297,-100000,0.27834439277648926,0.15334437787532806,GOES-16,GOES-18
2024-05-13T03:35:00Z,274.3800048828125,6.503010272979736,2.0400102138519287,0.6060101389884949,0.3260101079940796,0.18301011621952057,-100000,244.00299072265625,-100000,0.2630101144313812,0.14401011168956757,GOES-16,GOES-18
2024-05-13T03:40:00Z,292.90802001953125,6.954012393951416,2.151012659072876,0.46301260590553284,0.27401262521743774,0.18901261687278748,-100000,297.8504943847656,-100000,0.24401260912418365,0.164012610912323,GOES-16,GOES-18
2024-05-13T03:45:00Z,262.5743408203125,6.476342678070068,1.9393426179885864,0.48834261298179626,0.2623426020145416,0.15934260189533234,-100000,358.4192810058594,-100000,0.21934260427951813,0.1453426033258438,GOES-16,GOES-18
2024-05-13T03:50:00Z,226.32501220703125,6.774009704589844,2.2750096321105957,0.47800976037979126,0.24100974202156067,0.16200974583625793,-100000,370.3062744140625,-100000,0.20200975239276886,0.1480097472667694,GOES-16,GOES-18
2024-05-13T03:55:00Z,187.7370147705078,6.608008861541748,2.236008644104004,0.5520086884498596,0.2850086987018585,0.17600871622562408,-100000,221.51998901367188,-100000,0.24400870501995087,0.14400871098041534,GOES-16,GOES-18
2024-05-13T04:00:00Z,169.5550079345703,6.229006767272949,1.715006947517395,0.5140069723129272,0.24000699818134308,0.14800699055194855,-100000,219.73106384277344,-100000,0.19200699031352997,0.12800699472427368,GOES-16,GOES-18
2024-05-13T04:05:00Z,159.8473358154297,6.184341907501221,1.7223420143127441,0.5073420405387878,0.27534204721450806,0.17934206128120422,-100000,202.29849243164062,-100000,0.22834205627441406,0.161342054605484,GOES-16,GOES-18
2024-05-13T04:10:00Z,131.15333557128906,6.355342388153076,2.2843422889709473,0.567342221736908,0.3223422169685364,0.21034221351146698,-100000,187.09701538085938,-100000,0.28234222531318665,0.16134221851825714,GOES-16,GOES-18
2024-05-13T04:15:00Z,128.11000061035156,5.778007507324219,1.6910077333450317,0.3620077073574066,0.2150077074766159,0.16200771927833557,-100000,40.14211654663086,-100000,0.20100770890712738,0.14400771260261536,GOES-16,GOES-18
2024-05-13T04:20:00Z,134.17933654785156,6.445340633392334,2.064340829849243,0.5323407053947449,0.2823407053947449,0.1713407188653946,-100000,143.29696655273438,-100000,0.23134072124958038,0.1333407163619995,GOES-16,GOES-18
2024-05-13T04:25:00Z,137.29367065429688,6.081674575805664,1.8446743488311768,0.5556743144989014,0.3286743462085724,0.1996743381023407,-100000,4,-100000,0.27167433500289917,0.14267434179782867,GOES-16,GOES-18
2024-05-13T04:30:00Z,124.72300720214844,6.803008556365967,1.8230082988739014,0.5510083436965942,0.2790083587169647,0.15800835192203522,-100000,44.56414794921875,-100000,0.22800835967063904,0.15200835466384888,GOES-16,GOES-18
2024-05-13T04:35:00Z,121.5213394165039,5.4723405838012695,1.7203404903411865,0.41234052181243896,0.23734050989151,0.17434051632881165,-100000,4,-100000,0.21034051477909088,0.1373405158519745,GOES-16,GOES-18
2024-05-13T04:40:00Z,119.41667175292969,6.126674652099609,1.7646745443344116,0.47667455673217773,0.2636745572090149,0.16567455232143402,-100000,15.110397338867188,-100000,0.2246745526790619,0.15067455172538757,GOES-16,GOES-18
2024-05-13T04:45:00Z,125.96701049804688,5.773007869720459,1.5400078296661377,0.4160078167915344,0.21900781989097595,0.161007821559906,-100000,4,-100000,0.1910078227519989,0.1480078250169754,GOES-16,GOES-18
2024-05-13T04:50:00Z,138.24700927734375,5.687006950378418,1.9290066957473755,0.42300674319267273,0.24200674891471863,0.18000675737857819,-100000,4,-100000,0.21800674498081207,0.14000675082206726,GOES-16,GOES-18
2024-05-13T04:55:00Z,149.44467163085938,5.891673564910889,1.8986735343933105,0.5296734571456909,0.2786734700202942,0.19067348539829254,-100000,4,-100000,0.23467348515987396,0.13867348432540894,GOES-16,GOES-18
2024-05-13T05:00:00Z,135.99000549316406,6.2360076904296875,2.0480074882507324,0.46500757336616516,0.2590075731277466,0.1740075796842575,-100000,4,-100000,0.22900758683681488,0.1520075798034668,GOES-16,GOES-18
2024-05-13T05:05:00Z,132.94834899902344,5.24334192276001,1.7793419361114502,0.5053418874740601,0.2623418867588043,0.18534189462661743,-100000,4,-100000,0.22634190320968628,0.16534189879894257,GOES-16,GOES-18
2024-05-13T05:10:00Z,124.55834197998047,5.764342784881592,2.052342653274536,0.4983425736427307,0.2783425748348236,0.21034257113933563,-100000,4,-100000,0.25034257769584656,0.17734256386756897,GOES-16,GOES-18
2024-05-13T05:15:00Z,117.6550064086914,6.346006870269775,1.931006908416748,0.4850069284439087,0.27200692892074585,0.15900692343711853,-100000,4,-100000,0.22800692915916443,0.1400069296360016,GOES-16,GOES-18
2024-05-13T05:20:00Z,113.29666900634766,5.908672332763672,1.9986724853515625,0.41367247700691223,0.21267247200012207,0.14367248117923737,-100000,4,-100000,0.18267247080802917,0.12267247587442398,GOES-16,GOES-18
2024-05-13T05:25:00Z,107.15867614746094,5.470672607421875,1.748672604560852,0.4576726257801056,0.2766726016998291,0.18767261505126953,-100000,4,-100000,0.24067261815071106,0.1426726132631302,GOES-16,GOES-18
2024-05-13T05:30:00Z,107.85167694091797,6.382673740386963,1.7826735973358154,0.44467365741729736,0.2476736605167389,0.16367365419864655,-100000,11.993274688720703,-100000,0.20767365396022797,0.14267365634441376,GOES-16,GOES-18
2024-05-13T05:35:00Z,110.46300506591797,6.521007537841797,2.145007610321045,0.45200759172439575,0.26200759410858154,0.17900758981704712,-100000,4,-100000,0.2220076024532318,0.16000759601593018,GOES-16,GOES-18
2024-05-13T05:40:00Z,102.11067199707031,5.7566728591918945,1.821673035621643,0.4866730570793152,0.27867305278778076,0.18667304515838623,-100000,16.153770446777344,-100000,0.24667304754257202,0.13067305088043213,GOES-16,GOES-18
2024-05-13T05:45:00Z,91.3580093383789,6.195007801055908,2.015007734298706,0.39800766110420227,0.21300767362117767,0.1490076631307602,-100000,4,-100000,0.17700767517089844,0.14400766789913177,GOES-16,GOES-18
2024-05-13T05:50:00Z,85.56967163085938,5.668674945831299,1.8276747465133667,0.5346747636795044,0.2886747717857361,0.1776747703552246,-100000,52.6585578918457,-100000,0.24567477405071259,0.1466747671365738,GOES-16,GOES-18
2024-05-13T05:55:00Z,86.29367065429688,5.811674118041992,2.0336740016937256,0.4706741273403168,0.23667411506175995,0.1436741203069687,-100000,24.86039161682129,-100000,0.19467411935329437,0.13467411696910858,GOES-16,GOES-18
2024-05-13T06:00:00Z,89.81333923339844,5.635339736938477,1.8553396463394165,0.42433962225914,0.20133961737155914,0.13133962452411652,-100000,4,-100000,0.1653396189212799,0.12133961915969849,GOES-16,GOES-18
2024-05-13T06:05:00Z,85.97867584228516,5.006674766540527,1.5136748552322388,0.43767479062080383,0.2466748058795929,0.16367480158805847,-100000,4,-100000,0.21367479860782623,0.15067480504512787,GOES-16,GOES-18
2024-05-13T06:10:00Z,100.09000396728516,5.940007209777832,1.9850072860717773,0.4910072982311249,0.26700732111930847,0.16300730407238007,-100000,4,-100000,0.22100730240345,0.13600730895996094,GOES-16,GOES-18
2024-05-13T06:15:00Z,109.17833709716797,6.408339977264404,2.12034010887146,0.48834019899368286,0.2623401880264282,0.16334019601345062,-100000,13.751107215881348,-100000,0.22834020853042603,0.13734020292758942,GOES-16,GOES-18
2024-05-13T06:20:00Z,108.96733856201172,6.565341949462891,1.9373420476913452,0.544342041015625,0.2853420376777649,0.16434204578399658,-100000,4,-100000,0.22634205222129822,0.14534205198287964,GOES-16,GOES-18
2024-05-13T06:25:00Z,101.6773452758789,5.49534273147583,1.7273428440093994,0.45734286308288574,0.2313428521156311,0.1493428498506546,-100000,4,-100000,0.19934284687042236,0.14134284853935242,GOES-16,GOES-18
2024-05-13T06:30:00Z,98.61634826660156,5.814345836639404,1.7753459215164185,0.4883459210395813,0.24934591352939606,0.19234591722488403,-100000,120.08100128173828,-100000,0.2123459130525589,0.1693459153175354,GOES-16,GOES-18
2024-05-13T06:35:00Z,100.0706787109375,6.029678821563721,1.9806785583496094,0.4606786072254181,0.26067858934402466,0.16867859661579132,-100000,77.28539276123047,-100000,0.23167859017848969,0.1466785967350006,GOES-16,GOES-18
2024-05-13T06:40:00Z,113.20934295654297,5.8013434410095215,2.070343255996704,0.4913433790206909,0.26834335923194885,0.18334336578845978,-100000,103.03046417236328,-100000,0.22634337842464447,0.1493433713912964,GOES-16,GOES-18
2024-05-13T06:45:00Z,119.23867797851562,5.100679397583008,1.8306794166564941,0.42667946219444275,0.24167944490909576,0.17067945003509521,-100000,90.79441833496094,-100000,0.2136794477701187,0.16267944872379303,GOES-16,GOES-18
2024-05-13T06:50:00Z,119.37434387207031,5.370344161987305,1.6933441162109375,0.4083440899848938,0.25634410977363586,0.16134409606456757,-100000,105.52286529541016,-100000,0.22034409642219543,0.1413441002368927,GOES-16,GOES-18
2024-05-13T06:55:00Z,124.41767883300781,5.183679580688477,1.740679383277893,0.4876793622970581,0.27767935395240784,0.16267934441566467,-100000,128.34506225585938,-100000,0.236679345369339,0.150679349899292,GOES-16,GOES-18
2024-05-13T07:00:00Z,150.42434692382812,5.8733415603637695,1.7393416166305542,0.40434160828590393,0.22434161603450775,0.14634162187576294,-100000,94.5662841796875,-100000,0.18834161758422852,0.11734162271022797,GOES-16,GOES-18
2024-05-13T07:05:00Z,164.90200805664062,6.423009395599365,1.9910091161727905,0.5010091662406921,0.2570091485977173,0.1590091586112976,-100000,108.82797241210938,-100000,0.2190091609954834,0.11600916087627411,GOES-16,GOES-18
2024-05-13T07:10:00Z,200.58433532714844,6.373342514038086,1.9673423767089844,0.4323423206806183,0.21934232115745544,0.16034232079982758,-100000,195.9612579345703,-100000,0.18634231388568878,0.13734231889247894,GOES-16,GOES-18
2024-05-13T07:15:00Z,236.45701599121094,6.224009990692139,1.8710098266601562,0.515009880065918,0.3060098886489868,0.1840098798274994,-100000,295.29656982421875,-100000,0.2630098760128021,0.14800988137722015,GOES-16,GOES-18
2024-05-13T07:20:00Z,237.9596710205078,5.850675582885742,1.766675591468811,0.3816756308078766,0.22367562353610992,0.15667562186717987,-100000,250.39959716796875,-100000,0.19567562639713287,0.13067562878131866,GOES-16,GOES-18
2024-05-13T07:25:00Z,194.12100219726562,5.063007831573486,1.4330077171325684,0.41500768065452576,0.22800767421722412,0.14000767469406128,-100000,211.46649169921875,-100000,0.19500766694545746,0.12400767207145691,GOES-16,GOES-18
2024-05-13T07:30:00Z,240.5850067138672,5.530009746551514,1.8390095233917236,0.4660095274448395,0.24900953471660614,0.1910095363855362,-100000,263.9295959472656,-100000,0.2210095375776291,0.16000953316688538,GOES-16,GOES-18
2024-05-13T07:35:00Z,187.37733459472656,5.764342308044434,2.0893421173095703,0.4903421998023987,0.25634217262268066,0.16534218192100525,-100000,176.63015747070312,-100000,0.21634218096733093,0.14534218609333038,GOES-16,GOES-18
2024-05-13T07:40:00Z,176.4523468017578,5.098341941833496,1.7443418502807617,0.4593419134616852,0.2653419077396393,0.18734191358089447,-100000,255.27037048339844,-100000,0.23334190249443054,0.1413419097661972,GOES-16,GOES-18
2024-05-13T07:45:00Z,152.36700439453125,5.11100959777832,1.84900963306427,0.4680095911026001,0.2520096004009247,0.15700960159301758,-100000,199.56256103515625,-100000,0.2100096046924591,0.14400960505008698,GOES-16,GOES-18
2024-05-13T07:50:00Z,134.26068115234375,5.068675518035889,1.8566757440567017,0.521675705909729,0.26467570662498474,0.17067570984363556,-100000,218.66372680664062,-100000,0.22267571091651917,0.1506757140159607,GOES-16,GOES-18
2024-05-13T07:55:00Z,142.44500732421875,4.456009387969971,1.4840092658996582,0.44300931692123413,0.2560093104839325,0.17200931906700134,-100000,162.4945831298828,-100000,0.22700931131839752,0.1480093151330948,GOES-16,GOES-18
2024-05-13T08:00:00Z,135.97467041015625,4.7356743812561035,1.455674171447754,0.4016742408275604,0.24167422950267792,0.1586742252111435,-100000,276.3146667480469,-100000,0.21167422831058502,0.13067422807216644,GOES-16,GOES-18
2024-05-13T08:05:00Z,121.56934356689453,5.557340621948242,1.8433407545089722,0.3663407266139984,0.19434072077274323,0.14434072375297546,-100000,199.1576385498047,-100000,0.1713407188653946,0.1333407163619995,GOES-16,GOES-18
2024-05-13T08:10:00Z,128.25033569335938,4.495343208312988,1.2453430891036987,0.36334308981895447,0.23234309256076813,0.19434309005737305,-100000,109.92105865478516,-100000,0.21734309196472168,0.17334309220314026,GOES-16,GOES-18
2024-05-13T08:15:00Z,158.75733947753906,4.5603413581848145,1.5453413724899292,0.4033413529396057,0.23734135925769806,0.16834135353565216,-100000,113.44031524658203,-100000,0.21434135735034943,0.14934135973453522,GOES-16,GOES-18
2024-05-13T08:20:00Z,146.78900146484375,4.93400764465332,1.418007731437683,0.37600767612457275,0.23900769650936127,0.1630076915025711,-100000,4,-100000,0.21800768375396729,0.14000768959522247,GOES-16,GOES-18
2024-05-13T08:25:00Z,134.94967651367188,4.777674674987793,1.7366745471954346,0.4046745300292969,0.2416745275259018,0.1726745218038559,-100000,83.66869354248047,-100000,0.2156745344400406,0.1466745287179947,GOES-16,GOES-18
2024-05-13T08:30:00Z,148.25733947753906,5.7133402824401855,1.3523401021957397,0.4023400843143463,0.2043401002883911,0.14534009993076324,-100000,4,-100000,0.17234009504318237,0.12134009599685669,GOES-16,GOES-18
2024-05-13T08:35:00Z,148.66033935546875,5.618340969085693,1.8383408784866333,0.3843408226966858,0.22034083306789398,0.15534083545207977,-100000,43.95254135131836,-100000,0.20034083724021912,0.14134083688259125,GOES-16,GOES-18
2024-05-13T08:40:00Z,136.20767211914062,5.640675067901611,1.5806751251220703,0.3906751275062561,0.24467512965202332,0.17267513275146484,-100000,55.311248779296875,-100000,0.22067514061927795,0.1666751354932785,GOES-16,GOES-18
2024-05-13T08:45:00Z,129.74867248535156,5.32167387008667,1.72067391872406,0.37067386507987976,0.19867387413978577,0.14567387104034424,-100000,4,-100000,0.17767387628555298,0.1306738704442978,GOES-16,GOES-18
2024-05-13T08:50:00Z,125.91233825683594,6.128340721130371,1.9273406267166138,0.44234058260917664,0.23534059524536133,0.17734059691429138,-100000,4,-100000,0.21034058928489685,0.161340594291687,GOES-16,GOES-18
2024-05-13T08:55:00Z,129.03201293945312,6.576006889343262,2.0460071563720703,0.4280070960521698,0.243007093667984,0.1610070914030075,-100000,25.371496200561523,-100000,0.21000710129737854,0.1480070948600769,GOES-16,GOES-18
2024-05-13T09:00:00Z,123.05133819580078,5.407340049743652,1.362339973449707,0.3523399531841278,0.2223399579524994,0.16333995759487152,-100000,4,-100000,0.20333994925022125,0.1453399509191513,GOES-16,GOES-18
2024-05-13T09:05:00Z,118.50967407226562,5.430672645568848,1.7396727800369263,0.36767280101776123,0.21367280185222626,0.14967279136180878,-100000,54.54163360595703,-100000,0.1896727979183197,0.13067279756069183,GOES-16,GOES-18
2024-05-13T09:10:00Z,117.51433563232422,4.803338527679443,1.4583384990692139,0.34133851528167725,0.18133851885795593,0.13833852112293243,-100000,4,-100000,0.15933851897716522,0.13333852589130402,GOES-16,GOES-18
2024-05-13T09:15:00Z,117.03234100341797,5.658339023590088,1.9573389291763306,0.5223389863967896,0.248338982462883,0.18533898890018463,-100000,4,-100000,0.21233898401260376,0.1533389836549759,GOES-16,GOES-18
2024-05-13T09:20:00Z,110.02400207519531,5.77400541305542,1.8960051536560059,0.4550051987171173,0.2300052046775818,0.17200520634651184,-100000,4,-100000,0.20200520753860474,0.14800520241260529,GOES-16,GOES-18
2024-05-13T09:25:00Z,105.45567321777344,5.354671001434326,1.9296711683273315,0.45167121291160583,0.24967120587825775,0.16367119550704956,-100000,47.75820541381836,-100000,0.22067119181156158,0.15067119896411896,GOES-16,GOES-18
2024-05-13T09:30:00Z,102.5386734008789,4.920670986175537,1.6676708459854126,0.37967079877853394,0.23867079615592957,0.1626708060503006,-100000,4,-100000,0.21167080104351044,0.14667080342769623,GOES-16,GOES-18
2024-05-13T09:35:00Z,85.66200256347656,4.4990034103393555,1.29900324344635,0.31700319051742554,0.18500319123268127,0.12100319564342499,-100000,4,-100000,0.16100318729877472,0.11600319296121597,GOES-16,GOES-18
2024-05-13T09:40:00Z,77.07600402832031,3.819004774093628,1.2290047407150269,0.2740047574043274,0.19800475239753723,0.17800475656986237,-100000,41.25672149658203,-100000,0.19100475311279297,0.16400475800037384,GOES-16,GOES-18
2024-05-13T09:45:00Z,78.26667022705078,4.935670852661133,1.6556710004806519,0.40967094898223877,0.24067096412181854,0.16767096519470215,-100000,4,-100000,0.20567096769809723,0.15867096185684204,GOES-16,GOES-18
2024-05-13T09:50:00Z,77.06867218017578,4.758670330047607,1.5756704807281494,0.3376704752445221,0.19067047536373138,0.13867047429084778,-100000,23.0142765045166,-100000,0.16867047548294067,0.13467048108577728,GOES-16,GOES-18
2024-05-13T09:55:00Z,92.60366821289062,5.313670635223389,1.669670820236206,0.352670818567276,0.20467083156108856,0.1716708242893219,-100000,11.439444541931152,-100000,0.18567082285881042,0.1506708264350891,GOES-16,GOES-18
2024-05-13T10:00:00Z,95.54666900634766,4.602670192718506,1.499670386314392,0.4056703448295593,0.20467033982276917,0.1416703462600708,-100000,4,-100000,0.16967034339904785,0.12667034566402435,GOES-16,GOES-18
2024-05-13T10:05:00Z,82.0050048828125,4.553004264831543,1.4190040826797485,0.2990040183067322,0.1790040284395218,0.1400040239095688,-100000,25.662132263183594,-100000,0.16100403666496277,0.1360040307044983,GOES-16,GOES-18
2024-05-13T10:10:00Z,79.22700500488281,3.851003408432007,1.2400034666061401,0.3660034239292145,0.21100343763828278,0.12300343066453934,-100000,89.32356262207031,-100000,0.18000343441963196,0.11200343072414398,GOES-16,GOES-18
2024-05-13T10:15:00Z,79.336669921875,4.655671119689941,1.5126711130142212,0.4216711223125458,0.26067113876342773,0.16667112708091736,-100000,4,-100000,0.22367112338542938,0.1386711299419403,GOES-16,GOES-18
2024-05-13T10:20:00Z,71.3070068359375,4.2220048904418945,1.3900049924850464,0.39000505208969116,0.2270050346851349,0.15600503981113434,-100000,4,-100000,0.19900503754615784,0.14800503849983215,GOES-16,GOES-18
2024-05-13T10:25:00Z,77.3280029296875,4.721004009246826,1.4260042905807495,0.3610042333602905,0.20400424301624298,0.15200424194335938,-100000,62.85887145996094,-100000,0.17700423300266266,0.136004239320755,GOES-16,GOES-18
