2024-06-18T00:00:00Z,4.552339553833008,0.23233939707279205,0.20133940875530243,0.18533940613269806,0.18433940410614014,0.18133939802646637,-100000,5.437234878540039,-100000,0.18433940410614014,0.1693394035100937,GOES-16,GOES-18
2024-06-18T00:05:00Z,4.111671447753906,0.18867163360118866,0.1736716330051422,0.1596716344356537,0.1596716344356537,0.1556716412305832,-100000,12.083491325378418,-100000,0.1596716344356537,0.1386716365814209,GOES-16,GOES-18
2024-06-18T00:10:00Z,4.1110053062438965,0.1950051188468933,0.16500511765480042,0.1510051190853119,0.15000511705875397,0.14900511503219604,-100000,4,-100000,0.15000511705875397,0.14400511980056763,GOES-16,GOES-18
2024-06-18T00:15:00Z,3.9806716442108154,0.1996716558933258,0.1816716492176056,0.168671652674675,0.16767165064811707,0.1646716445684433,-100000,4,-100000,0.16667164862155914,0.1386716514825821,GOES-16,GOES-18
2024-06-18T00:20:00Z,2.6916728019714355,0.20867277681827545,0.19667276740074158,0.18967276811599731,0.18567277491092682,0.1846727728843689,-100000,103.34776306152344,-100000,0.18567277491092682,0.17067277431488037,GOES-16,GOES-18
2024-06-18T00:25:00Z,3.2750062942504883,0.21200630068778992,0.20000629127025604,0.17800629138946533,0.17800629138946533,0.17500630021095276,-100000,9.25286865234375,-100000,0.1770062893629074,0.172006294131279,GOES-16,GOES-18
2024-06-18T00:30:00Z,3.035005569458008,0.2090056836605072,0.1920056939125061,0.16700568795204163,0.16700568795204163,0.1620056927204132,-100000,5.120859146118164,-100000,0.16500568389892578,0.16000568866729736,GOES-16,GOES-18
2024-06-18T00:35:00Z,2.5000061988830566,0.2430061548948288,0.2260061651468277,0.18800616264343262,0.18000616133213043,0.1790061593055725,-100000,4,-100000,0.18000616133213043,0.17200616002082825,GOES-16,GOES-18
2024-06-18T00:40:00Z,3.0180060863494873,0.28900599479675293,0.22400599718093872,0.2100059986114502,0.2100059986114502,0.202005997300148,-100000,12.607858657836914,-100000,0.2060060054063797,0.16800600290298462,GOES-16,GOES-18
2024-06-18T00:45:00Z,3.3686723709106445,0.2016722708940506,0.18767227232456207,0.18367226421833038,0.18367226421833038,0.18067225813865662,-100000,4,-100000,0.18267226219177246,0.1546722650527954,GOES-16,GOES-18
2024-06-18T00:50:00Z,4.422338962554932,0.181338831782341,0.15833882987499237,0.1553388237953186,0.1553388237953186,0.15433882176876068,-100000,4,-100000,0.15433882176876068,0.14933882653713226,GOES-16,GOES-18
2024-06-18T00:55:00Z,3.6793384552001953,0.21833835542201996,0.17433835566043854,0.15233835577964783,0.1513383537530899,0.14933834969997406,-100000,54.47163009643555,-100000,0.1513383537530899,0.14133834838867188,GOES-16,GOES-18
2024-06-18T01:00:00Z,4.123005390167236,0.20300544798374176,0.192005455493927,0.1620054543018341,0.16100545227527618,0.16000545024871826,-100000,17.790340423583984,-100000,0.16100545227527618,0.15200544893741608,GOES-16,GOES-18
