2024-06-12T02:00:00Z,56.290672302246094,2.1516737937927246,1.9826737642288208,0.6386737823486328,0.29567375779151917,0.1806737631559372,-100000,69.38988494873047,-100000,0.25167375802993774,0.16667376458644867,GOES-16,GOES-18
2024-06-12T02:05:00Z,62.78267288208008,3.012672185897827,2.5066721439361572,0.7016721963882446,0.2956721782684326,0.14067217707633972,-100000,27.53246307373047,-100000,0.22967217862606049,0.1306721717119217,GOES-16,GOES-18
2024-06-12T02:10:00Z,64.1290054321289,3.2430074214935303,2.6120073795318604,0.6540073752403259,0.29200735688209534,0.19900736212730408,-100000,4,-100000,0.24900735914707184,0.16800735890865326,GOES-16,GOES-18
2024-06-12T02:15:00Z,62.164676666259766,3.5046749114990234,2.9266748428344727,0.719674825668335,0.3206748068332672,0.2116747945547104,-100000,18.75032615661621,-100000,0.271674782037735,0.1906747967004776,GOES-16,GOES-18
2024-06-12T02:20:00Z,64.37500762939453,3.938006639480591,2.8800065517425537,0.6660065650939941,0.2890065610408783,0.17100656032562256,-100000,4,-100000,0.23600655794143677,0.1560065597295761,GOES-16,GOES-18
2024-06-12T02:25:00Z,64.88633728027344,3.333340644836426,2.703340768814087,0.7613407373428345,0.3973407447338104,0.19934076070785522,-100000,4,-100000,0.32034075260162354,0.16934075951576233,GOES-16,GOES-18
2024-06-12T02:30:00Z,61.74934005737305,3.7763400077819824,3.0133402347564697,0.698340117931366,0.30934011936187744,0.19834013283252716,-100000,11.950037002563477,-100000,0.265340119600296,0.1653401255607605,GOES-16,GOES-18
2024-06-12T02:35:00Z,57.75733947753906,4.914341449737549,4.094341278076172,0.9003413915634155,0.3783413767814636,0.20634137094020844,-100000,4,-100000,0.308341383934021,0.18534137308597565,GOES-16,GOES-18
2024-06-12T02:40:00Z,59.648006439208984,4.85200834274292,3.8870081901550293,0.907008171081543,0.3920081555843353,0.2350081503391266,-100000,4,-100000,0.32000815868377686,0.1880081444978714,GOES-16,GOES-18
2024-06-12T02:45:00Z,55.603004455566406,5.977005958557129,4.5580058097839355,0.9840059280395508,0.3810059428215027,0.20000594854354858,-100000,4,-100000,0.2960059642791748,0.14400595426559448,GOES-16,GOES-18
2024-06-12T02:50:00Z,45.45567321777344,5.491672992706299,4.40267276763916,0.917672872543335,0.3966728746891022,0.17667287588119507,-100000,4,-100000,0.31767287850379944,0.14667287468910217,GOES-16,GOES-18
2024-06-12T02:55:00Z,48.65333938598633,7.246340751647949,5.3523406982421875,0.93434077501297,0.39034080505371094,0.20034079253673553,-100000,80.27250671386719,-100000,0.3153407871723175,0.1773407906293869,GOES-16,GOES-18
2024-06-12T03:00:00Z,51.76767349243164,8.43767261505127,6.30767297744751,1.1016731262207031,0.43067309260368347,0.20467309653759003,-100000,4,-100000,0.3496730923652649,0.15067309141159058,GOES-16,GOES-18
2024-06-12T03:05:00Z,51.676673889160156,8.855673789978027,6.2076735496521,1.0396734476089478,0.3296734690666199,0.16867347061634064,-100000,4,-100000,0.24967347085475922,0.1626734733581543,GOES-16,GOES-18
2024-06-12T03:10:00Z,48.35200881958008,10.033007621765137,7.066007137298584,1.198007345199585,0.39500734210014343,0.19800734519958496,-100000,4,-100000,0.3030073344707489,0.17600734531879425,GOES-16,GOES-18
2024-06-12T03:15:00Z,47.94467544555664,10.662673950195312,7.301673889160156,1.247673749923706,0.4256737232208252,0.18567371368408203,-100000,56.354740142822266,-100000,0.3186737298965454,0.1666737198829651,GOES-16,GOES-18
2024-06-12T03:20:00Z,51.61634063720703,10.84734058380127,6.7193403244018555,0.8783404231071472,0.33234041929244995,0.18934042751789093,-100000,4,-100000,0.26734042167663574,0.16934043169021606,GOES-16,GOES-18
2024-06-12T03:25:00Z,50.40134048461914,10.514339447021484,6.142339706420898,0.8433398008346558,0.29533982276916504,0.1813398152589798,-100000,60.88243865966797,-100000,0.23433981835842133,0.15733981132507324,GOES-16,GOES-18
2024-06-12T03:30:00Z,52.034339904785156,10.63833999633789,6.272340297698975,0.8083404302597046,0.31534039974212646,0.19934040307998657,-100000,4,-100000,0.2723403871059418,0.16934040188789368,GOES-16,GOES-18
2024-06-12T03:35:00Z,49.92533874511719,10.342339515686035,5.982339382171631,0.8083392977714539,0.30333930253982544,0.16933931410312653,-100000,4,-100000,0.2333393096923828,0.14533931016921997,GOES-16,GOES-18
2024-06-12T03:40:00Z,44.65767288208008,11.316673278808594,6.045673370361328,0.6976733803749084,0.3036733865737915,0.1826733946800232,-100000,34.0140495300293,-100000,0.2556733787059784,0.16667339205741882,GOES-16,GOES-18
2024-06-12T03:45:00Z,47.87500762939453,10.940006256103516,5.688006401062012,0.6650063991546631,0.2690064013004303,0.1790064126253128,-100000,4,-100000,0.22500641644001007,0.15600641071796417,GOES-16,GOES-18
2024-06-12T03:50:00Z,48.96000671386719,10.916007995605469,6.0500078201293945,0.7680080533027649,0.31400802731513977,0.2210080325603485,-100000,4,-100000,0.25800803303718567,0.19200803339481354,GOES-16,GOES-18
2024-06-12T03:55:00Z,48.48567199707031,12.228673934936523,6.255673885345459,0.768673837184906,0.31467384099960327,0.19667384028434753,-100000,62.5576286315918,-100000,0.26667383313179016,0.17467384040355682,GOES-16,GOES-18
2024-06-12T04:00:00Z,54.3343391418457,12.578339576721191,6.505339622497559,0.6123393774032593,0.19733940064907074,0.15333940088748932,-100000,4,-100000,0.16733939945697784,0.14533939957618713,GOES-16,GOES-18
2024-06-12T04:05:00Z,58.39167404174805,14.038674354553223,7.597674369812012,1.0416743755340576,0.34867432713508606,0.1906743347644806,-100000,56.27477264404297,-100000,0.2676743268966675,0.1786743402481079,GOES-16,GOES-18
2024-06-12T04:10:00Z,62.22700500488281,15.337006568908691,8.077007293701172,0.9890068769454956,0.37500688433647156,0.21500688791275024,-100000,4,-100000,0.3130068778991699,0.16000688076019287,GOES-16,GOES-18
2024-06-12T04:15:00Z,59.24300765991211,14.992008209228516,7.766007900238037,1.0320078134536743,0.3900078237056732,0.22000782191753387,-100000,16.156381607055664,-100000,0.3120078146457672,0.18800781667232513,GOES-16,GOES-18
2024-06-12T04:20:00Z,61.36100769042969,14.81900691986084,7.479006767272949,0.8950066566467285,0.28000664710998535,0.16900664567947388,-100000,4,-100000,0.22100664675235748,0.15200664103031158,GOES-16,GOES-18
2024-06-12T04:25:00Z,59.90800857543945,14.278007507324219,7.078007698059082,1.1180078983306885,0.41300785541534424,0.21600785851478577,-100000,4,-100000,0.3250078558921814,0.18800786137580872,GOES-16,GOES-18
2024-06-12T04:30:00Z,55.91667556762695,15.394674301147461,8.046674728393555,1.0606745481491089,0.38267457485198975,0.21467457711696625,-100000,56.674346923828125,-100000,0.3106745779514313,0.1906745731830597,GOES-16,GOES-18
2024-06-12T04:35:00Z,55.65834045410156,15.730340003967285,7.744340419769287,1.02534019947052,0.4033401906490326,0.21234020590782166,-100000,19.774137496948242,-100000,0.322340190410614,0.16534020006656647,GOES-16,GOES-18
2024-06-12T04:40:00Z,55.24467468261719,17.4616756439209,8.532674789428711,1.0776749849319458,0.3756749927997589,0.21867498755455017,-100000,4,-100000,0.2966749966144562,0.19467498362064362,GOES-16,GOES-18
2024-06-12T04:45:00Z,60.68667221069336,18.78667449951172,8.824673652648926,0.9426738023757935,0.34867382049560547,0.19167383015155792,-100000,4,-100000,0.2816738188266754,0.16667382419109344,GOES-16,GOES-18
2024-06-12T04:50:00Z,57.786338806152344,19.200340270996094,9.140339851379395,0.9993398189544678,0.4063398540019989,0.1953398436307907,-100000,22.712772369384766,-100000,0.3293398320674896,0.15733984112739563,GOES-16,GOES-18
2024-06-12T04:55:00Z,57.42567443847656,18.433671951293945,8.58767318725586,0.9736728668212891,0.33567285537719727,0.19367286562919617,-100000,4,-100000,0.2676728665828705,0.14667285978794098,GOES-16,GOES-18
2024-06-12T05:00:00Z,55.7340087890625,19.803007125854492,9.30900764465332,0.9960071444511414,0.3520071804523468,0.20200717449188232,-100000,4,-100000,0.28400716185569763,0.17200717329978943,GOES-16,GOES-18
2024-06-12T05:05:00Z,56.91933822631836,19.242340087890625,9.197339057922363,1.012339472770691,0.3163394331932068,0.18033942580223083,-100000,4,-100000,0.2483394294977188,0.14533942937850952,GOES-16,GOES-18
2024-06-12T05:10:00Z,52.55867385864258,18.599672317504883,8.570672988891602,0.8196732401847839,0.26067325472831726,0.18567325174808502,-100000,22.477867126464844,-100000,0.22167325019836426,0.1546732485294342,GOES-16,GOES-18
2024-06-12T05:15:00Z,53.69800567626953,20.216007232666016,9.250007629394531,1.0750075578689575,0.4090075194835663,0.20200751721858978,-100000,4,-100000,0.324007511138916,0.18000751733779907,GOES-16,GOES-18
2024-06-12T05:20:00Z,55.81100845336914,20.628005981445312,9.69300651550293,1.1540067195892334,0.3640066683292389,0.19100666046142578,-100000,4,-100000,0.287006676197052,0.16400666534900665,GOES-16,GOES-18
2024-06-12T05:25:00Z,53.514339447021484,19.510339736938477,8.693340301513672,1.1393402814865112,0.4143403470516205,0.21034033596515656,-100000,4,-100000,0.3283403217792511,0.1653403341770172,GOES-16,GOES-18
2024-06-12T05:30:00Z,51.63534164428711,19.6053409576416,9.040340423583984,1.1363401412963867,0.37034010887145996,0.1863401085138321,-100000,67.8249282836914,-100000,0.2983401119709015,0.1653401106595993,GOES-16,GOES-18
2024-06-12T05:35:00Z,50.94667434692383,18.64867401123047,8.391674041748047,1.1106736660003662,0.350673645734787,0.19267365336418152,-100000,65.27349090576172,-100000,0.2736736536026001,0.1666736602783203,GOES-16,GOES-18
2024-06-12T05:40:00Z,46.59200668334961,18.091007232666016,8.319007873535156,1.113007664680481,0.38500767946243286,0.1970076858997345,-100000,4.581217288970947,-100000,0.2960076928138733,0.1840076893568039,GOES-16,GOES-18
2024-06-12T05:45:00Z,45.55467224121094,17.418672561645508,7.930673122406006,0.9366731643676758,0.35267314314842224,0.19667313992977142,-100000,14.124334335327148,-100000,0.2896731495857239,0.15467314422130585,GOES-16,GOES-18
2024-06-12T05:50:00Z,44.255340576171875,18.711339950561523,7.753340244293213,0.9183401465415955,0.346340149641037,0.2003401666879654,-100000,32.60446548461914,-100000,0.291340172290802,0.16934016346931458,GOES-16,GOES-18
2024-06-12T05:55:00Z,41.3690071105957,17.36600685119629,8.168006896972656,1.0100072622299194,0.3850072920322418,0.20100729167461395,-100000,4,-100000,0.3030072748661041,0.17600728571414948,GOES-16,GOES-18
2024-06-12T06:00:00Z,40.66167449951172,18.279674530029297,8.246673583984375,0.9456738233566284,0.36167386174201965,0.22467385232448578,-100000,17.559906005859375,-100000,0.27867385745048523,0.1786738485097885,GOES-16,GOES-18
2024-06-12T06:05:00Z,39.970672607421875,19.517671585083008,8.294672012329102,0.9926724433898926,0.3596724271774292,0.1786724328994751,-100000,4,-100000,0.2816724181175232,0.14667242765426636,GOES-16,GOES-18
2024-06-12T06:10:00Z,39.79133987426758,20.21333885192871,8.664340019226074,1.0383397340774536,0.4083397388458252,0.20333972573280334,-100000,4,-100000,0.3303397297859192,0.16133973002433777,GOES-16,GOES-18
2024-06-12T06:15:00Z,42.91067123413086,23.2896728515625,8.858672142028809,0.8926725387573242,0.32567253708839417,0.19267255067825317,-100000,4,-100000,0.26867255568504333,0.1546725481748581,GOES-16,GOES-18
2024-06-12T06:20:00Z,45.349674224853516,23.75467300415039,8.799674034118652,1.098673701286316,0.3986736536026001,0.21067366003990173,-100000,56.522457122802734,-100000,0.31167367100715637,0.18267366290092468,GOES-16,GOES-18
2024-06-12T06:25:00Z,48.33900451660156,24.511005401611328,8.786005973815918,1.0530058145523071,0.3890058696269989,0.1820058673620224,-100000,4,-100000,0.3080058693885803,0.148005872964859,GOES-16,GOES-18
2024-06-12T06:30:00Z,47.9320068359375,23.743005752563477,8.567007064819336,0.9930066466331482,0.4060066342353821,0.24100664258003235,-100000,31.928707122802734,-100000,0.34000664949417114,0.17200663685798645,GOES-16,GOES-18
2024-06-12T06:35:00Z,53.46300506591797,25.439006805419922,9.349006652832031,1.2310062646865845,0.4350062906742096,0.18800629675388336,-100000,4,-100000,0.3190062940120697,0.1640062928199768,GOES-16,GOES-18
2024-06-12T06:40:00Z,59.204673767089844,26.259672164916992,9.237671852111816,1.0856720209121704,0.4076719582080841,0.16967196762561798,-100000,33.90182876586914,-100000,0.31067198514938354,0.13467197120189667,GOES-16,GOES-18
2024-06-12T06:45:00Z,57.77634048461914,25.154340744018555,8.720340728759766,0.9273403882980347,0.3463403582572937,0.19834037125110626,-100000,4,-100000,0.287340372800827,0.18134036660194397,GOES-16,GOES-18
2024-06-12T06:50:00Z,61.09067153930664,26.10767364501953,8.91667366027832,0.8566734194755554,0.3806734085083008,0.2486734241247177,-100000,12.005786895751953,-100000,0.3376734256744385,0.1746734231710434,GOES-16,GOES-18
2024-06-12T06:55:00Z,58.748008728027344,24.481006622314453,8.598007202148438,0.9460068941116333,0.38700687885284424,0.18900687992572784,-100000,4,-100000,0.30100688338279724,0.17600688338279724,GOES-16,GOES-18
2024-06-12T07:00:00Z,60.89400863647461,24.975008010864258,8.2420072555542,1.0020077228546143,0.4270077049732208,0.2360076904296875,-100000,23.01441192626953,-100000,0.3430076837539673,0.19200769066810608,GOES-16,GOES-18
2024-06-12T07:05:00Z,61.45567321777344,26.380672454833984,9.527673721313477,0.9986733794212341,0.3766733705997467,0.24167336523532867,-100000,4,-100000,0.3106733560562134,0.17467336356639862,GOES-16,GOES-18
2024-06-12T07:10:00Z,66.15434265136719,27.100339889526367,9.245339393615723,1.0043394565582275,0.36733949184417725,0.19933950901031494,-100000,4,-100000,0.2833395004272461,0.16133950650691986,GOES-16,GOES-18
2024-06-12T07:15:00Z,67.19400787353516,26.73000717163086,9.133007049560547,1.0430068969726562,0.35800686478614807,0.19400687515735626,-100000,4,-100000,0.2740068733692169,0.17600686848163605,GOES-16,GOES-18
2024-06-12T07:20:00Z,66.190673828125,26.83367347717285,9.275672912597656,1.0256731510162354,0.4076731204986572,0.22867313027381897,-100000,4,-100000,0.3286731243133545,0.17067313194274902,GOES-16,GOES-18
2024-06-12T07:25:00Z,64.9070053100586,25.297006607055664,8.446006774902344,1.0790067911148071,0.4190067946910858,0.224006786942482,-100000,4,-100000,0.33400678634643555,0.17600679397583008,GOES-16,GOES-18
2024-06-12T07:30:00Z,66.29667663574219,27.150672912597656,9.050673484802246,1.0206737518310547,0.4006737470626831,0.2406737357378006,-100000,4,-100000,0.3476737439632416,0.18267373740673065,GOES-16,GOES-18
2024-06-12T07:35:00Z,66.58000946044922,25.35100555419922,8.972005844116211,1.1220061779022217,0.3810061812400818,0.19000619649887085,-100000,4,-100000,0.305006206035614,0.16000619530677795,GOES-16,GOES-18
2024-06-12T07:40:00Z,66.01567077636719,24.089672088623047,8.364672660827637,1.155672550201416,0.37367260456085205,0.19667258858680725,-100000,4,-100000,0.29567259550094604,0.15467259287834167,GOES-16,GOES-18
2024-06-12T07:45:00Z,66.93167114257812,24.431673049926758,8.388673782348633,0.9726734757423401,0.38867348432540894,0.2316734939813614,-100000,73.65806579589844,-100000,0.32567349076271057,0.17467349767684937,GOES-16,GOES-18
2024-06-12T07:50:00Z,64.5510025024414,24.297006607055664,8.080005645751953,0.9030058979988098,0.3240059018135071,0.1910059154033661,-100000,22.23412322998047,-100000,0.2550058960914612,0.15200591087341309,GOES-16,GOES-18
2024-06-12T07:55:00Z,65.9743423461914,24.660341262817383,8.239340782165527,0.9983408451080322,0.4103408753871918,0.23334087431430817,-100000,4,-100000,0.33534085750579834,0.19334086775779724,GOES-16,GOES-18
2024-06-12T08:00:00Z,65.90400695800781,24.052005767822266,8.44100570678711,0.9920058846473694,0.3750058710575104,0.1910058557987213,-100000,4,-100000,0.28700587153434753,0.14800585806369781,GOES-16,GOES-18
2024-06-12T08:05:00Z,66.31100463867188,23.0260066986084,7.589006423950195,0.8120063543319702,0.3060063421726227,0.18400633335113525,-100000,4,-100000,0.255006343126297,0.1640063375234604,GOES-16,GOES-18
2024-06-12T08:10:00Z,64.43667602539062,23.125673294067383,7.537672996520996,0.8856730461120605,0.3526730239391327,0.18767303228378296,-100000,4,-100000,0.2836730182170868,0.16267302632331848,GOES-16,GOES-18
2024-06-12T08:15:00Z,64.68434143066406,23.045337677001953,7.9793381690979,0.9833382964134216,0.35033828020095825,0.18233828246593475,-100000,4,-100000,0.2623382806777954,0.13333828747272491,GOES-16,GOES-18
2024-06-12T08:20:00Z,64.09600830078125,22.035005569458008,7.408006191253662,0.8470064401626587,0.265006422996521,0.17800641059875488,-100000,4,-100000,0.2130064070224762,0.16400641202926636,GOES-16,GOES-18
2024-06-12T08:25:00Z,66.33900451660156,23.66000747680664,7.762006759643555,0.9680069088935852,0.3910069465637207,0.19800694286823273,-100000,4,-100000,0.3130069375038147,0.1800069361925125,GOES-16,GOES-18
2024-06-12T08:30:00Z,66.52733612060547,24.019338607788086,7.944338798522949,0.9843389987945557,0.4003389775753021,0.22033898532390594,-100000,4,-100000,0.3223389983177185,0.1493389904499054,GOES-16,GOES-18
2024-06-12T08:35:00Z,65.33434295654297,24.240339279174805,8.165339469909668,0.9703394770622253,0.41433948278427124,0.2013394832611084,-100000,21.64107322692871,-100000,0.3313394784927368,0.15733948349952698,GOES-16,GOES-18
2024-06-12T08:40:00Z,64.73433685302734,22.86634063720703,7.939340114593506,0.9783400893211365,0.39034005999565125,0.2073400616645813,-100000,4,-100000,0.31634005904197693,0.1733400672674179,GOES-16,GOES-18
2024-06-12T08:45:00Z,61.777008056640625,22.718006134033203,7.954006671905518,0.9780066609382629,0.40100666880607605,0.20300666987895966,-100000,4.91574764251709,-100000,0.3220066726207733,0.17200666666030884,GOES-16,GOES-18
2024-06-12T08:50:00Z,58.69733810424805,20.68933868408203,7.40833854675293,0.9663386940956116,0.33633869886398315,0.15633870661258698,-100000,41.305233001708984,-100000,0.26233869791030884,0.13733871281147003,GOES-16,GOES-18
2024-06-12T08:55:00Z,59.08900451660156,20.62100601196289,7.04200553894043,1.0680055618286133,0.3880055844783783,0.19500558078289032,-100000,20.700984954833984,-100000,0.30500558018684387,0.14800557494163513,GOES-16,GOES-18
2024-06-12T09:00:00Z,58.0236701965332,19.711671829223633,6.903671741485596,0.9276719093322754,0.3276718854904175,0.1646718829870224,-100000,28.083953857421875,-100000,0.25767189264297485,0.1346718817949295,GOES-16,GOES-18
2024-06-12T09:05:00Z,56.76800537109375,19.478004455566406,6.814005374908447,0.9310053586959839,0.3590053617954254,0.19100534915924072,-100000,4,-100000,0.3020053505897522,0.14000535011291504,GOES-16,GOES-18
2024-06-12T09:10:00Z,54.918338775634766,19.748340606689453,7.472340106964111,0.9503400325775146,0.3393400311470032,0.1943400353193283,-100000,4,-100000,0.26534003019332886,0.17334003746509552,GOES-16,GOES-18
2024-06-12T09:15:00Z,54.61700439453125,20.157005310058594,7.442005634307861,0.9890058040618896,0.36800581216812134,0.17400582134723663,-100000,4,-100000,0.2760058045387268,0.15600581467151642,GOES-16,GOES-18
2024-06-12T09:20:00Z,54.85067367553711,19.511672973632812,7.341673374176025,0.9626734852790833,0.38567349314689636,0.23567350208759308,-100000,4,-100000,0.3136734962463379,0.18667350709438324,GOES-16,GOES-18
2024-06-12T09:25:00Z,54.62500762939453,20.89500617980957,7.7580060958862305,1.0600062608718872,0.42100629210472107,0.1980062872171402,-100000,4,-100000,0.3400062918663025,0.1680062860250473,GOES-16,GOES-18
2024-06-12T09:30:00Z,52.678672790527344,20.30367088317871,7.469671726226807,1.005671739578247,0.2576717138290405,0.15067170560359955,-100000,4,-100000,0.1916717141866684,0.13867171108722687,GOES-16,GOES-18
2024-06-12T09:35:00Z,53.47867202758789,20.093673706054688,7.718673229217529,1.0586731433868408,0.4016731083393097,0.20167310535907745,-100000,18.442060470581055,-100000,0.311673104763031,0.17467311024665833,GOES-16,GOES-18
2024-06-12T09:40:00Z,52.556671142578125,20.44767189025879,7.677672386169434,1.1566723585128784,0.3986723721027374,0.17167238891124725,-100000,4,-100000,0.2976723909378052,0.15467238426208496,GOES-16,GOES-18
2024-06-12T09:45:00Z,56.5113410949707,22.09234046936035,8.490339279174805,1.2433395385742188,0.4093395471572876,0.21733953058719635,-100000,29.13538932800293,-100000,0.3193395435810089,0.16133953630924225,GOES-16,GOES-18
2024-06-12T09:50:00Z,56.6920051574707,21.133007049560547,7.872006893157959,0.9430069923400879,0.3700069785118103,0.19600696861743927,-100000,4,-100000,0.3100069761276245,0.1840069741010666,GOES-16,GOES-18
2024-06-12T09:55:00Z,55.27634048461914,21.18933868408203,7.972338676452637,0.9573387503623962,0.32033875584602356,0.18133874237537384,-100000,4,-100000,0.25933873653411865,0.1453387439250946,GOES-16,GOES-18
2024-06-12T10:00:00Z,57.60967254638672,21.262672424316406,7.478672504425049,0.9786723256111145,0.3116723299026489,0.1636723428964615,-100000,11.942078590393066,-100000,0.23667234182357788,0.1466723382472992,GOES-16,GOES-18
2024-06-12T10:05:00Z,56.98033905029297,21.43733787536621,7.3513383865356445,0.9763385653495789,0.3323386013507843,0.17333859205245972,-100000,4,-100000,0.2673385739326477,0.14133858680725098,GOES-16,GOES-18
2024-06-12T10:10:00Z,59.216007232666016,21.266006469726562,8.382006645202637,1.1590067148208618,0.4330067038536072,0.19100669026374817,-100000,4,-100000,0.3300066888332367,0.17600668966770172,GOES-16,GOES-18
2024-06-12T10:15:00Z,56.03367614746094,21.233675003051758,7.801674842834473,1.0196748971939087,0.4076749086380005,0.24067489802837372,-100000,4,-100000,0.3266749083995819,0.21067489683628082,GOES-16,GOES-18
2024-06-12T10:20:00Z,59.26634216308594,21.900341033935547,8.457340240478516,1.0233403444290161,0.3933403491973877,0.22334033250808716,-100000,4,-100000,0.3143403232097626,0.18134033679962158,GOES-16,GOES-18
2024-06-12T10:25:00Z,57.15034103393555,22.041339874267578,8.464339256286621,1.1793396472930908,0.4013396203517914,0.18733960390090942,-100000,4,-100000,0.3063396215438843,0.16133961081504822,GOES-16,GOES-18
2024-06-12T10:30:00Z,56.20567321777344,21.143672943115234,8.101673126220703,1.0176728963851929,0.3866729140281677,0.2166728973388672,-100000,40.52568054199219,-100000,0.3026728928089142,0.16667290031909943,GOES-16,GOES-18
2024-06-12T10:35:00Z,51.1746711730957,21.09267234802246,7.935672760009766,0.8996729254722595,0.34467294812202454,0.1966729462146759,-100000,4.641673564910889,-100000,0.2826729416847229,0.1626729518175125,GOES-16,GOES-18
2024-06-12T10:40:00Z,50.43067169189453,19.825674057006836,7.845673084259033,1.0276731252670288,0.3716731369495392,0.18567313253879547,-100000,4,-100000,0.30067312717437744,0.17067313194274902,GOES-16,GOES-18
