2024-06-02T00:00:00Z,2.6503424644470215,0.18634256720542908,0.17934256792068481,0.17234256863594055,0.17134256660938263,0.1703425645828247,-100000,4,-100000,0.17134256660938263,0.1653425693511963,GOES-16,GOES-18
2024-06-02T00:05:00Z,2.261342763900757,0.19134287536144257,0.18534286320209503,0.17834286391735077,0.17734286189079285,0.17634287476539612,-100000,113.98343658447266,-100000,0.17634287476539612,0.17334286868572235,GOES-16,GOES-18
2024-06-02T00:10:00Z,1.8786749839782715,0.16867497563362122,0.16267496347427368,0.15567496418952942,0.1546749621629715,0.15367497503757477,-100000,53.845458984375,-100000,0.15367497503757477,0.150674968957901,GOES-16,GOES-18
2024-06-02T00:15:00Z,2.234675884246826,0.20067577064037323,0.1946757733821869,0.17667576670646667,0.17567576467990875,0.17467576265335083,-100000,4,-100000,0.17467576265335083,0.16267576813697815,GOES-16,GOES-18
2024-06-02T00:20:00Z,1.8710099458694458,0.1970098912715912,0.19100989401340485,0.18400989472866058,0.18300989270210266,0.18200989067554474,-100000,91.83868408203125,-100000,0.18200989067554474,0.1760098934173584,GOES-16,GOES-18
2024-06-02T00:25:00Z,2.176008701324463,0.1780088096857071,0.17200879752635956,0.1650087982416153,0.16400879621505737,0.16300880908966064,-100000,27.1800537109375,-100000,0.16300880908966064,0.16000880300998688,GOES-16,GOES-18
2024-06-02T00:30:00Z,1.9596755504608154,0.17667554318904877,0.17067553102970123,0.16367553174495697,0.16267552971839905,0.16167554259300232,-100000,45.65814971923828,-100000,0.16167554259300232,0.15867553651332855,GOES-16,GOES-18
2024-06-02T00:35:00Z,2.352008581161499,0.1740085631608963,0.16800855100154877,0.1610085517168045,0.16000854969024658,0.15800856053829193,-100000,39.153865814208984,-100000,0.15900856256484985,0.1560085564851761,GOES-16,GOES-18
2024-06-02T00:40:00Z,1.7390077114105225,0.17400769889354706,0.16800770163536072,0.1500077098608017,0.14900770783424377,0.14700770378112793,-100000,5.0233259201049805,-100000,0.14800770580768585,0.14000770449638367,GOES-16,GOES-18
2024-06-02T00:45:00Z,2.1283414363861084,0.16734151542186737,0.16134150326251984,0.15434150397777557,0.15334150195121765,0.15234151482582092,-100000,4,-100000,0.15234151482582092,0.14934150874614716,GOES-16,GOES-18
2024-06-02T00:50:00Z,1.5946753025054932,0.1736752837896347,0.16767528653144836,0.1606752872467041,0.15967528522014618,0.15767529606819153,-100000,74.66265869140625,-100000,0.15867528319358826,0.15467528998851776,GOES-16,GOES-18
2024-06-02T00:55:00Z,2.4700093269348145,0.18600940704345703,0.1800093948841095,0.17300939559936523,0.1720093935728073,0.17000940442085266,-100000,71.91905975341797,-100000,0.17100940644741058,0.16800940036773682,GOES-16,GOES-18
2024-06-02T01:00:00Z,1.8876749277114868,0.17867493629455566,0.17267493903636932,0.15567493438720703,0.1546749323606491,0.15267494320869446,-100000,61.84063720703125,-100000,0.15367494523525238,0.1506749391555786,GOES-16,GOES-18
2024-06-02T01:05:00Z,1.886008858680725,0.17800885438919067,0.17200884222984314,0.16500884294509888,0.16400884091854095,0.1620088517665863,-100000,27.90317726135254,-100000,0.16300885379314423,0.16000884771347046,GOES-16,GOES-18
2024-06-02T01:10:00Z,1.9056745767593384,0.16167451441287994,0.1556745171546936,0.14867451786994934,0.14767451584339142,0.14567452669143677,-100000,43.062103271484375,-100000,0.1466745138168335,0.142674520611763,GOES-16,GOES-18
2024-06-02T01:15:00Z,2.6803417205810547,0.18134170770645142,0.17534171044826508,0.1683417111635208,0.1673417091369629,0.16534170508384705,-100000,105.43842315673828,-100000,0.16634170711040497,0.15334171056747437,GOES-16,GOES-18
2024-06-02T01:20:00Z,1.7033419609069824,0.1753419190645218,0.16934190690517426,0.16234190762043,0.16134190559387207,0.15934191644191742,-100000,87.91603088378906,-100000,0.16034191846847534,0.15734191238880157,GOES-16,GOES-18
2024-06-02T01:25:00Z,2.3096752166748047,0.20667532086372375,0.1916753351688385,0.16367532312870026,0.16267532110214233,0.16067533195018768,-100000,4,-100000,0.1616753339767456,0.15867532789707184,GOES-16,GOES-18
2024-06-02T01:30:00Z,2.650341749191284,0.18834169209003448,0.18234169483184814,0.1583416908979416,0.15734168887138367,0.15534169971942902,-100000,4,-100000,0.15634170174598694,0.15334169566631317,GOES-16,GOES-18
2024-06-02T01:35:00Z,2.354341506958008,0.18034160137176514,0.1743416041135788,0.16734160482883453,0.1663416028022766,0.16434161365032196,-100000,4,-100000,0.1653416007757187,0.153341606259346,GOES-16,GOES-18
2024-06-02T01:40:00Z,2.2300095558166504,0.20000965893268585,0.1940096616744995,0.18600966036319733,0.1850096583366394,0.18200965225696564,-100000,49.33889389038086,-100000,0.1850096583366394,0.1760096549987793,GOES-16,GOES-18
2024-06-02T01:45:00Z,2.4523417949676514,0.17134179174900055,0.16534177958965302,0.15834178030490875,0.15734177827835083,0.1563417911529541,-100000,4,-100000,0.1563417911529541,0.15334178507328033,GOES-16,GOES-18
2024-06-02T01:50:00Z,2.2270090579986572,0.19800902903079987,0.19200903177261353,0.1730090230703354,0.17200902104377747,0.17100903391838074,-100000,60.731117248535156,-100000,0.17100903391838074,0.16800902783870697,GOES-16,GOES-18
2024-06-02T01:55:00Z,1.7490086555480957,0.18800871074199677,0.18200871348381042,0.16500870883464813,0.1640087068080902,0.16300871968269348,-100000,4,-100000,0.16300871968269348,0.16000871360301971,GOES-16,GOES-18
2024-06-02T02:00:00Z,1.5803412199020386,0.1633412390947342,0.15734122693538666,0.1503412276506424,0.14934122562408447,0.14834123849868774,-100000,56.6751594543457,-100000,0.14834123849868774,0.14534123241901398,GOES-16,GOES-18
2024-06-02T02:05:00Z,1.9063435792922974,0.23734357953071594,0.22134359180927277,0.19434358179569244,0.19334357976913452,0.19134359061717987,-100000,29.720623016357422,-100000,0.1923435926437378,0.18934358656406403,GOES-16,GOES-18
2024-06-02T02:10:00Z,1.460009217262268,0.1860092729330063,0.18000926077365875,0.1730092614889145,0.17200925946235657,0.17000927031040192,-100000,4,-100000,0.17100927233695984,0.16800926625728607,GOES-16,GOES-18
2024-06-02T02:15:00Z,1.459009051322937,0.186009019613266,0.18000900745391846,0.1730090081691742,0.17200900614261627,0.17000901699066162,-100000,34.52745056152344,-100000,0.17100901901721954,0.16800901293754578,GOES-16,GOES-18
2024-06-02T02:20:00Z,2.5770087242126465,0.19100871682167053,0.1850087195634842,0.17800872027873993,0.177008718252182,0.17500872910022736,-100000,28.12934112548828,-100000,0.17600871622562408,0.1640087217092514,GOES-16,GOES-18
2024-06-02T02:25:00Z,2.012674570083618,0.1646745800971985,0.15867456793785095,0.1516745686531067,0.15067456662654877,0.14867457747459412,-100000,4,-100000,0.14967457950115204,0.14667457342147827,GOES-16,GOES-18
2024-06-02T02:30:00Z,2.422675609588623,0.21567553281784058,0.1996755450963974,0.17267553508281708,0.17067553102970123,0.1696755439043045,-100000,4,-100000,0.17067553102970123,0.16667553782463074,GOES-16,GOES-18
2024-06-02T02:35:00Z,2.008341073989868,0.15934112668037415,0.1533411145210266,0.14634111523628235,0.14534111320972443,0.14334112405776978,-100000,4,-100000,0.1443411260843277,0.14134112000465393,GOES-16,GOES-18
2024-06-02T02:40:00Z,2.5723423957824707,0.18334244191646576,0.17734242975711823,0.17034243047237396,0.16934242844581604,0.1673424392938614,-100000,29.606172561645508,-100000,0.1683424413204193,0.16534243524074554,GOES-16,GOES-18
2024-06-02T02:45:00Z,2.4496750831604004,0.16867510974407196,0.16267509758472443,0.15567509829998016,0.15467509627342224,0.1526751071214676,-100000,9.73133373260498,-100000,0.1536751091480255,0.15067510306835175,GOES-16,GOES-18
2024-06-02T02:50:00Z,2.6350088119506836,0.17400874197483063,0.1680087298154831,0.16100873053073883,0.1600087285041809,0.15800873935222626,-100000,134.3843994140625,-100000,0.15900874137878418,0.1560087352991104,GOES-16,GOES-18
2024-06-02T02:55:00Z,2.8833417892456055,0.17134177684783936,0.16534176468849182,0.15834176540374756,0.15734176337718964,0.15534177422523499,-100000,27.53926658630371,-100000,0.1563417762517929,0.15334177017211914,GOES-16,GOES-18
2024-06-02T03:00:00Z,3.232341766357422,0.19734178483486176,0.17634177207946777,0.16234177350997925,0.16134177148342133,0.15934178233146667,-100000,59.30544662475586,-100000,0.1603417843580246,0.15734177827835083,GOES-16,GOES-18
2024-06-02T03:05:00Z,2.9056758880615234,0.19467583298683167,0.18867583572864532,0.17167583107948303,0.1706758290529251,0.16867583990097046,-100000,4,-100000,0.16967584192752838,0.16667583584785461,GOES-16,GOES-18
2024-06-02T03:10:00Z,2.136340856552124,0.1803407371044159,0.1593407392501831,0.14534074068069458,0.14434073865413666,0.14334073662757874,-100000,49.475162506103516,-100000,0.14334073662757874,0.1373407393693924,GOES-16,GOES-18
2024-06-02T03:15:00Z,2.710007667541504,0.180007666349411,0.15900765359401703,0.1450076550245285,0.14400765299797058,0.14200766384601593,-100000,4,-100000,0.14300766587257385,0.14000765979290009,GOES-16,GOES-18
2024-06-02T03:20:00Z,2.9626753330230713,0.18067537248134613,0.1746753603219986,0.16767536103725433,0.1666753590106964,0.16467536985874176,-100000,14.521356582641602,-100000,0.16567537188529968,0.16267536580562592,GOES-16,GOES-18
2024-06-02T03:25:00Z,2.7460083961486816,0.18000830709934235,0.174008309841156,0.1570083051919937,0.1560083031654358,0.15400831401348114,-100000,4,-100000,0.15500831604003906,0.1520083099603653,GOES-16,GOES-18
