2024-05-14T00:00:00Z,361.26702880859375,111.14701843261719,80.41101837158203,14.455018997192383,2.204019069671631,0.2060190588235855,-100000,204.42422485351562,-100000,1.032019019126892,0.17601905763149261,GOES-16,GOES-18
2024-05-14T00:05:00Z,353.6670227050781,113.03101348876953,83.15501403808594,15.231017112731934,2.283017158508301,0.20301726460456848,-100000,255.89559936523438,-100000,1.0440173149108887,0.16001726686954498,GOES-16,GOES-18
2024-05-14T00:10:00Z,337.8940124511719,111.21202087402344,81.593017578125,14.120018005371094,2.1190178394317627,0.2380177527666092,-100000,262.4300842285156,-100000,1.0400177240371704,0.16801775991916656,GOES-16,GOES-18
2024-05-14T00:15:00Z,339.4100036621094,116.28202056884766,84.3680191040039,15.058016777038574,2.4630167484283447,0.22101682424545288,-100000,312.42431640625,-100000,1.2130168676376343,0.16401682794094086,GOES-16,GOES-18
2024-05-14T00:20:00Z,326.2923583984375,117.33434295654297,85.18734741210938,14.403346061706543,2.028346300125122,0.17034626007080078,-100000,337.7049560546875,-100000,0.8853462338447571,0.12534625828266144,GOES-16,GOES-18
2024-05-14T00:25:00Z,310.71502685546875,113.97901916503906,83.64701843261719,14.547015190124512,2.2680153846740723,0.20601537823677063,-100000,336.13916015625,-100000,1.1090153455734253,0.15201537311077118,GOES-16,GOES-18
2024-05-14T00:30:00Z,298.6956787109375,119.98767852783203,85.80968475341797,14.389681816101074,2.2556815147399902,0.1956815868616104,-100000,282.0400390625,-100000,1.055681586265564,0.14668159186840057,GOES-16,GOES-18
2024-05-14T00:35:00Z,275.10400390625,117.31501770019531,83.78101348876953,14.242015838623047,2.2590157985687256,0.20201587677001953,-100000,255.67526245117188,-100000,1.0280158519744873,0.16001588106155396,GOES-16,GOES-18
2024-05-14T00:40:00Z,279.13134765625,120.9323501586914,86.8043441772461,14.922348022460938,2.439347743988037,0.19334779679775238,-100000,291.2697448730469,-100000,1.1223478317260742,0.14534780383110046,GOES-16,GOES-18
2024-05-14T00:45:00Z,262.5660095214844,118.77301788330078,83.66801452636719,13.785016059875488,2.2140157222747803,0.20801576972007751,-100000,345.0498962402344,-100000,1.0320158004760742,0.1600157767534256,GOES-16,GOES-18
