2024-05-30T00:00:00Z,1.6593412160873413,0.20934118330478668,0.18634118139743805,0.1803411841392517,0.17834118008613586,0.17234118282794952,-100000,4,-100000,0.1753411740064621,0.16934117674827576,GOES-16,GOES-18
2024-05-30T00:05:00Z,1.6476716995239258,0.3426717221736908,0.20667171478271484,0.11967172473669052,0.1186717227101326,0.11767172068357468,-100000,12.684812545776367,-100000,0.1186717227101326,0.1146717220544815,GOES-16,GOES-18
2024-05-30T00:10:00Z,1.4056737422943115,0.21667374670505524,0.17267374694347382,0.16467374563217163,0.1636737436056137,0.16167375445365906,-100000,25.152254104614258,-100000,0.1626737415790558,0.1506737470626831,GOES-16,GOES-18
2024-05-30T00:15:00Z,1.670674204826355,0.36767420172691345,0.18767419457435608,0.16767418384552002,0.1666741818189621,0.16567419469356537,-100000,95.4411849975586,-100000,0.16567419469356537,0.1626741886138916,GOES-16,GOES-18
2024-05-30T00:20:00Z,1.1073392629623413,0.27233922481536865,0.15633922815322876,0.13833922147750854,0.13733921945095062,0.1363392323255539,-100000,56.29737091064453,-100000,0.1363392323255539,0.13333922624588013,GOES-16,GOES-18
2024-05-30T00:25:00Z,1.3566731214523315,0.2206730991601944,0.16167309880256653,0.147673100233078,0.14667309820652008,0.14567311108112335,-100000,49.934417724609375,-100000,0.14567311108112335,0.14267310500144958,GOES-16,GOES-18
2024-05-30T00:30:00Z,1.2926744222640991,0.223674476146698,0.19267448782920837,0.1846744865179062,0.18367448449134827,0.18267448246479034,-100000,4,-100000,0.18267448246479034,0.17467448115348816,GOES-16,GOES-18
2024-05-30T00:35:00Z,1.181005597114563,0.17800560593605042,0.17000560462474823,0.134005606174469,0.13200560212135315,0.13100561499595642,-100000,42.73000717163086,-100000,0.13100561499595642,0.12800560891628265,GOES-16,GOES-18
2024-05-30T00:40:00Z,1.4386738538742065,0.2976738512516022,0.18967384099960327,0.17567384243011475,0.1736738532781601,0.17267385125160217,-100000,129.07168579101562,-100000,0.1736738532781601,0.16267384588718414,GOES-16,GOES-18
2024-05-30T00:45:00Z,1.3763408660888672,0.2123408168554306,0.19234082102775574,0.17434081435203552,0.1733408123254776,0.17234082520008087,-100000,35.316871643066406,-100000,0.17234082520008087,0.1693408191204071,GOES-16,GOES-18
2024-05-30T00:50:00Z,0.9973404407501221,0.27534040808677673,0.1923404186964035,0.1663404107093811,0.16534040868282318,0.16434042155742645,-100000,22.058969497680664,-100000,0.16434042155742645,0.16134041547775269,GOES-16,GOES-18
2024-05-30T00:55:00Z,1.874672770500183,0.30467283725738525,0.16067282855510712,0.14367282390594482,0.1426728218793869,0.14167283475399017,-100000,49.41638946533203,-100000,0.14167283475399017,0.1386728286743164,GOES-16,GOES-18
2024-05-30T01:00:00Z,1.020340085029602,0.22034013271331787,0.17734013497829437,0.15934012830257416,0.15834012627601624,0.15634013712406158,-100000,49.204402923583984,-100000,0.1573401242494583,0.15334013104438782,GOES-16,GOES-18
2024-05-30T01:05:00Z,1.2206734418869019,0.2716735005378723,0.18367350101470947,0.16867350041866302,0.16467349231243134,0.1636734902858734,-100000,89.5072250366211,-100000,0.16467349231243134,0.158673495054245,GOES-16,GOES-18
2024-05-30T01:10:00Z,1.2810076475143433,0.3430075943470001,0.19400760531425476,0.17700760066509247,0.17600759863853455,0.17500761151313782,-100000,84.5571060180664,-100000,0.17500761151313782,0.17200760543346405,GOES-16,GOES-18
2024-05-30T01:15:00Z,1.4833393096923828,0.19233928620815277,0.15133929252624512,0.142339289188385,0.1373392790555954,0.13633929193019867,-100000,26.8950138092041,-100000,0.13633929193019867,0.1333392858505249,GOES-16,GOES-18
2024-05-30T01:20:00Z,1.0663399696350098,0.1923399418592453,0.17233994603157043,0.16433994472026825,0.1623399406671524,0.16133993864059448,-100000,4,-100000,0.1623399406671524,0.1493399441242218,GOES-16,GOES-18
2024-05-30T01:25:00Z,1.0683388710021973,0.23533885180950165,0.1603388488292694,0.134338840842247,0.1333388388156891,0.13233885169029236,-100000,25.153419494628906,-100000,0.13233885169029236,0.1293388456106186,GOES-16,GOES-18
2024-05-30T01:30:00Z,1.2516722679138184,0.20667226612567902,0.1416722685098648,0.13567225635051727,0.13467225432395935,0.13367226719856262,-100000,4.894272804260254,-100000,0.13367226719856262,0.13067226111888885,GOES-16,GOES-18
