2024-06-14T00:00:00Z,52.75800704956055,6.020007610321045,2.278007745742798,0.22400765120983124,0.18500764667987823,0.18300765752792358,-100000,6.945714473724365,-100000,0.1840076446533203,0.18000765144824982,GOES-16,GOES-18
2024-06-14T00:05:00Z,54.247005462646484,6.05800724029541,2.0960071086883545,0.23400720953941345,0.17900720238685608,0.17500720918178558,-100000,4.9851765632629395,-100000,0.17800720036029816,0.17200720310211182,GOES-16,GOES-18
2024-06-14T00:10:00Z,57.13400650024414,6.534007549285889,2.3530077934265137,0.2750077247619629,0.19000773131847382,0.18700774013996124,-100000,4,-100000,0.1890077292919159,0.18400773406028748,GOES-16,GOES-18
2024-06-14T00:15:00Z,54.901004791259766,6.944005966186523,2.5080060958862305,0.25800609588623047,0.15500609576702118,0.1430061012506485,-100000,20.714487075805664,-100000,0.147006094455719,0.14000609517097473,GOES-16,GOES-18
2024-06-14T00:20:00Z,54.06000518798828,6.9550065994262695,2.5600063800811768,0.273006409406662,0.16700640320777893,0.15500640869140625,-100000,4,-100000,0.15900640189647675,0.15200640261173248,GOES-16,GOES-18
2024-06-14T00:25:00Z,51.16600799560547,6.593006610870361,2.438006639480591,0.28500667214393616,0.1840066760778427,0.1660066694021225,-100000,43.235992431640625,-100000,0.17700667679309845,0.16000667214393616,GOES-16,GOES-18
2024-06-14T00:30:00Z,52.32133865356445,6.632340431213379,2.367340326309204,0.3023403286933899,0.20134033262729645,0.18334032595157623,-100000,12.991575241088867,-100000,0.19434033334255219,0.1693403273820877,GOES-16,GOES-18
2024-06-14T00:35:00Z,53.549007415771484,6.637007236480713,2.120007038116455,0.22300708293914795,0.17700707912445068,0.17500708997249603,-100000,4,-100000,0.17600707709789276,0.17200708389282227,GOES-16,GOES-18
2024-06-14T00:40:00Z,54.71700668334961,7.044005870819092,2.4500057697296143,0.2550058662891388,0.16300585865974426,0.14500585198402405,-100000,11.350401878356934,-100000,0.15700586140155792,0.14000585675239563,GOES-16,GOES-18
2024-06-14T00:45:00Z,53.5930061340332,6.763007640838623,1.9850077629089355,0.24500779807567596,0.19300779700279236,0.1910077929496765,-100000,4,-100000,0.19200779497623444,0.18400779366493225,GOES-16,GOES-18
2024-06-14T00:50:00Z,50.0296745300293,7.197673797607422,2.2736740112304688,0.2246740311384201,0.17967402935028076,0.1776740401983261,-100000,4,-100000,0.17867402732372284,0.17467403411865234,GOES-16,GOES-18
2024-06-14T00:55:00Z,54.2080078125,7.121006488800049,2.174006462097168,0.2480064481496811,0.17400644719600677,0.16400644183158875,-100000,4,-100000,0.1670064479112625,0.15200644731521606,GOES-16,GOES-18
2024-06-14T01:00:00Z,58.493675231933594,6.94667387008667,2.133673906326294,0.21667400002479553,0.17967399954795837,0.17767401039600372,-100000,49.19413757324219,-100000,0.17867399752140045,0.16667400300502777,GOES-16,GOES-18
2024-06-14T01:05:00Z,56.0123405456543,6.405340194702148,1.9993400573730469,0.20834006369113922,0.16234005987644196,0.1603400707244873,-100000,15.368101119995117,-100000,0.16134005784988403,0.15734006464481354,GOES-16,GOES-18
2024-06-14T01:10:00Z,59.1026725769043,7.897673606872559,2.62467360496521,0.3026736378669739,0.18367363512516022,0.17167362570762634,-100000,4,-100000,0.17567363381385803,0.16667363047599792,GOES-16,GOES-18
2024-06-14T01:15:00Z,56.518672943115234,7.197673797607422,2.0946736335754395,0.2656736373901367,0.1876736283302307,0.1736736297607422,-100000,4,-100000,0.17767362296581268,0.17067362368106842,GOES-16,GOES-18
