2024-06-20T02:45:00Z,0.6023475527763367,0.1983475238084793,0.1943475306034088,0.18834753334522247,0.18734753131866455,0.18234752118587494,-100000,89.3299331665039,-100000,0.18634752929210663,0.17734752595424652,GOES-16,GOES-18
2024-06-20T02:50:00Z,0.6093480587005615,0.20434804260730743,0.20034803450107574,0.1943480372428894,0.19334803521633148,0.18734803795814514,-100000,164.30015563964844,-100000,0.19234803318977356,0.17334803938865662,GOES-16,GOES-18
2024-06-20T02:55:00Z,0.5650132894515991,0.23001331090927124,0.21201331913471222,0.17101332545280457,0.16601331532001495,0.1640133112668991,-100000,15.432357788085938,-100000,0.16601331532001495,0.1600133180618286,GOES-16,GOES-18
2024-06-20T03:00:00Z,0.5896808505058289,0.18568085134029388,0.1816808581352234,0.17468084394931793,0.1736808568239212,0.17268085479736328,-100000,64.86405181884766,-100000,0.1736808568239212,0.17068085074424744,GOES-16,GOES-18
2024-06-20T03:05:00Z,0.6983493566513062,0.22334934771060944,0.21934935450553894,0.19834935665130615,0.19734935462474823,0.1923493593931198,-100000,70.6102294921875,-100000,0.1963493525981903,0.18934935331344604,GOES-16,GOES-18
2024-06-20T03:10:00Z,0.5946798324584961,0.1906798630952835,0.18667985498905182,0.16567985713481903,0.1646798551082611,0.16167986392974854,-100000,87.33341217041016,-100000,0.16367985308170319,0.15867985785007477,GOES-16,GOES-18
2024-06-20T03:15:00Z,0.5526806116104126,0.18468058109283447,0.18068058788776398,0.17468059062957764,0.16968059539794922,0.1686805933713913,-100000,88.92938232421875,-100000,0.16968059539794922,0.15868058800697327,GOES-16,GOES-18
2024-06-20T03:20:00Z,0.5806832313537598,0.24768325686454773,0.24468326568603516,0.2036832571029663,0.20068326592445374,0.1996832638978958,-100000,62.76142120361328,-100000,0.20068326592445374,0.1906832605600357,GOES-16,GOES-18
2024-06-20T03:25:00Z,0.7086824178695679,0.1976824253797531,0.19368243217468262,0.18768242001533508,0.18668241798877716,0.18568243086338043,-100000,85.19557189941406,-100000,0.18568243086338043,0.18268242478370667,GOES-16,GOES-18
2024-06-20T03:30:00Z,0.7556799650192261,0.2086799442768097,0.20567993819713593,0.16467994451522827,0.16267994046211243,0.157679945230484,-100000,58.27507781982422,-100000,0.1616799384355545,0.15467993915081024,GOES-16,GOES-18
2024-06-20T03:35:00Z,0.6820138692855835,0.20701386034488678,0.20301386713981628,0.19701386988162994,0.18501386046409607,0.17901386320590973,-100000,87.29320526123047,-100000,0.1820138692855835,0.16401386260986328,GOES-16,GOES-18
2024-06-20T03:40:00Z,0.5850159525871277,0.21801595389842987,0.2150159478187561,0.20801594853401184,0.20101594924926758,0.19901596009731293,-100000,53.602806091308594,-100000,0.20101594924926758,0.18801595270633698,GOES-16,GOES-18
2024-06-20T03:45:00Z,0.5136813521385193,0.21868136525154114,0.21468137204647064,0.19468136131763458,0.19268137216567993,0.18568137288093567,-100000,80.16057586669922,-100000,0.1906813681125641,0.1826813668012619,GOES-16,GOES-18
2024-06-20T03:50:00Z,0.49901244044303894,0.16801242530345917,0.16401243209838867,0.1570124328136444,0.1560124307870865,0.15501242876052856,-100000,122.80485534667969,-100000,0.1560124307870865,0.1480124294757843,GOES-16,GOES-18
2024-06-20T03:55:00Z,0.4290125072002411,0.20901250839233398,0.2050125151872635,0.16501250863075256,0.16201251745224,0.16101251542568207,-100000,33.88671112060547,-100000,0.16201251745224,0.15201251208782196,GOES-16,GOES-18
2024-06-20T04:00:00Z,0.3543459475040436,0.1703459620475769,0.16634595394134521,0.16034595668315887,0.15934595465660095,0.15634596347808838,-100000,4,-100000,0.15934595465660095,0.1533459573984146,GOES-16,GOES-18
2024-06-20T04:05:00Z,0.5593475699424744,0.19334757328033447,0.1903475821018219,0.18334758281707764,0.18234758079051971,0.18034757673740387,-100000,58.838077545166016,-100000,0.18234758079051971,0.1733475774526596,GOES-16,GOES-18
2024-06-20T04:10:00Z,0.5446823835372925,0.2146824151277542,0.21068240702152252,0.20468240976333618,0.20368240773677826,0.20268240571022034,-100000,45.18148422241211,-100000,0.20268240571022034,0.19068241119384766,GOES-16,GOES-18
2024-06-20T04:15:00Z,0.5640104413032532,0.1990104615688324,0.19601045548915863,0.15501046180725098,0.15301045775413513,0.15001046657562256,-100000,29.150257110595703,-100000,0.15301045775413513,0.14001046121120453,GOES-16,GOES-18
2024-06-20T04:20:00Z,0.4143444895744324,0.18434448540210724,0.18134447932243347,0.1743444800376892,0.16734448075294495,0.16434448957443237,-100000,109.55027770996094,-100000,0.16734448075294495,0.15334448218345642,GOES-16,GOES-18
2024-06-20T04:25:00Z,0.8050118088722229,0.22601181268692017,0.2230118066072464,0.18601180613040924,0.18201181292533875,0.18101181089878082,-100000,107.22370910644531,-100000,0.18101181089878082,0.17201180756092072,GOES-16,GOES-18
2024-06-20T04:30:00Z,0.6783445477485657,0.17234455049037933,0.16834455728530884,0.1623445451259613,0.16134454309940338,0.16034455597400665,-100000,4,-100000,0.16134454309940338,0.15734454989433289,GOES-16,GOES-18
2024-06-20T04:35:00Z,0.6463457345962524,0.19234570860862732,0.18834570050239563,0.1823457032442093,0.18134570121765137,0.1783457100391388,-100000,46.699806213378906,-100000,0.18034571409225464,0.1693457067012787,GOES-16,GOES-18
2024-06-20T04:40:00Z,0.5693439245223999,0.20434394478797913,0.20134395360946655,0.1813439428806305,0.18034394085407257,0.17134395241737366,-100000,25.661190032958984,-100000,0.17534394562244415,0.16134394705295563,GOES-16,GOES-18
2024-06-20T04:45:00Z,0.7323471903800964,0.22534717619419098,0.22134718298912048,0.21534717082977295,0.21434718370437622,0.2133471816778183,-100000,144.82586669921875,-100000,0.21434718370437622,0.18934717774391174,GOES-16,GOES-18
2024-06-20T04:50:00Z,0.3876783549785614,0.20367836952209473,0.19467836618423462,0.16467836499214172,0.16267836093902588,0.16167837381362915,-100000,58.20930862426758,-100000,0.16267836093902588,0.15867836773395538,GOES-16,GOES-18
2024-06-20T04:55:00Z,0.657677412033081,0.1856774091720581,0.176677405834198,0.1596774160861969,0.15867741405963898,0.1556774079799652,-100000,93.49853515625,-100000,0.15867741405963898,0.1506774127483368,GOES-16,GOES-18
2024-06-20T05:00:00Z,0.5040114521980286,0.20901145040988922,0.20601145923137665,0.17201144993305206,0.17101144790649414,0.15701144933700562,-100000,73.07896423339844,-100000,0.16801145672798157,0.1520114541053772,GOES-16,GOES-18
2024-06-20T05:05:00Z,0.6566787958145142,0.1846788078546524,0.1806788146495819,0.17467880249023438,0.17367881536483765,0.17267881333827972,-100000,31.92670249938965,-100000,0.17367881536483765,0.1626788079738617,GOES-16,GOES-18
2024-06-20T05:10:00Z,0.39268064498901367,0.2086806446313858,0.20568065345287323,0.19868065416812897,0.19868065416812897,0.1956806480884552,-100000,76.09152221679688,-100000,0.19768065214157104,0.1826806515455246,GOES-16,GOES-18
2024-06-20T05:15:00Z,0.4966796338558197,0.20267963409423828,0.1986796259880066,0.17867963016033173,0.1736796349287033,0.17267963290214539,-100000,140.25457763671875,-100000,0.1736796349287033,0.17067962884902954,GOES-16,GOES-18
2024-06-20T05:20:00Z,0.645011305809021,0.17301131784915924,0.16901130974292755,0.1630113124847412,0.1540113091468811,0.15201130509376526,-100000,67.57054901123047,-100000,0.15301130712032318,0.14801131188869476,GOES-16,GOES-18
2024-06-20T05:25:00Z,0.6333445906639099,0.23334461450576782,0.22434461116790771,0.1763446182012558,0.1673446148633957,0.16234461963176727,-100000,129.77137756347656,-100000,0.16534461081027985,0.15334461629390717,GOES-16,GOES-18
2024-06-20T05:30:00Z,0.45401206612586975,0.19601204991340637,0.19201205670833588,0.18601204454898834,0.1840120553970337,0.17301204800605774,-100000,87.71598815917969,-100000,0.18201205134391785,0.16001205146312714,GOES-16,GOES-18
2024-06-20T05:35:00Z,0.551678478717804,0.1866784542798996,0.18367846310138702,0.17667846381664276,0.17267845571041107,0.1696784645318985,-100000,73.23756408691406,-100000,0.17167845368385315,0.15867845714092255,GOES-16,GOES-18
2024-06-20T05:40:00Z,0.42934587597846985,0.21034586429595947,0.19534586369991302,0.1813458651304245,0.18034587800502777,0.177345871925354,-100000,100.92274475097656,-100000,0.18034587800502777,0.16934587061405182,GOES-16,GOES-18
2024-06-20T05:45:00Z,0.5733448266983032,0.24434484541416168,0.23534484207630157,0.17034484446048737,0.16234484314918518,0.16034483909606934,-100000,71.9831314086914,-100000,0.16234484314918518,0.15334483981132507,GOES-16,GOES-18
2024-06-20T05:50:00Z,0.39134517312049866,0.2083451747894287,0.186345174908638,0.17134517431259155,0.17034517228603363,0.16534516215324402,-100000,202.36923217773438,-100000,0.17034517228603363,0.16134516894817352,GOES-16,GOES-18
2024-06-20T05:55:00Z,0.4826781451702118,0.18867816030979156,0.1856781542301178,0.17867815494537354,0.1776781529188156,0.17667816579341888,-100000,73.64298248291016,-100000,0.1776781529188156,0.15867815911769867,GOES-16,GOES-18
2024-06-20T06:00:00Z,0.4133436381816864,0.19434362649917603,0.19034361839294434,0.1503436267375946,0.14834362268447876,0.14734362065792084,-100000,49.71908950805664,-100000,0.14834362268447876,0.1413436233997345,GOES-16,GOES-18
2024-06-20T06:05:00Z,0.562346339225769,0.19734632968902588,0.19334633648395538,0.18734633922576904,0.18634633719921112,0.1813463270664215,-100000,78.19965362548828,-100000,0.18434633314609528,0.177346333861351,GOES-16,GOES-18
2024-06-20T06:10:00Z,0.503679633140564,0.20967961847782135,0.20167961716651917,0.18467962741851807,0.18367962539196014,0.17867961525917053,-100000,4.801982879638672,-100000,0.1816796213388443,0.17467962205410004,GOES-16,GOES-18
2024-06-20T06:15:00Z,0.4790123999118805,0.18501240015029907,0.18101239204406738,0.17501239478588104,0.17401239275932312,0.17101240158081055,-100000,240.3653564453125,-100000,0.1730123907327652,0.16801239550113678,GOES-16,GOES-18
2024-06-20T06:20:00Z,0.4516792297363281,0.1876792311668396,0.1836792230606079,0.17767922580242157,0.17667922377586365,0.17367923259735107,-100000,180.62591552734375,-100000,0.17567922174930573,0.1706792265176773,GOES-16,GOES-18
2024-06-20T06:25:00Z,0.3196776509284973,0.17167764902114868,0.1686776578426361,0.16167765855789185,0.16067765653133392,0.1546776443719864,-100000,151.5504913330078,-100000,0.15767765045166016,0.1506776511669159,GOES-16,GOES-18
2024-06-20T06:30:00Z,0.3996788263320923,0.179678812623024,0.1766788214445114,0.16967882215976715,0.16867882013320923,0.1676788181066513,-100000,123.90565490722656,-100000,0.16867882013320923,0.1586788147687912,GOES-16,GOES-18
2024-06-20T06:35:00Z,0.49567705392837524,0.2006770670413971,0.19767707586288452,0.17767706513404846,0.16067707538604736,0.15167707204818726,-100000,68.71670532226562,-100000,0.15667706727981567,0.14267706871032715,GOES-16,GOES-18
2024-06-20T06:40:00Z,0.22167766094207764,0.17567767202854156,0.17167766392230988,0.16567766666412354,0.1646776646375656,0.1636776626110077,-100000,79.38883209228516,-100000,0.1646776646375656,0.1506776660680771,GOES-16,GOES-18
2024-06-20T06:45:00Z,0.44134408235549927,0.18234409391880035,0.17434409260749817,0.15734408795833588,0.15534408390522003,0.1543440818786621,-100000,131.97450256347656,-100000,0.15534408390522003,0.1493440866470337,GOES-16,GOES-18
2024-06-20T06:50:00Z,0.5300121903419495,0.23701217770576477,0.21501217782497406,0.20101217925548553,0.2000121772289276,0.19801217317581177,-100000,63.99480056762695,-100000,0.1990121752023697,0.16801217198371887,GOES-16,GOES-18
2024-06-20T06:55:00Z,0.41701072454452515,0.19801071286201477,0.19001071155071259,0.15901072323322296,0.15701071918010712,0.15501071512699127,-100000,140.49851989746094,-100000,0.15701071918010712,0.148010715842247,GOES-16,GOES-18
2024-06-20T07:00:00Z,0.4226797819137573,0.20367978513240814,0.20067979395389557,0.1936797946691513,0.19267979264259338,0.1886797845363617,-100000,111.16984558105469,-100000,0.19167979061603546,0.18267978727817535,GOES-16,GOES-18
2024-06-20T07:05:00Z,0.48834389448165894,0.1943439096212387,0.1853439062833786,0.1683439016342163,0.1683439016342163,0.16234390437602997,-100000,115.9637451171875,-100000,0.16734391450881958,0.14934390783309937,GOES-16,GOES-18
2024-06-20T07:10:00Z,0.42934486269950867,0.2103448510169983,0.2063448578119278,0.1723448634147644,0.17134486138820648,0.17034485936164856,-100000,124.92469024658203,-100000,0.17134486138820648,0.16134485602378845,GOES-16,GOES-18
2024-06-20T07:15:00Z,0.46467849612236023,0.20667849481105804,0.20267848670482635,0.19667848944664001,0.1916784942150116,0.18667848408222198,-100000,66.49075317382812,-100000,0.1916784942150116,0.16667848825454712,GOES-16,GOES-18
2024-06-20T07:20:00Z,0.34567829966545105,0.22567829489707947,0.21667830646038055,0.18767830729484558,0.18767830729484558,0.18267829716205597,-100000,39.645450592041016,-100000,0.18667830526828766,0.1626783013343811,GOES-16,GOES-18
2024-06-20T07:25:00Z,0.44701096415519714,0.18901096284389496,0.18501096963882446,0.1650109589099884,0.16301096975803375,0.16201096773147583,-100000,86.17388916015625,-100000,0.16301096975803375,0.16001096367835999,GOES-16,GOES-18
2024-06-20T07:30:00Z,0.43267911672592163,0.21267910301685333,0.19567911326885223,0.18867911398410797,0.18767911195755005,0.18267910182476044,-100000,53.79718780517578,-100000,0.18667910993099213,0.17867910861968994,GOES-16,GOES-18
2024-06-20T07:35:00Z,0.4776788353919983,0.2196788489818573,0.2156788557767868,0.19667884707450867,0.18667884171009064,0.1856788545846939,-100000,111.58895874023438,-100000,0.18667884171009064,0.18267884850502014,GOES-16,GOES-18
2024-06-20T07:40:00Z,0.4573441445827484,0.20034414529800415,0.19634415209293365,0.1893441528081894,0.18834415078163147,0.18734414875507355,-100000,63.29814529418945,-100000,0.18834415078163147,0.16534414887428284,GOES-16,GOES-18
2024-06-20T07:45:00Z,0.43134433031082153,0.21334432065486908,0.20434431731700897,0.18734432756900787,0.18634432554244995,0.18534432351589203,-100000,89.42107391357422,-100000,0.18634432554244995,0.17734432220458984,GOES-16,GOES-18
2024-06-20T07:50:00Z,0.49000921845436096,0.1770092099905014,0.17400921881198883,0.16700921952724457,0.16600921750068665,0.16500921547412872,-100000,154.34100341796875,-100000,0.16600921750068665,0.15600921213626862,GOES-16,GOES-18
2024-06-20T07:55:00Z,0.42401108145713806,0.2060110718011856,0.2020110785961151,0.19501107931137085,0.19101107120513916,0.19001106917858124,-100000,80.62277221679688,-100000,0.19101107120513916,0.1840110719203949,GOES-16,GOES-18
2024-06-20T08:00:00Z,0.32100966572761536,0.2020096629858017,0.1980096697807312,0.19100967049598694,0.19100967049598694,0.16600966453552246,-100000,4,-100000,0.18600966036319733,0.16000966727733612,GOES-16,GOES-18
2024-06-20T08:05:00Z,0.3373439610004425,0.190343976020813,0.1863439679145813,0.18034397065639496,0.17934396862983704,0.1773439645767212,-100000,77.91504669189453,-100000,0.17934396862983704,0.1733439713716507,GOES-16,GOES-18
2024-06-20T08:10:00Z,0.4143441915512085,0.19534417986869812,0.19234417378902435,0.1853441745042801,0.18434418737888336,0.1813441812992096,-100000,55.605857849121094,-100000,0.18434418737888336,0.1733441799879074,GOES-16,GOES-18
2024-06-20T08:15:00Z,0.4513433277606964,0.19434331357479095,0.19034332036972046,0.1703433096408844,0.16934330761432648,0.16834332048892975,-100000,142.3068389892578,-100000,0.16934330761432648,0.16534331440925598,GOES-16,GOES-18
2024-06-20T08:20:00Z,0.48701000213623047,0.19400998950004578,0.19000999629497528,0.17101000249385834,0.1690099984407425,0.16301000118255615,-100000,96.19185638427734,-100000,0.16800999641418457,0.16000999510288239,GOES-16,GOES-18
2024-06-20T08:25:00Z,0.44467854499816895,0.22667855024337769,0.222678542137146,0.20367854833602905,0.2016785442829132,0.1966785490512848,-100000,102.09361267089844,-100000,0.20067854225635529,0.18667854368686676,GOES-16,GOES-18
2024-06-20T08:30:00Z,0.46334320306777954,0.19934320449829102,0.19634321331977844,0.16734321415424347,0.16634321212768555,0.16534321010112762,-100000,166.56362915039062,-100000,0.16634321212768555,0.15734320878982544,GOES-16,GOES-18
2024-06-20T08:35:00Z,0.3720102906227112,0.18901029229164124,0.18501028418540955,0.1660102903842926,0.16501028835773468,0.16401028633117676,-100000,4,-100000,0.16501028835773468,0.15601028501987457,GOES-16,GOES-18
2024-06-20T08:40:00Z,0.4286773204803467,0.2096773386001587,0.2016773372888565,0.1706773340702057,0.16967733204364777,0.16467733681201935,-100000,66.114013671875,-100000,0.16867733001708984,0.1626773327589035,GOES-16,GOES-18
2024-06-20T08:45:00Z,0.41601020097732544,0.19601018726825714,0.19301018118858337,0.1730101853609085,0.17101018130779266,0.15401019155979156,-100000,85.06122589111328,-100000,0.16701018810272217,0.14401018619537354,GOES-16,GOES-18
2024-06-20T08:50:00Z,0.3773443102836609,0.22934430837631226,0.22534431517124176,0.2053443044424057,0.20434431731700897,0.20334431529045105,-100000,113.41820526123047,-100000,0.20334431529045105,0.15734431147575378,GOES-16,GOES-18
2024-06-20T08:55:00Z,0.31767717003822327,0.16967718303203583,0.16667717695236206,0.1596771776676178,0.15867717564105988,0.15767718851566315,-100000,89.10093688964844,-100000,0.15867717564105988,0.1466771811246872,GOES-16,GOES-18
2024-06-20T09:00:00Z,0.500012218952179,0.20001225173473358,0.19701224565505981,0.19001224637031555,0.18601225316524506,0.18501225113868713,-100000,4.2006988525390625,-100000,0.18501225113868713,0.17601224780082703,GOES-16,GOES-18
2024-06-20T09:05:00Z,0.3220098912715912,0.20900988578796387,0.20500989258289337,0.16600988805294037,0.1630098968744278,0.15600988268852234,-100000,120.02926635742188,-100000,0.16100989282131195,0.15200988948345184,GOES-16,GOES-18
2024-06-20T09:10:00Z,0.35667794942855835,0.2736779451370239,0.254677951335907,0.17867794632911682,0.17567795515060425,0.1736779510974884,-100000,184.19839477539062,-100000,0.17567795515060425,0.16667795181274414,GOES-16,GOES-18
2024-06-20T09:15:00Z,0.37667912244796753,0.2286791354417801,0.22567912936210632,0.21867913007736206,0.21767912805080414,0.2026791274547577,-100000,61.60873794555664,-100000,0.2156791388988495,0.18267913162708282,GOES-16,GOES-18
2024-06-20T09:20:00Z,0.33767789602279663,0.189677894115448,0.18667790293693542,0.17967790365219116,0.17567789554595947,0.17467789351940155,-100000,62.29787063598633,-100000,0.17467789351940155,0.16267789900302887,GOES-16,GOES-18
2024-06-20T09:25:00Z,0.3826777935028076,0.19867777824401855,0.19467778503894806,0.174677774310112,0.17367778718471527,0.17267778515815735,-100000,142.55625915527344,-100000,0.17367778718471527,0.16267777979373932,GOES-16,GOES-18
2024-06-20T09:30:00Z,0.33334463834762573,0.21934464573860168,0.2023446410894394,0.18334464728832245,0.18334464728832245,0.168344646692276,-100000,124.98441314697266,-100000,0.18034464120864868,0.16534464061260223,GOES-16,GOES-18
2024-06-20T09:35:00Z,0.3333447575569153,0.18634477257728577,0.18234476447105408,0.17534476518630981,0.1743447631597519,0.17334476113319397,-100000,189.03701782226562,-100000,0.1743447631597519,0.16934476792812347,GOES-16,GOES-18
2024-06-20T09:40:00Z,0.38534289598464966,0.2023428976535797,0.19834288954734802,0.1583428978919983,0.15634289383888245,0.15534289181232452,-100000,189.13768005371094,-100000,0.15634289383888245,0.141342893242836,GOES-16,GOES-18
2024-06-20T09:45:00Z,0.37401244044303894,0.2260124385356903,0.2220124453306198,0.19801244139671326,0.19701243937015533,0.18901243805885315,-100000,169.2285919189453,-100000,0.1960124373435974,0.17601244151592255,GOES-16,GOES-18
2024-06-20T09:50:00Z,0.37434494495391846,0.22634492814540863,0.22234493494033813,0.21534493565559387,0.21534493565559387,0.19634492695331573,-100000,188.99314880371094,-100000,0.21334493160247803,0.1693449318408966,GOES-16,GOES-18
2024-06-20T09:55:00Z,0.3913438320159912,0.20834383368492126,0.20434382557868958,0.16434383392333984,0.162343829870224,0.16134382784366608,-100000,226.1034393310547,-100000,0.162343829870224,0.1533438265323639,GOES-16,GOES-18
2024-06-20T10:00:00Z,0.2806781530380249,0.19767813384532928,0.1946781426668167,0.18767814338207245,0.18667814135551453,0.1816781461238861,-100000,93.55851745605469,-100000,0.1856781393289566,0.17067813873291016,GOES-16,GOES-18
2024-06-20T10:05:00Z,0.4693432152271271,0.21134322881698608,0.20834322273731232,0.16834323108196259,0.16534322500228882,0.1513432264328003,-100000,193.60955810546875,-100000,0.16334323585033417,0.14534322917461395,GOES-16,GOES-18
