2024-05-19T00:00:00Z,84.8376693725586,2.615671396255493,0.722671389579773,0.14067141711711884,0.12967142462730408,0.12867142260074615,-100000,39.68598937988281,-100000,0.12967142462730408,0.1266714185476303,GOES-16,GOES-18
2024-05-19T00:05:00Z,84.55367279052734,2.473672866821289,0.698672890663147,0.18267285823822021,0.1696728616952896,0.16767285764217377,-100000,4,-100000,0.16767285764217377,0.16267286241054535,GOES-16,GOES-18
2024-05-19T00:10:00Z,81.44534301757812,2.616339683532715,0.7023395895957947,0.16633957624435425,0.16533957421779633,0.16333958506584167,-100000,4,-100000,0.1643395870923996,0.16133958101272583,GOES-16,GOES-18
2024-05-19T00:15:00Z,83.61434173583984,2.7973382472991943,0.6553382873535156,0.15133827924728394,0.13833826780319214,0.13533827662467957,-100000,54.67171096801758,-100000,0.1363382786512375,0.13333827257156372,GOES-16,GOES-18
2024-05-19T00:20:00Z,80.52500915527344,3.154005289077759,0.8090053796768188,0.16200540959835052,0.14900539815425873,0.14600540697574615,-100000,16.591995239257812,-100000,0.14700540900230408,0.1440054029226303,GOES-16,GOES-18
2024-05-19T00:25:00Z,78.04700469970703,2.7450058460235596,0.6550058126449585,0.17000579833984375,0.15800578892230988,0.15700578689575195,-100000,27.615283966064453,-100000,0.15700578689575195,0.15200579166412354,GOES-16,GOES-18
2024-05-19T00:30:00Z,78.01400756835938,2.783005475997925,0.7900055050849915,0.1630055010318756,0.15500549972057343,0.1540054976940155,-100000,4,-100000,0.1540054976940155,0.14800550043582916,GOES-16,GOES-18
2024-05-19T00:35:00Z,78.27267456054688,2.524672508239746,0.7706724405288696,0.1786724328994751,0.1656724363565445,0.161672443151474,-100000,4,-100000,0.16367243230342865,0.15867243707180023,GOES-16,GOES-18
2024-05-19T00:40:00Z,79.5770034790039,2.553006410598755,0.6300064325332642,0.19800642132759094,0.18500640988349915,0.18200641870498657,-100000,4,-100000,0.1830064207315445,0.18000641465187073,GOES-16,GOES-18
2024-05-19T00:45:00Z,80.73533630371094,2.591338634490967,0.6173385977745056,0.16333860158920288,0.15233860909938812,0.1513386070728302,-100000,29.95429801940918,-100000,0.15233860909938812,0.14933860301971436,GOES-16,GOES-18
