2024-06-17T00:00:00Z,1.548338770866394,0.18633879721164703,0.18133878707885742,0.17333878576755524,0.17333878576755524,0.1723387986421585,-100000,4,-100000,0.1723387986421585,0.16933879256248474,GOES-16,GOES-18
2024-06-17T00:05:00Z,1.587005376815796,0.18900541961193085,0.18400540947914124,0.17600540816783905,0.17600540816783905,0.17500542104244232,-100000,4,-100000,0.17500542104244232,0.17200541496276855,GOES-16,GOES-18
2024-06-17T00:10:00Z,2.138672113418579,0.20867222547531128,0.18967221677303314,0.1746722161769867,0.1746722161769867,0.17367222905158997,-100000,4,-100000,0.17367222905158997,0.1706722229719162,GOES-16,GOES-18
2024-06-17T00:15:00Z,2.5200047492980957,0.16500483453273773,0.16000482439994812,0.15200482308864594,0.15200482308864594,0.1510048359632492,-100000,23.914152145385742,-100000,0.1510048359632492,0.14800482988357544,GOES-16,GOES-18
2024-06-17T00:20:00Z,1.7560051679611206,0.18100519478321075,0.17600518465042114,0.16800518333911896,0.16800518333911896,0.16700519621372223,-100000,4,-100000,0.16700519621372223,0.16400519013404846,GOES-16,GOES-18
2024-06-17T00:25:00Z,2.0773375034332275,0.14833754301071167,0.14333754777908325,0.13733753561973572,0.13733753561973572,0.136337548494339,-100000,5.327360153198242,-100000,0.136337548494339,0.13333754241466522,GOES-16,GOES-18
2024-06-17T00:30:00Z,1.8926719427108765,0.17567193508148193,0.17067192494869232,0.16267192363739014,0.16267192363739014,0.1616719365119934,-100000,4,-100000,0.1616719365119934,0.15867193043231964,GOES-16,GOES-18
2024-06-17T00:35:00Z,2.395004987716675,0.18200503289699554,0.17700503766536713,0.16900503635406494,0.16900503635406494,0.16800503432750702,-100000,4,-100000,0.16800503432750702,0.15600503981113434,GOES-16,GOES-18
2024-06-17T00:40:00Z,1.9690052270889282,0.18100528419017792,0.1760052740573883,0.16800527274608612,0.16800527274608612,0.1670052856206894,-100000,4,-100000,0.1670052856206894,0.16400527954101562,GOES-16,GOES-18
2024-06-17T00:45:00Z,2.1206722259521484,0.19167214632034302,0.1866721510887146,0.17967215180397034,0.17867214977741241,0.1776721477508545,-100000,27.350852966308594,-100000,0.1776721477508545,0.17067214846611023,GOES-16,GOES-18
