2024-05-08T00:00:00Z,1.603340983390808,0.2103409767150879,0.20734098553657532,0.17734098434448242,0.17334097623825073,0.172340989112854,-100000,4,-100000,0.172340989112854,0.16934098303318024,GOES-16,GOES-18
2024-05-08T00:05:00Z,1.1086751222610474,0.21567517518997192,0.21267516911029816,0.20867516100406647,0.20867516100406647,0.20767517387866974,-100000,4,-100000,0.20767517387866974,0.18267516791820526,GOES-16,GOES-18
2024-05-08T00:10:00Z,1.1256740093231201,0.23067402839660645,0.21867401897907257,0.17467401921749115,0.1686740219593048,0.16567403078079224,-100000,4,-100000,0.1676740199327469,0.16267402470111847,GOES-16,GOES-18
2024-05-08T00:15:00Z,1.3583409786224365,0.1803409457206726,0.17734093964099884,0.17334094643592834,0.16934093832969666,0.16834095120429993,-100000,4,-100000,0.16834095120429993,0.16534094512462616,GOES-16,GOES-18
2024-05-08T00:20:00Z,1.2316750288009644,0.19567498564720154,0.19267497956752777,0.18667498230934143,0.1856749802827835,0.1806749850511551,-100000,82.15962982177734,-100000,0.18367497622966766,0.17867498099803925,GOES-16,GOES-18
2024-05-08T00:25:00Z,1.0880075693130493,0.23100757598876953,0.22800758481025696,0.18400758504867554,0.1780075877904892,0.1740075796842575,-100000,45.347232818603516,-100000,0.17700758576393127,0.16800758242607117,GOES-16,GOES-18
2024-05-08T00:30:00Z,1.1980078220367432,0.2080078125,0.20600780844688416,0.1990078091621399,0.1950078159570694,0.19000782072544098,-100000,4,-100000,0.19300781190395355,0.17200781404972076,GOES-16,GOES-18
2024-05-08T00:35:00Z,1.1596732139587402,0.15967319905757904,0.15667320787906647,0.15267319977283478,0.15167319774627686,0.1496732085943222,-100000,4,-100000,0.15167319774627686,0.14667320251464844,GOES-16,GOES-18
2024-05-08T00:40:00Z,1.2776737213134766,0.20467372238636017,0.1796737164258957,0.17267371714115143,0.1716737151145935,0.16567371785640717,-100000,4,-100000,0.17067371308803558,0.15067371726036072,GOES-16,GOES-18
2024-05-08T00:45:00Z,1.3413419723510742,0.23534192144870758,0.2183419167995453,0.21234191954135895,0.19934192299842834,0.1933419108390808,-100000,96.73400115966797,-100000,0.19634191691875458,0.18934191763401031,GOES-16,GOES-18
2024-05-08T00:50:00Z,1.0090070962905884,0.1870071291923523,0.18400713801383972,0.17700713872909546,0.17600713670253754,0.1740071326494217,-100000,4,-100000,0.17600713670253754,0.16000713407993317,GOES-16,GOES-18
2024-05-08T00:55:00Z,1.0453426837921143,0.23134267330169678,0.21834267675876617,0.2113426774740219,0.20734266936779022,0.20434267818927765,-100000,77.16419982910156,-100000,0.2063426673412323,0.20134267210960388,GOES-16,GOES-18
2024-05-08T01:00:00Z,1.1503413915634155,0.22034135460853577,0.2003413587808609,0.19534136354923248,0.1913413554430008,0.18634136021137238,-100000,4,-100000,0.18934135138988495,0.17734135687351227,GOES-16,GOES-18
2024-05-08T01:05:00Z,1.3556729555130005,0.17567290365695953,0.16267290711402893,0.15567290782928467,0.15567290782928467,0.15067289769649506,-100000,36.08302688598633,-100000,0.15467290580272675,0.13867290318012238,GOES-16,GOES-18
2024-05-08T01:10:00Z,0.7606735229492188,0.18667353689670563,0.17367352545261383,0.1676735281944275,0.163673534989357,0.16167353093624115,-100000,29.748088836669922,-100000,0.16267353296279907,0.1546735316514969,GOES-16,GOES-18
2024-05-08T01:15:00Z,0.8636757731437683,0.22267578542232513,0.21967579424381256,0.2126757949590683,0.2086757868528366,0.20567579567432404,-100000,15.561017990112305,-100000,0.2086757868528366,0.19467578828334808,GOES-16,GOES-18
2024-05-08T01:20:00Z,1.2260074615478516,0.19700747728347778,0.19400747120380402,0.18800747394561768,0.18300747871398926,0.17900747060775757,-100000,4,-100000,0.18200747668743134,0.1720074713230133,GOES-16,GOES-18
2024-05-08T01:25:00Z,1.0176751613616943,0.2656750977039337,0.24167510867118835,0.19467510282993317,0.19067510962486267,0.1876751035451889,-100000,38.783077239990234,-100000,0.18967510759830475,0.18267510831356049,GOES-16,GOES-18
2024-05-08T01:30:00Z,0.910341739654541,0.2293417602777481,0.21934175491333008,0.21334175765514374,0.20434175431728363,0.1993417590856552,-100000,28.102535247802734,-100000,0.20234176516532898,0.1853417605161667,GOES-16,GOES-18
2024-05-08T01:35:00Z,1.2526743412017822,0.2636742889881134,0.24067430198192596,0.18967430293560028,0.18767429888248444,0.1816743016242981,-100000,4,-100000,0.1866742968559265,0.16667430102825165,GOES-16,GOES-18
2024-05-08T01:40:00Z,0.7386738657951355,0.20067386329174042,0.19767387211322784,0.16867387294769287,0.16767387092113495,0.16467386484146118,-100000,4,-100000,0.16767387092113495,0.15867386758327484,GOES-16,GOES-18
2024-05-08T01:45:00Z,1.1716738939285278,0.22067394852638245,0.20867395401000977,0.1846739500761032,0.1796739548444748,0.16867394745349884,-100000,4,-100000,0.17667394876480103,0.1626739501953125,GOES-16,GOES-18
2024-05-08T01:50:00Z,1.0606756210327148,0.2676756680011749,0.2576756477355957,0.20967566967010498,0.2056756615638733,0.20467565953731537,-100000,38.906494140625,-100000,0.20467565953731537,0.19867566227912903,GOES-16,GOES-18
2024-05-08T01:55:00Z,0.9933408498764038,0.19734083116054535,0.19334082305431366,0.18334083259105682,0.17934082448482513,0.1733408272266388,-100000,4,-100000,0.1773408204317093,0.1653408259153366,GOES-16,GOES-18
2024-05-08T02:00:00Z,1.2213411331176758,0.22934113442897797,0.21634113788604736,0.19334113597869873,0.18934114277362823,0.1833411455154419,-100000,4,-100000,0.1873411387205124,0.17334114015102386,GOES-16,GOES-18
2024-05-08T02:05:00Z,0.9810072779655457,0.19500726461410522,0.17900727689266205,0.1720072627067566,0.1720072627067566,0.17000727355480194,-100000,4,-100000,0.17100727558135986,0.1680072695016861,GOES-16,GOES-18
2024-05-08T02:10:00Z,0.7940083742141724,0.22200839221477509,0.21900838613510132,0.19500839710235596,0.19400839507579803,0.1930083930492401,-100000,40.74970626831055,-100000,0.19400839507579803,0.18400838971138,GOES-16,GOES-18
2024-05-08T02:15:00Z,0.8406752347946167,0.23167525231838226,0.22967524826526642,0.20967525243759155,0.20867525041103363,0.20667524635791779,-100000,41.10314178466797,-100000,0.20867525041103363,0.18667525053024292,GOES-16,GOES-18
2024-05-08T02:20:00Z,1.0680066347122192,0.28100666403770447,0.25600665807724,0.1750066578388214,0.170006662607193,0.16500666737556458,-100000,4,-100000,0.16800665855407715,0.15600666403770447,GOES-16,GOES-18
