2024-05-02T00:00:00Z,2.501338481903076,0.3123384118080139,0.2803384065628052,0.18933841586112976,0.1743384152650833,0.16333840787410736,-100000,4,-100000,0.17033840715885162,0.15733841061592102,GOES-16,GOES-18
2024-05-02T00:05:00Z,2.428006172180176,0.20400609076023102,0.20100609958171844,0.19800609350204468,0.19700609147548676,0.19600608944892883,-100000,4,-100000,0.19700609147548676,0.19200609624385834,GOES-16,GOES-18
2024-05-02T00:10:00Z,1.9310048818588257,0.21300490200519562,0.1730049103498459,0.1600048989057541,0.1600048989057541,0.15900491178035736,-100000,4,-100000,0.15900491178035736,0.1480049043893814,GOES-16,GOES-18
2024-05-02T00:15:00Z,2.0730063915252686,0.24600639939308167,0.23300640285015106,0.22300639748573303,0.2220063954591751,0.2000063955783844,-100000,4,-100000,0.21900640428066254,0.1960064023733139,GOES-16,GOES-18
2024-05-02T00:20:00Z,2.093005657196045,0.19400562345981598,0.19000563025474548,0.18000562489032745,0.18000562489032745,0.17900562286376953,-100000,4,-100000,0.17900562286376953,0.17200562357902527,GOES-16,GOES-18
2024-05-02T00:25:00Z,1.7753379344940186,0.21433795988559723,0.21133796870708466,0.2083379626274109,0.2043379694223404,0.2003379613161087,-100000,44.36195373535156,-100000,0.2043379694223404,0.14933796226978302,GOES-16,GOES-18
2024-05-02T00:30:00Z,1.986672282218933,0.28967228531837463,0.27767229080200195,0.24367229640483856,0.22967229783535004,0.21767230331897736,-100000,18.235868453979492,-100000,0.22567230463027954,0.17067229747772217,GOES-16,GOES-18
2024-05-02T00:35:00Z,1.6460055112838745,0.23000557720661163,0.18900556862354279,0.1770055741071701,0.17600557208061218,0.17500557005405426,-100000,4,-100000,0.17600557208061218,0.16800557076931,GOES-16,GOES-18
2024-05-02T00:40:00Z,1.9916726350784302,0.24867264926433563,0.23967264592647552,0.2166726440191269,0.2126726508140564,0.20567265152931213,-100000,20.580799102783203,-100000,0.21067264676094055,0.1826726496219635,GOES-16,GOES-18
2024-05-02T00:45:00Z,1.8720054626464844,0.20600545406341553,0.19400545954704285,0.1880054622888565,0.18700546026229858,0.18200546503067017,-100000,4,-100000,0.18600545823574066,0.17200545966625214,GOES-16,GOES-18
2024-05-02T00:50:00Z,1.6053385734558105,0.21333861351013184,0.203338623046875,0.17533862590789795,0.17433862388134003,0.1733386218547821,-100000,18.49281120300293,-100000,0.17433862388134003,0.16533862054347992,GOES-16,GOES-18
2024-05-02T00:55:00Z,1.4196715354919434,0.2266715168952942,0.21467150747776031,0.19167150557041168,0.17867150902748108,0.17367151379585266,-100000,13.44748306274414,-100000,0.17667150497436523,0.15067151188850403,GOES-16,GOES-18
2024-05-02T01:00:00Z,1.7156726121902466,0.25767266750335693,0.20267267525196075,0.19067266583442688,0.18667267262935638,0.18567267060279846,-100000,4,-100000,0.18567267060279846,0.1786726713180542,GOES-16,GOES-18
2024-05-02T01:05:00Z,1.382672667503357,0.2206726223230362,0.2086726278066635,0.20567262172698975,0.20467261970043182,0.18567262589931488,-100000,4,-100000,0.20167262852191925,0.17867262661457062,GOES-16,GOES-18
2024-05-02T01:10:00Z,1.6693392992019653,0.2663392424583435,0.20733924210071564,0.1933392435312271,0.18933925032615662,0.1843392550945282,-100000,4,-100000,0.18633924424648285,0.18133924901485443,GOES-16,GOES-18
2024-05-02T01:15:00Z,1.6890066862106323,0.26500675082206726,0.2240067422389984,0.21200673282146454,0.2110067456960678,0.2100067436695099,-100000,33.06336212158203,-100000,0.2110067456960678,0.20800673961639404,GOES-16,GOES-18
2024-05-02T01:20:00Z,1.2773391008377075,0.2243390530347824,0.20433904230594635,0.20033904910087585,0.19633904099464417,0.19533905386924744,-100000,4,-100000,0.19533905386924744,0.17733904719352722,GOES-16,GOES-18
2024-05-02T01:25:00Z,0.869339108467102,0.1993390917778015,0.19633908569812775,0.18933908641338348,0.18933908641338348,0.18433909118175507,-100000,4,-100000,0.18733909726142883,0.1773390918970108,GOES-16,GOES-18
2024-05-02T01:30:00Z,1.066672444343567,0.21567247807979584,0.20267248153686523,0.1886724829673767,0.1876724809408188,0.17767249047756195,-100000,4,-100000,0.18567249178886414,0.17467248439788818,GOES-16,GOES-18
2024-05-02T01:35:00Z,0.7536712288856506,0.19767126441001892,0.18167126178741455,0.15567125380039215,0.15467125177383423,0.1496712565422058,-100000,4,-100000,0.15467125177383423,0.14267125725746155,GOES-16,GOES-18
2024-05-02T01:40:00Z,0.9163390398025513,0.21633906662464142,0.21333906054496765,0.2073390632867813,0.19133906066417694,0.18333905935287476,-100000,37.3994140625,-100000,0.18633906543254852,0.17733906209468842,GOES-16,GOES-18
2024-05-02T01:45:00Z,0.782006025314331,0.2280060052871704,0.21700599789619446,0.2150059938430786,0.21100600063800812,0.2060060054063797,-100000,4,-100000,0.20900599658489227,0.18800599873065948,GOES-16,GOES-18
2024-05-02T01:50:00Z,1.0390053987503052,0.27900534868240356,0.21900534629821777,0.17600534856319427,0.17100535333156586,0.16900534927845,-100000,6.988211154937744,-100000,0.17000535130500793,0.1600053459405899,GOES-16,GOES-18
2024-05-02T01:55:00Z,0.9713379740715027,0.18933796882629395,0.17733797430992126,0.15833796560764313,0.1573379635810852,0.15633797645568848,-100000,64.65482330322266,-100000,0.1573379635810852,0.14533796906471252,GOES-16,GOES-18
2024-05-02T02:00:00Z,0.747004508972168,0.22500453889369965,0.21100454032421112,0.16600453853607178,0.15200453996658325,0.1460045427083969,-100000,4,-100000,0.14900453388690948,0.14400453865528107,GOES-16,GOES-18
2024-05-02T02:05:00Z,2.335338592529297,0.1793385148048401,0.17633850872516632,0.16933850944042206,0.16933850944042206,0.1673385053873062,-100000,61.599029541015625,-100000,0.16833850741386414,0.16133850812911987,GOES-16,GOES-18
2024-05-02T02:10:00Z,2.4316723346710205,0.22267229855060577,0.20867229998111725,0.18367229402065277,0.18167230486869812,0.1806723028421402,-100000,4,-100000,0.18167230486869812,0.17067229747772217,GOES-16,GOES-18
2024-05-02T02:15:00Z,1.6936715841293335,0.20267163217067719,0.1906716376543045,0.1686716377735138,0.16667163372039795,0.16367164254188538,-100000,4,-100000,0.16667163372039795,0.15467163920402527,GOES-16,GOES-18
2024-05-02T02:20:00Z,2.1156728267669678,0.22567284107208252,0.21367283165454865,0.20667283236980438,0.2026728391647339,0.20067283511161804,-100000,4,-100000,0.20167283713817596,0.18667283654212952,GOES-16,GOES-18
2024-05-02T02:25:00Z,2.2440052032470703,0.20700524747371674,0.19100524485111237,0.18200525641441345,0.17800524830818176,0.17600524425506592,-100000,4,-100000,0.17700524628162384,0.16400524973869324,GOES-16,GOES-18
2024-05-02T02:30:00Z,2.9013381004333496,0.2323380410671234,0.17833803594112396,0.16633804142475128,0.16533803939819336,0.16433803737163544,-100000,4,-100000,0.16533803939819336,0.15733803808689117,GOES-16,GOES-18
2024-05-02T02:35:00Z,2.969005823135376,0.23200590908527374,0.21500590443611145,0.21200591325759888,0.200005903840065,0.19400590658187866,-100000,18.602527618408203,-100000,0.1960059106349945,0.18800590932369232,GOES-16,GOES-18
2024-05-02T02:40:00Z,2.421672821044922,0.23367270827293396,0.222672700881958,0.19967269897460938,0.19867269694805145,0.19767270982265472,-100000,4,-100000,0.19867269694805145,0.18667270243167877,GOES-16,GOES-18
2024-05-02T02:45:00Z,2.1733388900756836,0.21833883225917816,0.19233882427215576,0.18333883583545685,0.17933882772922516,0.17633883655071259,-100000,6.879024505615234,-100000,0.17833882570266724,0.17333883047103882,GOES-16,GOES-18
2024-05-02T02:50:00Z,2.6530048847198486,0.17200493812561035,0.16300493478775024,0.16000492870807648,0.16000492870807648,0.15900494158267975,-100000,8.935726165771484,-100000,0.15900494158267975,0.15600493550300598,GOES-16,GOES-18
2024-05-02T02:55:00Z,2.3926711082458496,0.2496710866689682,0.17267107963562012,0.15967108309268951,0.15367108583450317,0.15267108380794525,-100000,82.44902038574219,-100000,0.15367108583450317,0.1466710865497589,GOES-16,GOES-18
2024-05-02T03:00:00Z,2.5430052280426025,0.2550051510334015,0.19600515067577362,0.1820051521062851,0.1780051440000534,0.17100514471530914,-100000,4,-100000,0.1740051507949829,0.16400514543056488,GOES-16,GOES-18
2024-05-02T03:05:00Z,2.261672258377075,0.22367236018180847,0.20867235958576202,0.1866723597049713,0.1856723576784134,0.18467235565185547,-100000,4,-100000,0.18467235565185547,0.17867235839366913,GOES-16,GOES-18
2024-05-02T03:10:00Z,1.874672770500183,0.2236727774143219,0.2106727808713913,0.20067277550697327,0.19967277348041534,0.1976727843284607,-100000,10.830748558044434,-100000,0.19967277348041534,0.19467277824878693,GOES-16,GOES-18
2024-05-02T03:15:00Z,2.168339729309082,0.2393396943807602,0.21933969855308533,0.21033969521522522,0.2093396931886673,0.20833969116210938,-100000,4,-100000,0.2093396931886673,0.2013396918773651,GOES-16,GOES-18
2024-05-02T03:20:00Z,2.200005531311035,0.2810055911540985,0.20500560104846954,0.18900559842586517,0.18900559842586517,0.18300560116767883,-100000,4,-100000,0.1860056072473526,0.17600560188293457,GOES-16,GOES-18
2024-05-02T03:25:00Z,2.3060050010681152,0.19700507819652557,0.18700507283210754,0.18400508165359497,0.17500507831573486,0.17000508308410645,-100000,4,-100000,0.17300507426261902,0.16000507771968842,GOES-16,GOES-18
2024-05-02T03:30:00Z,2.524672269821167,0.217672199010849,0.2086721956729889,0.18967218697071075,0.18867219984531403,0.17367219924926758,-100000,4.389343738555908,-100000,0.18467219173908234,0.1706721931695938,GOES-16,GOES-18
2024-05-02T03:35:00Z,2.3426718711853027,0.2066718339920044,0.2026718258857727,0.180671826004982,0.17567183077335358,0.16967183351516724,-100000,44.05674743652344,-100000,0.17467182874679565,0.16667182743549347,GOES-16,GOES-18
2024-05-02T03:40:00Z,2.4753382205963135,0.1833382099866867,0.16933821141719818,0.16233821213245392,0.16233821213245392,0.15633821487426758,-100000,4,-100000,0.161338210105896,0.1533382087945938,GOES-16,GOES-18
2024-05-02T03:45:00Z,2.6503396034240723,0.23133955895900726,0.2193395495414734,0.21633955836296082,0.2153395563364029,0.2113395631313324,-100000,4,-100000,0.21433955430984497,0.19333955645561218,GOES-16,GOES-18
