2024-05-09T00:00:00Z,1.9583430290222168,0.2303430736064911,0.21534307301044464,0.1833430677652359,0.17834307253360748,0.17634306848049164,-100000,6.509232997894287,-100000,0.17734307050704956,0.16934306919574738,GOES-16,GOES-18
2024-05-09T00:05:00Z,1.5946768522262573,0.2326769083738327,0.2146769016981125,0.20367690920829773,0.19967690110206604,0.1936769038438797,-100000,4,-100000,0.19667690992355347,0.17867690324783325,GOES-16,GOES-18
2024-05-09T00:10:00Z,1.3623424768447876,0.3973424434661865,0.2723424434661865,0.18334242701530457,0.18234243988990784,0.17834243178367615,-100000,4,-100000,0.18234243988990784,0.15734243392944336,GOES-16,GOES-18
2024-05-09T00:15:00Z,1.3780092000961304,0.21700917184352875,0.21300917863845825,0.206009179353714,0.2020091712474823,0.1850091814994812,-100000,100.26150512695312,-100000,0.19900918006896973,0.16000917553901672,GOES-16,GOES-18
2024-05-09T00:20:00Z,1.506342887878418,0.3643428385257721,0.31134283542633057,0.1873428374528885,0.17334283888339996,0.16834284365177155,-100000,15.629676818847656,-100000,0.17134283483028412,0.16534283757209778,GOES-16,GOES-18
2024-05-09T00:25:00Z,1.499342679977417,0.3073427379131317,0.1993427276611328,0.17934273183345795,0.17534272372722626,0.1733427196741104,-100000,23.81977653503418,-100000,0.17434272170066833,0.16934272646903992,GOES-16,GOES-18
2024-05-09T00:30:00Z,1.429343819618225,0.26834386587142944,0.2523438632488251,0.20434385538101196,0.19934386014938354,0.1973438560962677,-100000,4,-100000,0.19834385812282562,0.18534386157989502,GOES-16,GOES-18
2024-05-09T00:35:00Z,1.2583446502685547,0.26934462785720825,0.2413446307182312,0.21334463357925415,0.20834463834762573,0.20334462821483612,-100000,29.112960815429688,-100000,0.2063446342945099,0.19734463095664978,GOES-16,GOES-18
2024-05-09T00:40:00Z,1.4356765747070312,0.2566765546798706,0.23267655074596405,0.1836765557527542,0.1786765456199646,0.17767655849456787,-100000,4,-100000,0.17767655849456787,0.1746765524148941,GOES-16,GOES-18
2024-05-09T00:45:00Z,1.5133439302444458,0.354343980550766,0.2563439905643463,0.1993439942598343,0.19334398210048676,0.19234399497509003,-100000,19.875587463378906,-100000,0.19234399497509003,0.18934398889541626,GOES-16,GOES-18
