2024-05-03T00:00:00Z,29.61367416381836,0.20467421412467957,0.19167421758174896,0.17667421698570251,0.1756742149591446,0.16967421770095825,-100000,97.74828338623047,-100000,0.17467421293258667,0.162674218416214,GOES-16,GOES-18
2024-05-03T00:05:00Z,35.411338806152344,0.24434025585651398,0.17734025418758392,0.16434025764465332,0.1633402556180954,0.1593402475118637,-100000,4,-100000,0.16134025156497955,0.15334025025367737,GOES-16,GOES-18
2024-05-03T00:10:00Z,42.65734100341797,0.24034132063388824,0.21934132277965546,0.2083413153886795,0.20734131336212158,0.20634132623672485,-100000,4,-100000,0.20734131336212158,0.1733413189649582,GOES-16,GOES-18
2024-05-03T00:15:00Z,45.105674743652344,0.26067468523979187,0.22567468881607056,0.2096746861934662,0.20867468416690826,0.19867469370365143,-100000,4,-100000,0.20267468690872192,0.17467468976974487,GOES-16,GOES-18
2024-05-03T00:20:00Z,30.019672393798828,0.22767330706119537,0.18467330932617188,0.17167331278324127,0.16767330467700958,0.164673313498497,-100000,30.72480010986328,-100000,0.16667330265045166,0.15467330813407898,GOES-16,GOES-18
2024-05-03T00:25:00Z,30.35334014892578,0.2723411023616791,0.21034109592437744,0.19834110140800476,0.19334109127521515,0.18834109604358673,-100000,4,-100000,0.19234110414981842,0.18134109675884247,GOES-16,GOES-18
2024-05-03T00:30:00Z,26.76333999633789,0.21034061908721924,0.18834061920642853,0.17734061181545258,0.17734061181545258,0.17634062469005585,-100000,4,-100000,0.17634062469005585,0.17334061861038208,GOES-16,GOES-18
2024-05-03T00:35:00Z,25.17567253112793,0.19667315483093262,0.1826731562614441,0.17567315697669983,0.17167314887046814,0.1696731597185135,-100000,4,-100000,0.17067314684391022,0.15867315232753754,GOES-16,GOES-18
2024-05-03T00:40:00Z,31.544673919677734,0.22267396748065948,0.21767397224903107,0.1936739683151245,0.18967397511005402,0.18267396092414856,-100000,45.11027908325195,-100000,0.18567396700382233,0.17867396771907806,GOES-16,GOES-18
2024-05-03T00:45:00Z,32.39400863647461,0.22200730443000793,0.21000730991363525,0.203007310628891,0.1990073025226593,0.19800730049610138,-100000,4,-100000,0.19800730049610138,0.19200730323791504,GOES-16,GOES-18
2024-05-03T00:50:00Z,55.1200065612793,0.22500523924827576,0.18900524079799652,0.17800524830818176,0.16900524497032166,0.16400524973869324,-100000,26.421335220336914,-100000,0.1670052409172058,0.14000524580478668,GOES-16,GOES-18
2024-05-03T00:55:00Z,43.639007568359375,0.23800693452358246,0.20400694012641907,0.1970069408416748,0.19600693881511688,0.19500693678855896,-100000,4,-100000,0.19600693881511688,0.1880069375038147,GOES-16,GOES-18
2024-05-03T01:00:00Z,40.78500747680664,0.20200608670711517,0.18500608205795288,0.17800608277320862,0.17400608956813812,0.17100608348846436,-100000,84.72550201416016,-100000,0.1730060875415802,0.1640060842037201,GOES-16,GOES-18
2024-05-03T01:05:00Z,36.379005432128906,0.20200654864311218,0.18900655210018158,0.18300655484199524,0.18200655281543732,0.17800654470920563,-100000,4,-100000,0.1810065507888794,0.1720065474510193,GOES-16,GOES-18
2024-05-03T01:10:00Z,37.64100646972656,0.1930059790611267,0.18100598454475403,0.16600598394870758,0.16600598394870758,0.16400597989559174,-100000,4,-100000,0.16600598394870758,0.15600597858428955,GOES-16,GOES-18
2024-05-03T01:15:00Z,32.69634246826172,0.24534089863300323,0.22934091091156006,0.2053409069776535,0.20134089887142181,0.20034091174602509,-100000,4,-100000,0.20034091174602509,0.19734090566635132,GOES-16,GOES-18
2024-05-03T01:20:00Z,27.58367347717285,0.23867321014404297,0.21267321705818176,0.18567322194576263,0.1846732199192047,0.18067321181297302,-100000,52.66596984863281,-100000,0.1836732178926468,0.17467321455478668,GOES-16,GOES-18
2024-05-03T01:25:00Z,41.55100631713867,0.2710069417953491,0.23500695824623108,0.20300695300102234,0.20200695097446442,0.19800695776939392,-100000,4,-100000,0.2010069489479065,0.1800069510936737,GOES-16,GOES-18
