2024-05-18T00:00:00Z,193.8489990234375,3.7650065422058105,0.8130065202713013,0.1760065257549286,0.15800651907920837,0.15400652587413788,-100000,102.372802734375,-100000,0.15700651705265045,0.15200652182102203,GOES-16,GOES-18
2024-05-18T00:05:00Z,181.77200317382812,3.964005708694458,0.8000057935714722,0.17400582134723663,0.14000581204891205,0.1380058228969574,-100000,122.5125732421875,-100000,0.13900582492351532,0.13600581884384155,GOES-16,GOES-18
2024-05-18T00:10:00Z,180.6963348388672,4.225339889526367,0.70933997631073,0.16633997857570648,0.15333996713161469,0.15133997797966003,-100000,146.920654296875,-100000,0.15233998000621796,0.1493399739265442,GOES-16,GOES-18
2024-05-18T00:15:00Z,193.2650146484375,4.134008407592773,0.8430083394050598,0.2170083224773407,0.19500832259655,0.19000832736492157,-100000,169.11920166015625,-100000,0.1910083293914795,0.18800832331180573,GOES-16,GOES-18
2024-05-18T00:20:00Z,172.74366760253906,4.118673801422119,0.7656739354133606,0.19567394256591797,0.17367394268512726,0.16967394948005676,-100000,171.51548767089844,-100000,0.1706739366054535,0.166673943400383,GOES-16,GOES-18
2024-05-18T00:25:00Z,161.41534423828125,4.003340244293213,0.9443402290344238,0.1713402271270752,0.15134023129940033,0.14834024012088776,-100000,98.77659606933594,-100000,0.1503402292728424,0.145340234041214,GOES-16,GOES-18
2024-05-18T00:30:00Z,154.92100524902344,4.308006286621094,0.8340064287185669,0.15900641679763794,0.1440064162015915,0.14300642907619476,-100000,47.67263412475586,-100000,0.1440064162015915,0.140006422996521,GOES-16,GOES-18
2024-05-18T00:35:00Z,168.02833557128906,4.641340255737305,0.9383403658866882,0.17234039306640625,0.1573403924703598,0.15434038639068604,-100000,11.884726524353027,-100000,0.15634039044380188,0.14934039115905762,GOES-16,GOES-18
2024-05-18T00:40:00Z,160.39134216308594,4.238340377807617,0.7333405017852783,0.17534050345420837,0.16534049808979034,0.1633405089378357,-100000,4,-100000,0.16434051096439362,0.16134050488471985,GOES-16,GOES-18
2024-05-18T00:45:00Z,136.73634338378906,4.025341033935547,0.55134117603302,0.18134115636348724,0.17734114825725555,0.1753411591053009,-100000,4,-100000,0.17634116113185883,0.17334115505218506,GOES-16,GOES-18
2024-05-18T00:50:00Z,135.9770050048828,4.45700740814209,0.9440074563026428,0.202007457613945,0.1720074564218521,0.17000746726989746,-100000,4,-100000,0.17100746929645538,0.16800746321678162,GOES-16,GOES-18
2024-05-18T00:55:00Z,156.4823455810547,4.664340496063232,0.7983405590057373,0.19234053790569305,0.17034053802490234,0.16634052991867065,-100000,4,-100000,0.16734053194522858,0.16134053468704224,GOES-16,GOES-18
2024-05-18T01:00:00Z,170.02734375,4.541342258453369,1.0273422002792358,0.21434220671653748,0.1933421939611435,0.19134220480918884,-100000,31.67400360107422,-100000,0.19234220683574677,0.189342200756073,GOES-16,GOES-18
2024-05-18T01:05:00Z,183.0256805419922,4.502674579620361,0.8106747269630432,0.1886747181415558,0.17867471277713776,0.1766747236251831,-100000,4,-100000,0.17767472565174103,0.17467471957206726,GOES-16,GOES-18
2024-05-18T01:10:00Z,189.3033447265625,4.507340431213379,0.7653405070304871,0.20034047961235046,0.16934047639369965,0.167340487241745,-100000,35.76194381713867,-100000,0.16834048926830292,0.16534048318862915,GOES-16,GOES-18
2024-05-18T01:15:00Z,185.2620086669922,4.717006683349609,0.7350068092346191,0.21200679242610931,0.17100679874420166,0.16200679540634155,-100000,4,-100000,0.1680067926645279,0.1560067981481552,GOES-16,GOES-18
2024-05-18T01:20:00Z,187.04566955566406,4.852672576904297,0.8056724667549133,0.14867249131202698,0.13867248594760895,0.1366724967956543,-100000,4,-100000,0.13767249882221222,0.13467249274253845,GOES-16,GOES-18
2024-05-18T01:25:00Z,208.08399963378906,4.801005840301514,0.7460057139396667,0.15500569343566895,0.1400056928396225,0.13800570368766785,-100000,63.112911224365234,-100000,0.13900570571422577,0.136005699634552,GOES-16,GOES-18
2024-05-18T01:30:00Z,204.24034118652344,5.06234073638916,0.8843405246734619,0.19134050607681274,0.18134050071239471,0.17934051156044006,-100000,4,-100000,0.18034051358699799,0.17734050750732422,GOES-16,GOES-18
2024-05-18T01:35:00Z,206.81533813476562,3.882338523864746,0.6693384051322937,0.1653384268283844,0.15433843433856964,0.15333843231201172,-100000,4,-100000,0.15333843231201172,0.14533843100070953,GOES-16,GOES-18
2024-05-18T01:40:00Z,194.44534301757812,4.806338787078857,0.8283385634422302,0.1813385784626007,0.15933857858181,0.1553385704755783,-100000,4,-100000,0.15633857250213623,0.14933857321739197,GOES-16,GOES-18
2024-05-18T01:45:00Z,195.34800720214844,4.221005439758301,0.8450055122375488,0.16900551319122314,0.15100550651550293,0.14900550246238708,-100000,69.94426727294922,-100000,0.150005504488945,0.14400550723075867,GOES-16,GOES-18
2024-05-18T01:50:00Z,206.45201110839844,4.695005893707275,0.8200060129165649,0.17300602793693542,0.16000601649284363,0.15800602734088898,-100000,4,-100000,0.1590060293674469,0.15600602328777313,GOES-16,GOES-18
2024-05-18T01:55:00Z,213.83900451660156,4.292006015777588,0.9030062556266785,0.19200624525547028,0.1710062474012375,0.16900624334812164,-100000,5.383953094482422,-100000,0.17000624537467957,0.16400624811649323,GOES-16,GOES-18
2024-05-18T02:00:00Z,204.59466552734375,4.380672454833984,0.7736724019050598,0.16567237675189972,0.15067237615585327,0.14867238700389862,-100000,65.36158752441406,-100000,0.14967238903045654,0.14667238295078278,GOES-16,GOES-18
2024-05-18T02:05:00Z,198.385009765625,4.774006366729736,0.7460064888000488,0.19200648367404938,0.17400647699832916,0.17000648379325867,-100000,4,-100000,0.17300647497177124,0.16800647974014282,GOES-16,GOES-18
2024-05-18T02:10:00Z,207.37400817871094,4.553006172180176,0.8310059309005737,0.1700059324502945,0.16000592708587646,0.15800593793392181,-100000,55.881839752197266,-100000,0.15900593996047974,0.15600593388080597,GOES-16,GOES-18
2024-05-18T02:15:00Z,217.12400817871094,5.099005699157715,0.9510056972503662,0.16700567305088043,0.15200567245483398,0.15000566840171814,-100000,4,-100000,0.15100567042827606,0.1440056711435318,GOES-16,GOES-18
2024-05-18T02:20:00Z,213.61233520507812,5.363338470458984,0.8303386569023132,0.16333867609500885,0.15133868157863617,0.1483386754989624,-100000,4,-100000,0.14933867752552032,0.14133867621421814,GOES-16,GOES-18
2024-05-18T02:25:00Z,208.3973388671875,5.691339492797852,0.9423395991325378,0.17533959448337555,0.16233958303928375,0.15933959186077118,-100000,27.694583892822266,-100000,0.1603395938873291,0.15733958780765533,GOES-16,GOES-18
2024-05-18T02:30:00Z,208.02267456054688,5.031672954559326,0.8296728134155273,0.17567281424999237,0.16067281365394592,0.159672811627388,-100000,4.192707061767578,-100000,0.16067281365394592,0.15467281639575958,GOES-16,GOES-18
2024-05-18T02:35:00Z,202.8830108642578,5.126006603240967,1.0600063800811768,0.1910063922405243,0.17600639164447784,0.1740064024925232,-100000,4,-100000,0.17500640451908112,0.17200639843940735,GOES-16,GOES-18
2024-05-18T02:40:00Z,196.010009765625,4.6270060539245605,0.7880061268806458,0.17700611054897308,0.1640060991048813,0.16200610995292664,-100000,8.490548133850098,-100000,0.16300611197948456,0.1600061058998108,GOES-16,GOES-18
2024-05-18T02:45:00Z,201.3136749267578,5.174671649932861,0.7826718091964722,0.15567179024219513,0.13967178761959076,0.1376717984676361,-100000,5.081717014312744,-100000,0.13967178761959076,0.13467179238796234,GOES-16,GOES-18
2024-05-18T02:50:00Z,199.77133178710938,5.983338356018066,1.0853384733200073,0.1613384634256363,0.1403384655714035,0.13833846151828766,-100000,44.779422760009766,-100000,0.13933846354484558,0.13333846628665924,GOES-16,GOES-18
2024-05-18T02:55:00Z,195.8733367919922,5.218339920043945,0.8983400464057922,0.19734007120132446,0.17934006452560425,0.17834006249904633,-100000,38.98259353637695,-100000,0.17934006452560425,0.1733400672674179,GOES-16,GOES-18
2024-05-18T03:00:00Z,200.36367797851562,5.1286725997924805,0.7496727705001831,0.18567277491092682,0.16467277705669403,0.16067278385162354,-100000,15.982821464538574,-100000,0.1636727750301361,0.1586727797985077,GOES-16,GOES-18
2024-05-18T03:05:00Z,197.3296661376953,5.3096723556518555,0.8896723389625549,0.16767233610153198,0.146672323346138,0.14467233419418335,-100000,4,-100000,0.14567233622074127,0.1426723301410675,GOES-16,GOES-18
2024-05-18T03:10:00Z,202.1316680908203,6.0236735343933105,0.9786735773086548,0.19167359173297882,0.17867358028888702,0.17667359113693237,-100000,4,-100000,0.1776735931634903,0.17467358708381653,GOES-16,GOES-18
2024-05-18T03:15:00Z,206.40867614746094,5.861672401428223,0.8276724219322205,0.16267240047454834,0.15467239916324615,0.1526724100112915,-100000,35.77084732055664,-100000,0.15367241203784943,0.15067240595817566,GOES-16,GOES-18
2024-05-18T03:20:00Z,224.53733825683594,6.189339637756348,0.9513396620750427,0.18833965063095093,0.17333965003490448,0.17133966088294983,-100000,4,-100000,0.17233966290950775,0.16933965682983398,GOES-16,GOES-18
2024-05-18T03:25:00Z,221.906005859375,5.437005519866943,0.8810054659843445,0.15900544822216034,0.1440054476261139,0.14200545847415924,-100000,4,-100000,0.14300546050071716,0.1400054544210434,GOES-16,GOES-18
2024-05-18T03:30:00Z,210.33799743652344,5.056005001068115,0.8880049586296082,0.16700492799282074,0.14600493013858795,0.14500492811203003,-100000,4,-100000,0.14500492811203003,0.1400049328804016,GOES-16,GOES-18
2024-05-18T03:35:00Z,202.746337890625,5.153339385986328,0.8483395576477051,0.19933956861495972,0.1813395619392395,0.17133957147598267,-100000,4,-100000,0.17833957076072693,0.16933956742286682,GOES-16,GOES-18
2024-05-18T03:40:00Z,209.66934204101562,5.167339324951172,0.7193391919136047,0.16733917593955994,0.1653391718864441,0.16333918273448944,-100000,4,-100000,0.16433918476104736,0.1613391786813736,GOES-16,GOES-18
2024-05-18T03:45:00Z,197.7703399658203,5.076338291168213,1.0413382053375244,0.18533818423748016,0.14933818578720093,0.148338183760643,-100000,4,-100000,0.14933818578720093,0.14133818447589874,GOES-16,GOES-18
2024-05-18T03:50:00Z,171.43634033203125,4.757338047027588,0.7883378267288208,0.16133783757686615,0.14333783090114594,0.13433782756328583,-100000,4,-100000,0.14033783972263336,0.1293378323316574,GOES-16,GOES-18
2024-05-18T03:55:00Z,182.7010040283203,4.650005340576172,0.6660054326057434,0.17500543594360352,0.16000543534755707,0.15800544619560242,-100000,17.733739852905273,-100000,0.15900544822216034,0.15600544214248657,GOES-16,GOES-18
2024-05-18T04:00:00Z,209.45533752441406,5.001338005065918,0.7573382258415222,0.16733820736408234,0.14933820068836212,0.14733821153640747,-100000,4,-100000,0.1483382135629654,0.14533820748329163,GOES-16,GOES-18
2024-05-18T04:05:00Z,214.35267639160156,5.675671577453613,0.9796715378761292,0.17467153072357178,0.16167153418064117,0.16067153215408325,-100000,4,-100000,0.16167153418064117,0.1546715348958969,GOES-16,GOES-18
2024-05-18T04:10:00Z,213.22567749023438,4.998671531677246,0.8476716876029968,0.18467168509960175,0.1696716845035553,0.16767168045043945,-100000,4,-100000,0.16867168247699738,0.16267168521881104,GOES-16,GOES-18
2024-05-18T04:15:00Z,206.61734008789062,5.448338508605957,0.7713384032249451,0.17833839356899261,0.16533838212490082,0.16333839297294617,-100000,4,-100000,0.1643383949995041,0.16133838891983032,GOES-16,GOES-18
2024-05-18T04:20:00Z,209.37867736816406,4.696671485900879,0.7086712718009949,0.17267127335071564,0.1576712727546692,0.15567126870155334,-100000,4,-100000,0.15667127072811127,0.15067127346992493,GOES-16,GOES-18
2024-05-18T04:25:00Z,218.4126739501953,5.711671352386475,1.0056712627410889,0.19467121362686157,0.1656712144613266,0.15567120909690857,-100000,4,-100000,0.1616712212562561,0.15067121386528015,GOES-16,GOES-18
2024-05-18T04:30:00Z,221.52500915527344,5.107004165649414,0.6650039553642273,0.15600398182868958,0.1400039792060852,0.13900397717952728,-100000,4,-100000,0.1400039792060852,0.13200397789478302,GOES-16,GOES-18
2024-05-18T04:35:00Z,215.01133728027344,5.5493388175964355,0.9643386602401733,0.1993386447429657,0.18433864414691925,0.1823386400938034,-100000,16.28445816040039,-100000,0.18333864212036133,0.177338644862175,GOES-16,GOES-18
2024-05-18T04:40:00Z,207.21034240722656,4.9693379402160645,0.899337887763977,0.16133788228034973,0.15333788096904755,0.1513378918170929,-100000,4,-100000,0.15233789384365082,0.14933788776397705,GOES-16,GOES-18
2024-05-18T04:45:00Z,207.2743377685547,5.184338092803955,0.9993380308151245,0.17733804881572723,0.16433805227279663,0.1623380482196808,-100000,4,-100000,0.1633380502462387,0.15733805298805237,GOES-16,GOES-18
2024-05-18T04:50:00Z,194.3916778564453,4.452671527862549,0.7406715750694275,0.18667155504226685,0.16867154836654663,0.16467155516147614,-100000,4,-100000,0.1676715463399887,0.1626715511083603,GOES-16,GOES-18
2024-05-18T04:55:00Z,189.388671875,4.375670433044434,0.6936705708503723,0.1456705629825592,0.13467055559158325,0.1326705664396286,-100000,4,-100000,0.13367056846618652,0.13067056238651276,GOES-16,GOES-18
2024-05-18T05:00:00Z,201.49600219726562,4.883005142211914,1.0240049362182617,0.1830049306154251,0.16800493001937866,0.166004940867424,-100000,16.946699142456055,-100000,0.16700494289398193,0.16400493681430817,GOES-16,GOES-18
2024-05-18T05:05:00Z,214.7239990234375,4.817005157470703,0.8330051302909851,0.1600051373243332,0.152005136013031,0.15000514686107635,-100000,4,-100000,0.15100514888763428,0.1480051428079605,GOES-16,GOES-18
2024-05-18T05:10:00Z,213.95333862304688,4.518338203430176,0.6873384118080139,0.15433843433856964,0.14133842289447784,0.1393384337425232,-100000,4,-100000,0.14033843576908112,0.13733842968940735,GOES-16,GOES-18
2024-05-18T05:15:00Z,226.0453338623047,4.13933801651001,0.6763380169868469,0.15533804893493652,0.14233803749084473,0.13933804631233215,-100000,62.41350555419922,-100000,0.14033804833889008,0.1373380422592163,GOES-16,GOES-18
2024-05-18T05:20:00Z,239.71133422851562,4.349339008331299,0.7443389892578125,0.18133899569511414,0.16833899915218353,0.16433900594711304,-100000,42.00780487060547,-100000,0.1663389950990677,0.16133899986743927,GOES-16,GOES-18
2024-05-18T05:25:00Z,272.2133483886719,5.069339275360107,0.7893390655517578,0.1773390918970108,0.16933909058570862,0.1683390885591507,-100000,147.2603302001953,-100000,0.1683390885591507,0.16133908927440643,GOES-16,GOES-18
2024-05-18T05:30:00Z,260.25732421875,5.156339168548584,0.9553391933441162,0.16333916783332825,0.14533916115760803,0.14333917200565338,-100000,34.19841766357422,-100000,0.1443391740322113,0.14133916795253754,GOES-16,GOES-18
2024-05-18T05:35:00Z,280.17767333984375,5.328672885894775,0.6696726679801941,0.1576726883649826,0.14667268097400665,0.144672691822052,-100000,141.91763305664062,-100000,0.14567269384860992,0.14267268776893616,GOES-16,GOES-18
2024-05-18T05:40:00Z,276.2650146484375,4.768006801605225,0.6850066781044006,0.17800666391849518,0.16000665724277496,0.1580066680908203,-100000,72.4320068359375,-100000,0.15900667011737823,0.15600666403770447,GOES-16,GOES-18
2024-05-18T05:45:00Z,249.79200744628906,4.842007160186768,0.9060074090957642,0.17800737917423248,0.1700073778629303,0.16900737583637238,-100000,167.0308074951172,-100000,0.16900737583637238,0.16400738060474396,GOES-16,GOES-18
2024-05-18T05:50:00Z,242.6473388671875,5.833339691162109,1.139339804649353,0.18433985114097595,0.15733985602855682,0.1563398540019989,-100000,107.42776489257812,-100000,0.1563398540019989,0.14933985471725464,GOES-16,GOES-18
2024-05-18T05:55:00Z,228.0553436279297,4.18734073638916,0.6593407988548279,0.18734082579612732,0.1693408191204071,0.16734082996845245,-100000,222.6090850830078,-100000,0.16834083199501038,0.1653408259153366,GOES-16,GOES-18
2024-05-18T06:00:00Z,221.18434143066406,4.823340892791748,0.9803407192230225,0.1893407255411148,0.16534072160720825,0.1633407324552536,-100000,117.14408111572266,-100000,0.16434073448181152,0.16134072840213776,GOES-16,GOES-18
2024-05-18T06:05:00Z,221.302001953125,5.036006927490234,0.9600067734718323,0.20300675928592682,0.16900674998760223,0.16200675070285797,-100000,113.47196960449219,-100000,0.16400675475597382,0.15600675344467163,GOES-16,GOES-18
2024-05-18T06:10:00Z,232.63734436035156,5.087339401245117,0.8503392934799194,0.1593392789363861,0.1413392722606659,0.13933928310871124,-100000,122.35897827148438,-100000,0.14033928513526917,0.1373392790555954,GOES-16,GOES-18
2024-05-18T06:15:00Z,211.6783447265625,4.966340065002441,0.9513402581214905,0.19534026086330414,0.1673402637243271,0.1633402705192566,-100000,99.14305114746094,-100000,0.16634026169776917,0.16134026646614075,GOES-16,GOES-18
