2024-05-24T02:05:00Z,4.527340412139893,0.17034044861793518,0.16034044325351715,0.1543404459953308,0.15234044194221497,0.1493404358625412,-100000,77.04058074951172,-100000,0.15134043991565704,0.1453404426574707,GOES-16,GOES-18
2024-05-24T02:10:00Z,4.938340663909912,0.18834082782268524,0.1773408204317093,0.16634082794189453,0.15534082055091858,0.15334081649780273,-100000,142.0431365966797,-100000,0.15434081852436066,0.14934082329273224,GOES-16,GOES-18
2024-05-24T02:15:00Z,3.672008514404297,0.2030085176229477,0.19200851023197174,0.18500851094722748,0.18300852179527283,0.18100851774215698,-100000,97.09793090820312,-100000,0.18300852179527283,0.17200851440429688,GOES-16,GOES-18
2024-05-24T02:20:00Z,4.358340263366699,0.24234028160572052,0.23134027421474457,0.17534027993679047,0.1723402738571167,0.17034028470516205,-100000,25.170024871826172,-100000,0.17134027183055878,0.14534027874469757,GOES-16,GOES-18
2024-05-24T02:25:00Z,6.101341247558594,0.22434116899967194,0.1923411637544632,0.17334116995334625,0.1713411659002304,0.1673411726951599,-100000,9.42449951171875,-100000,0.17034116387367249,0.15734116733074188,GOES-16,GOES-18
2024-05-24T02:30:00Z,5.479341983795166,0.2663419544696808,0.2573419511318207,0.22634194791316986,0.214341938495636,0.19134195148944855,-100000,48.189300537109375,-100000,0.20734193921089172,0.17334194481372833,GOES-16,GOES-18
2024-05-24T02:35:00Z,4.409674167633057,0.1956741362810135,0.1836741417646408,0.17367413640022278,0.16267414391040802,0.15867413580417633,-100000,64.07462310791016,-100000,0.16067413985729218,0.15467414259910583,GOES-16,GOES-18
2024-05-24T02:40:00Z,3.6670079231262207,0.2010078877210617,0.19000788033008575,0.17600788176059723,0.17400787770748138,0.17200787365436554,-100000,20.898223876953125,-100000,0.17300787568092346,0.16800788044929504,GOES-16,GOES-18
2024-05-24T02:45:00Z,4.020008087158203,0.20000794529914856,0.1890079528093338,0.17800794541835785,0.17700794339179993,0.17500795423984528,-100000,5.5699076652526855,-100000,0.176007941365242,0.16400794684886932,GOES-16,GOES-18
2024-05-24T02:50:00Z,3.452340841293335,0.269340842962265,0.24934084713459015,0.19834084808826447,0.19634085893630981,0.19434085488319397,-100000,94.36522674560547,-100000,0.19634085893630981,0.1573408544063568,GOES-16,GOES-18
2024-05-24T02:55:00Z,4.433008193969727,0.2240079939365387,0.21400800347328186,0.20500800013542175,0.2030079960823059,0.1990080028772354,-100000,48.0876350402832,-100000,0.20200799405574799,0.17600800096988678,GOES-16,GOES-18
2024-05-24T03:00:00Z,4.905341148376465,0.26934099197387695,0.1943410038948059,0.18334101140499115,0.1723410040140152,0.1683410108089447,-100000,4,-100000,0.17034099996089935,0.16534100472927094,GOES-16,GOES-18
2024-05-24T03:05:00Z,5.061341285705566,0.25634118914604187,0.23334120213985443,0.19934119284152985,0.19634120166301727,0.18134120106697083,-100000,22.216218948364258,-100000,0.19234119355678558,0.17334119975566864,GOES-16,GOES-18
2024-05-24T03:10:00Z,6.515674114227295,0.249673992395401,0.22467400133609772,0.2146739959716797,0.21367399394512177,0.1766739934682846,-100000,81.12554931640625,-100000,0.20767399668693542,0.16267399489879608,GOES-16,GOES-18
2024-05-24T03:15:00Z,7.721006393432617,0.19400633871555328,0.16700632870197296,0.15700633823871613,0.15500633418560028,0.1520063281059265,-100000,32.215858459472656,-100000,0.15500633418560028,0.14800633490085602,GOES-16,GOES-18
2024-05-24T03:20:00Z,8.22900676727295,0.27100640535354614,0.20700640976428986,0.1830064058303833,0.17100639641284943,0.16700640320777893,-100000,99.3052978515625,-100000,0.1700064092874527,0.15200640261173248,GOES-16,GOES-18
2024-05-24T03:25:00Z,8.214007377624512,0.5450074672698975,0.2870074510574341,0.20000745356082916,0.1970074623823166,0.18800745904445648,-100000,12.350090026855469,-100000,0.19500745832920074,0.1800074577331543,GOES-16,GOES-18
2024-05-24T03:30:00Z,6.975339412689209,0.19433946907520294,0.183339461684227,0.1663394719362259,0.16333946585655212,0.1623394638299942,-100000,72.12484741210938,-100000,0.16333946585655212,0.1413394659757614,GOES-16,GOES-18
2024-05-24T03:35:00Z,7.239340305328369,0.26034051179885864,0.21634052693843842,0.1943405270576477,0.1813405156135559,0.1763405203819275,-100000,30.41193389892578,-100000,0.17934052646160126,0.16934052109718323,GOES-16,GOES-18
2024-05-24T03:40:00Z,7.2663397789001465,0.24333971738815308,0.20833972096443176,0.19833971560001373,0.18633972108364105,0.1753397136926651,-100000,4,-100000,0.18233971297740936,0.1533397138118744,GOES-16,GOES-18
2024-05-24T03:45:00Z,7.489339828491211,0.21733994781970978,0.2093399465084076,0.1713399589061737,0.16833995282649994,0.1663399487733841,-100000,159.5159912109375,-100000,0.16833995282649994,0.1533399522304535,GOES-16,GOES-18
2024-05-24T03:50:00Z,6.845006942749023,0.2590070366859436,0.1980070322751999,0.17100703716278076,0.16900703310966492,0.168007031083107,-100000,83.16769409179688,-100000,0.16900703310966492,0.1640070378780365,GOES-16,GOES-18
2024-05-24T03:55:00Z,6.162673473358154,0.22367335855960846,0.20467336475849152,0.1776733547449112,0.1656733602285385,0.16267335414886475,-100000,13.919143676757812,-100000,0.1656733602285385,0.15867336094379425,GOES-16,GOES-18
2024-05-24T04:00:00Z,5.097339630126953,0.21233969926834106,0.19333970546722412,0.16733971238136292,0.16433970630168915,0.1623397022485733,-100000,60.73577117919922,-100000,0.16333970427513123,0.1493397057056427,GOES-16,GOES-18
2024-05-24T04:05:00Z,5.154673099517822,0.24867331981658936,0.23067331314086914,0.17667332291603088,0.17467331886291504,0.16967332363128662,-100000,4,-100000,0.17367331683635712,0.15867331624031067,GOES-16,GOES-18
2024-05-24T04:10:00Z,6.327339172363281,0.34333905577659607,0.18733906745910645,0.1643390655517578,0.1503390669822693,0.14433906972408295,-100000,4,-100000,0.14833907783031464,0.13733907043933868,GOES-16,GOES-18
2024-05-24T04:15:00Z,6.27433967590332,0.3853396475315094,0.2733396291732788,0.16033963859081268,0.15733963251113892,0.1523396372795105,-100000,100.85587310791016,-100000,0.1563396453857422,0.14533963799476624,GOES-16,GOES-18
2024-05-24T04:20:00Z,4.940340042114258,0.267339825630188,0.23633982241153717,0.1813398152589798,0.16933982074260712,0.16533981263637543,-100000,79.09898376464844,-100000,0.16733981668949127,0.15333981812000275,GOES-16,GOES-18
2024-05-24T04:25:00Z,6.5456743240356445,0.23167414963245392,0.21467415988445282,0.19367414712905884,0.1916741579771042,0.18967415392398834,-100000,42.47024154663086,-100000,0.19067415595054626,0.1746741533279419,GOES-16,GOES-18
2024-05-24T04:30:00Z,6.308340072631836,0.2463398277759552,0.22733983397483826,0.18533983826637268,0.18433983623981476,0.18033982813358307,-100000,60.67021560668945,-100000,0.18333983421325684,0.16133983433246613,GOES-16,GOES-18
2024-05-24T04:35:00Z,5.942006587982178,0.22800646722316742,0.17800645530223846,0.1630064696073532,0.16100646555423737,0.15700645744800568,-100000,4,-100000,0.16000646352767944,0.15200646221637726,GOES-16,GOES-18
2024-05-24T04:40:00Z,5.922007083892822,0.3070072531700134,0.21200725436210632,0.17800725996494293,0.17400725185871124,0.17100726068019867,-100000,4,-100000,0.17300724983215332,0.1680072546005249,GOES-16,GOES-18
2024-05-24T04:45:00Z,6.42067289352417,0.21467266976833344,0.20267266035079956,0.16867266595363617,0.15167266130447388,0.14967267215251923,-100000,45.2244873046875,-100000,0.15167266130447388,0.14667266607284546,GOES-16,GOES-18
2024-05-24T04:50:00Z,6.887005805969238,0.2010059952735901,0.19000600278377533,0.17900599539279938,0.16800600290298462,0.16200600564479828,-100000,4,-100000,0.16600599884986877,0.15200600028038025,GOES-16,GOES-18
2024-05-24T04:55:00Z,6.781672954559326,0.26167282462120056,0.23567283153533936,0.2026728242635727,0.20067283511161804,0.1906728297472,-100000,4,-100000,0.1986728310585022,0.15467283129692078,GOES-16,GOES-18
2024-05-24T05:00:00Z,7.685673236846924,0.29667335748672485,0.2596733570098877,0.17067337036132812,0.16867336630821228,0.1656733751296997,-100000,4,-100000,0.16767336428165436,0.16267336905002594,GOES-16,GOES-18
2024-05-24T05:05:00Z,6.479672431945801,0.17567260563373566,0.1646725982427597,0.15367260575294495,0.15067259967327118,0.14867259562015533,-100000,42.373470306396484,-100000,0.14967259764671326,0.142672598361969,GOES-16,GOES-18
2024-05-24T05:10:00Z,7.591340065002441,0.2493402063846588,0.23834021389484406,0.2013402134180069,0.19934020936489105,0.1973402053117752,-100000,5.936929702758789,-100000,0.19934020936489105,0.16934020817279816,GOES-16,GOES-18
2024-05-24T05:15:00Z,6.803672790527344,0.20267271995544434,0.19567272067070007,0.16767272353172302,0.157672718167305,0.15467271208763123,-100000,4,-100000,0.157672718167305,0.15067271888256073,GOES-16,GOES-18
2024-05-24T05:20:00Z,7.574671745300293,0.16267190873622894,0.15067191421985626,0.14067190885543823,0.1386719048023224,0.13667191565036774,-100000,4,-100000,0.13767191767692566,0.1266719102859497,GOES-16,GOES-18
2024-05-24T05:25:00Z,6.877007007598877,0.2680070996284485,0.2160070836544037,0.18800708651542664,0.18500709533691406,0.1780070960521698,-100000,4,-100000,0.18400709331035614,0.16800709068775177,GOES-16,GOES-18
2024-05-24T05:30:00Z,6.8400068283081055,0.2500067949295044,0.19700680673122406,0.18700680136680603,0.18500679731369019,0.17800679802894592,-100000,4,-100000,0.18300679326057434,0.1640067994594574,GOES-16,GOES-18
2024-05-24T05:35:00Z,8.315339088439941,0.2043394148349762,0.19233940541744232,0.18233941495418549,0.17333941161632538,0.17133940756320953,-100000,4,-100000,0.17233940958976746,0.14933940768241882,GOES-16,GOES-18
2024-05-24T05:40:00Z,6.979673385620117,0.291673481464386,0.26367348432540894,0.19867348670959473,0.18567349016666412,0.18267348408699036,-100000,38.33114242553711,-100000,0.18367348611354828,0.1626734882593155,GOES-16,GOES-18
2024-05-24T05:45:00Z,7.466672420501709,0.1956723928451538,0.18367239832878113,0.17467239499092102,0.17167240381240845,0.1696723997592926,-100000,4,-100000,0.17067240178585052,0.13867239654064178,GOES-16,GOES-18
2024-05-24T05:50:00Z,7.037006855010986,0.2470068335533142,0.2170068323612213,0.20000682771205902,0.18900683522224426,0.17500683665275574,-100000,43.004154205322266,-100000,0.18100683391094208,0.16400682926177979,GOES-16,GOES-18
2024-05-24T05:55:00Z,7.416339874267578,0.22333970665931702,0.21133969724178314,0.2013397067785263,0.19933970272541046,0.17333969473838806,-100000,4,-100000,0.19533969461917877,0.16133970022201538,GOES-16,GOES-18
2024-05-24T06:00:00Z,8.388672828674316,0.1996728777885437,0.18767288327217102,0.177672877907753,0.17467287182807922,0.17067287862300873,-100000,4,-100000,0.17467287182807922,0.16267287731170654,GOES-16,GOES-18
2024-05-24T06:05:00Z,9.190339088439941,0.19133922457695007,0.18033921718597412,0.16933922469615936,0.16733922064304352,0.16133922338485718,-100000,4,-100000,0.1663392186164856,0.153339222073555,GOES-16,GOES-18
2024-05-24T06:10:00Z,8.71700668334961,0.28400707244873047,0.2030070573091507,0.19200706481933594,0.1900070607662201,0.18900705873966217,-100000,6.054554462432861,-100000,0.1900070607662201,0.18400706350803375,GOES-16,GOES-18
2024-05-24T06:15:00Z,9.155340194702148,0.24633973836898804,0.23433972895145416,0.1803397387266159,0.17733973264694214,0.17433972656726837,-100000,9.985629081726074,-100000,0.17633973062038422,0.16933973133563995,GOES-16,GOES-18
2024-05-24T06:20:00Z,7.849006652832031,0.2810068428516388,0.20100685954093933,0.1950068473815918,0.18300685286521912,0.18000684678554535,-100000,4,-100000,0.18300685286521912,0.17600685358047485,GOES-16,GOES-18
2024-05-24T06:25:00Z,7.197339057922363,0.20633913576602936,0.18733912706375122,0.16233913600444794,0.15933912992477417,0.15733912587165833,-100000,4,-100000,0.15833912789821625,0.15333913266658783,GOES-16,GOES-18
2024-05-24T06:30:00Z,7.52667236328125,0.2786721885204315,0.24967218935489655,0.1616721898317337,0.1576721966266632,0.15067218244075775,-100000,4,-100000,0.15567219257354736,0.14667218923568726,GOES-16,GOES-18
2024-05-24T06:35:00Z,6.8516716957092285,0.2206719070672989,0.19467191398143768,0.18467190861701965,0.1566719114780426,0.14267191290855408,-100000,4,-100000,0.15167191624641418,0.1346719115972519,GOES-16,GOES-18
2024-05-24T06:40:00Z,8.132339477539062,0.21733981370925903,0.1983398199081421,0.1723398119211197,0.17033980786800385,0.1683398187160492,-100000,4,-100000,0.17033980786800385,0.16533981263637543,GOES-16,GOES-18
2024-05-24T06:45:00Z,6.532005310058594,0.19500520825386047,0.1610051989555359,0.14700520038604736,0.14500519633293152,0.14300520718097687,-100000,78.83349609375,-100000,0.1440051943063736,0.1400052011013031,GOES-16,GOES-18
2024-05-24T06:50:00Z,7.658005714416504,0.18900562822818756,0.17700563371181488,0.16700562834739685,0.165005624294281,0.15700562298297882,-100000,4,-100000,0.1610056310892105,0.14400562644004822,GOES-16,GOES-18
2024-05-24T06:55:00Z,6.811339378356934,0.18433919548988342,0.17233918607234955,0.1623391956090927,0.15933918952941895,0.1573391854763031,-100000,4,-100000,0.15833918750286102,0.1533391922712326,GOES-16,GOES-18
2024-05-24T07:00:00Z,6.847671985626221,0.19567199051380157,0.18467199802398682,0.16967199742794037,0.15967199206352234,0.15567199885845184,-100000,4,-100000,0.15967199206352234,0.13867199420928955,GOES-16,GOES-18
2024-05-24T07:05:00Z,7.120671272277832,0.1946711540222168,0.18367116153240204,0.15067115426063538,0.14867115020751953,0.134671151638031,-100000,4,-100000,0.14567115902900696,0.11867115646600723,GOES-16,GOES-18
2024-05-24T07:10:00Z,8.61800479888916,0.23800502717494965,0.22600503265857697,0.17300502955913544,0.16200502216815948,0.15300503373146057,-100000,36.329830169677734,-100000,0.15700502693653107,0.13600502908229828,GOES-16,GOES-18
2024-05-24T07:15:00Z,7.169005870819092,0.20500609278678894,0.194006085395813,0.18300609290599823,0.18100608885288239,0.1780060976743698,-100000,7.484473705291748,-100000,0.18000608682632446,0.1600060909986496,GOES-16,GOES-18
2024-05-24T07:20:00Z,9.602006912231445,0.2770065367221832,0.22500655055046082,0.19300654530525208,0.19100655615329742,0.18300655484199524,-100000,4,-100000,0.18800655007362366,0.18000654876232147,GOES-16,GOES-18
2024-05-24T07:25:00Z,7.819672584533691,0.1936725676059723,0.18267256021499634,0.17067256569862366,0.1676725596189499,0.16567257046699524,-100000,5.463845252990723,-100000,0.1676725596189499,0.16267256438732147,GOES-16,GOES-18
2024-05-24T07:30:00Z,8.3973388671875,0.20733903348445892,0.19533902406692505,0.1853390336036682,0.18333902955055237,0.18133902549743652,-100000,9.122227668762207,-100000,0.18333902955055237,0.16133902966976166,GOES-16,GOES-18
2024-05-24T07:35:00Z,8.144338607788086,0.18233832716941833,0.17033833265304565,0.15733833611011505,0.1553383320569992,0.14433833956718445,-100000,35.937259674072266,-100000,0.15233834087848663,0.14133833348751068,GOES-16,GOES-18
2024-05-24T07:40:00Z,8.023004531860352,0.21600428223609924,0.16600428521633148,0.14200429618358612,0.14000429213047028,0.13800428807735443,-100000,4,-100000,0.14000429213047028,0.1240042895078659,GOES-16,GOES-18
2024-05-24T07:45:00Z,8.372339248657227,0.19833913445472717,0.1863391399383545,0.17633913457393646,0.17433913052082062,0.17233914136886597,-100000,59.51718521118164,-100000,0.17433913052082062,0.1693391352891922,GOES-16,GOES-18
2024-05-24T07:50:00Z,7.983004570007324,0.24400439858436584,0.2330044060945511,0.17500440776348114,0.156004399061203,0.1390044093132019,-100000,4,-100000,0.15100440382957458,0.12800440192222595,GOES-16,GOES-18
2024-05-24T07:55:00Z,7.776338577270508,0.1823384314775467,0.17133842408657074,0.1613384336233139,0.15933842957019806,0.1483384370803833,-100000,16.326175689697266,-100000,0.15633843839168549,0.14533843100070953,GOES-16,GOES-18
2024-05-24T08:00:00Z,7.720005035400391,0.23800495266914368,0.18800494074821472,0.15000495314598083,0.148004949092865,0.14300495386123657,-100000,4,-100000,0.14700494706630707,0.1400049477815628,GOES-16,GOES-18
2024-05-24T08:05:00Z,7.669005393981934,0.21800532937049866,0.19100533425807953,0.18000534176826477,0.1680053323507309,0.1640053391456604,-100000,4,-100000,0.16600534319877625,0.14800533652305603,GOES-16,GOES-18
2024-05-24T08:10:00Z,7.516005516052246,0.2500053346157074,0.2240053415298462,0.1730053424835205,0.17000535130500793,0.1680053472518921,-100000,9.693230628967285,-100000,0.16900534927845,0.1600053459405899,GOES-16,GOES-18
2024-05-24T08:15:00Z,7.5063395500183105,0.23033937811851501,0.20133937895298004,0.191339373588562,0.18933936953544617,0.18733938038349152,-100000,4,-100000,0.18933936953544617,0.1773393750190735,GOES-16,GOES-18
2024-05-24T08:20:00Z,9.577672004699707,0.27967193722724915,0.24867194890975952,0.18967194855213165,0.18667194247245789,0.17567194998264313,-100000,4,-100000,0.18467193841934204,0.15867194533348083,GOES-16,GOES-18
2024-05-24T08:25:00Z,8.283672332763672,0.49567219614982605,0.31367218494415283,0.1826721876859665,0.1786721795797348,0.17667219042778015,-100000,4,-100000,0.17767217755317688,0.15867218375205994,GOES-16,GOES-18
2024-05-24T08:30:00Z,8.944671630859375,0.2636716067790985,0.21967162191867828,0.1726716160774231,0.16667161881923676,0.16267161071300507,-100000,110.24493408203125,-100000,0.16567161679267883,0.15067161619663239,GOES-16,GOES-18
2024-05-24T08:35:00Z,8.470005989074707,0.2790055572986603,0.21800555288791656,0.20600555837154388,0.19300556182861328,0.17900556325912476,-100000,4,-100000,0.18400555849075317,0.1680055558681488,GOES-16,GOES-18
2024-05-24T08:40:00Z,8.525338172912598,0.1793382614850998,0.16833826899528503,0.16133826971054077,0.15933826565742493,0.15733826160430908,-100000,19.631805419921875,-100000,0.158338263630867,0.1533382683992386,GOES-16,GOES-18
2024-05-24T08:45:00Z,9.009005546569824,0.2300056666135788,0.21900565922260284,0.20800566673278809,0.20700566470623016,0.20100566744804382,-100000,4,-100000,0.20600566267967224,0.17600566148757935,GOES-16,GOES-18
2024-05-24T08:50:00Z,8.796671867370605,0.2456718385219574,0.19667184352874756,0.17367184162139893,0.17167183756828308,0.16967184841632843,-100000,4,-100000,0.17167183756828308,0.16667184233665466,GOES-16,GOES-18
2024-05-24T08:55:00Z,8.85400390625,0.25000420212745667,0.21700419485569,0.16900420188903809,0.15500420331954956,0.13700419664382935,-100000,4,-100000,0.15100419521331787,0.13200420141220093,GOES-16,GOES-18
2024-05-24T09:00:00Z,8.90300464630127,0.18600471317768097,0.1750047206878662,0.16400471329689026,0.1620047241449356,0.157004714012146,-100000,4,-100000,0.16100472211837769,0.15200471878051758,GOES-16,GOES-18
2024-05-24T09:05:00Z,8.98967170715332,0.21467158198356628,0.18867157399654388,0.1596715748310089,0.15667158365249634,0.1506715714931488,-100000,4,-100000,0.15567158162593842,0.1466715782880783,GOES-16,GOES-18
2024-05-24T09:10:00Z,7.63967227935791,0.2146722376346588,0.20267224311828613,0.17467224597930908,0.16867224872112274,0.16167224943637848,-100000,4,-100000,0.1666722446680069,0.1586722433567047,GOES-16,GOES-18
2024-05-24T09:15:00Z,7.802005290985107,0.23300524055957794,0.1930052489042282,0.17200525104999542,0.1670052409172058,0.15700525045394897,-100000,4,-100000,0.1620052456855774,0.14000524580478668,GOES-16,GOES-18
2024-05-24T09:20:00Z,8.110672950744629,0.25067251920700073,0.23967252671718597,0.19067253172397614,0.17767253518104553,0.17367252707481384,-100000,4,-100000,0.17767253518104553,0.14667253196239471,GOES-16,GOES-18
2024-05-24T09:25:00Z,8.789006233215332,0.26100608706474304,0.22200609743595123,0.17400608956813812,0.1640060991048813,0.16200609505176544,-100000,4,-100000,0.16300609707832336,0.14800609648227692,GOES-16,GOES-18
2024-05-24T09:30:00Z,9.998339653015137,0.190340057015419,0.18034006655216217,0.17234006524085999,0.1603400707244873,0.15834006667137146,-100000,4,-100000,0.15934006869792938,0.14934006333351135,GOES-16,GOES-18
2024-05-24T09:35:00Z,11.138340950012207,0.25534048676490784,0.2363404780626297,0.20534047484397888,0.20334047079086304,0.2023404836654663,-100000,9.728496551513672,-100000,0.20334047079086304,0.19934047758579254,GOES-16,GOES-18
2024-05-24T09:40:00Z,10.172340393066406,0.21634040772914886,0.19134041666984558,0.18134041130542755,0.17834042012691498,0.16934041678905487,-100000,4,-100000,0.17634041607379913,0.14534041285514832,GOES-16,GOES-18
2024-05-24T09:45:00Z,10.461674690246582,0.276674747467041,0.23867475986480713,0.19267475605010986,0.18767476081848145,0.1766747534275055,-100000,36.21551513671875,-100000,0.1856747567653656,0.17067475616931915,GOES-16,GOES-18
2024-05-24T09:50:00Z,11.795007705688477,0.19800761342048645,0.1870076209306717,0.17700761556625366,0.175007626414299,0.17200762033462524,-100000,52.58835983276367,-100000,0.175007626414299,0.16400761902332306,GOES-16,GOES-18
2024-05-24T09:55:00Z,9.937007904052734,0.35200750827789307,0.2580074965953827,0.17300750315189362,0.17100751399993896,0.16300751268863678,-100000,4,-100000,0.1680075079202652,0.160007506608963,GOES-16,GOES-18
2024-05-24T10:00:00Z,10.185340881347656,0.2553410232067108,0.2293410301208496,0.1903410404920578,0.17834103107452393,0.17634104192256927,-100000,4,-100000,0.17834103107452393,0.16534103453159332,GOES-16,GOES-18
2024-05-24T10:05:00Z,9.170341491699219,0.24534177780151367,0.2333417683839798,0.20634177327156067,0.194341778755188,0.18934176862239838,-100000,4,-100000,0.19234177470207214,0.1773417741060257,GOES-16,GOES-18
2024-05-24T10:10:00Z,10.427006721496582,0.2450069636106491,0.23500697314739227,0.22400696575641632,0.1930069625377655,0.16900697350502014,-100000,34.866302490234375,-100000,0.18600696325302124,0.15200696885585785,GOES-16,GOES-18
2024-05-24T10:15:00Z,9.726006507873535,0.2000068873167038,0.18900689482688904,0.179006889462471,0.16900689899921417,0.16500689089298248,-100000,61.67133331298828,-100000,0.16700689494609833,0.15200689435005188,GOES-16,GOES-18
2024-05-24T10:20:00Z,9.55367374420166,0.22367410361766815,0.20167410373687744,0.19267410039901733,0.1916740983724594,0.17967410385608673,-100000,45.89936447143555,-100000,0.18867410719394684,0.17067410051822662,GOES-16,GOES-18
