2024-05-31T03:45:00Z,24.90033721923828,0.49533671140670776,0.19733670353889465,0.12133669853210449,0.11933669447898865,0.11833669990301132,-100000,4,-100000,0.11933669447898865,0.11333669722080231,GOES-16,GOES-18
2024-05-31T03:50:00Z,25.07300567626953,0.5380051136016846,0.21300509572029114,0.1770050972700119,0.17600509524345398,0.17500510811805725,-100000,4,-100000,0.17500510811805725,0.17200510203838348,GOES-16,GOES-18
2024-05-31T03:55:00Z,24.410337448120117,0.3963371813297272,0.18733717501163483,0.1433371752500534,0.14233717322349548,0.14033718407154083,-100000,4,-100000,0.14133717119693756,0.12933717668056488,GOES-16,GOES-18
2024-05-31T04:00:00Z,24.843669891357422,0.41967061161994934,0.16167059540748596,0.14567060768604279,0.14467060565948486,0.14367060363292694,-100000,54.05221176147461,-100000,0.14467060565948486,0.13467060029506683,GOES-16,GOES-18
2024-05-31T04:05:00Z,22.528671264648438,0.3146710693836212,0.171671062707901,0.14767105877399445,0.14667105674743652,0.1456710696220398,-100000,4,-100000,0.1456710696220398,0.14267106354236603,GOES-16,GOES-18
2024-05-31T04:10:00Z,24.884672164916992,0.3386719524860382,0.20967194437980652,0.18467193841934204,0.18367193639278412,0.18167194724082947,-100000,4,-100000,0.1826719343662262,0.17067193984985352,GOES-16,GOES-18
2024-05-31T04:15:00Z,25.550004959106445,0.5580050349235535,0.1930050253868103,0.17200501263141632,0.16900502145290375,0.1670050173997879,-100000,28.585763931274414,-100000,0.16800501942634583,0.16000501811504364,GOES-16,GOES-18
2024-05-31T04:20:00Z,26.66533851623535,0.794339120388031,0.3013390898704529,0.19133910536766052,0.1903391033411026,0.18833909928798676,-100000,4,-100000,0.18933910131454468,0.1813391000032425,GOES-16,GOES-18
2024-05-31T04:25:00Z,27.21733856201172,0.3483389914035797,0.18733899295330048,0.17833898961544037,0.17633900046348572,0.1753389984369278,-100000,4,-100000,0.17633900046348572,0.16533899307250977,GOES-16,GOES-18
2024-05-31T04:30:00Z,27.631671905517578,0.3716726005077362,0.23967258632183075,0.18867258727550507,0.18667258322238922,0.1856725960969925,-100000,4,-100000,0.1856725960969925,0.18267259001731873,GOES-16,GOES-18
2024-05-31T04:35:00Z,27.1610050201416,0.2910049855709076,0.171004980802536,0.16500496864318848,0.16400496661663055,0.16300497949123383,-100000,4,-100000,0.16300497949123383,0.16000497341156006,GOES-16,GOES-18
2024-05-31T04:40:00Z,34.07167053222656,0.47367191314697266,0.18867190182209015,0.17167189717292786,0.17067189514636993,0.1696719080209732,-100000,4.885928630828857,-100000,0.1696719080209732,0.16667190194129944,GOES-16,GOES-18
2024-05-31T04:45:00Z,33.030670166015625,0.5066713690757751,0.18767137825489044,0.1516713798046112,0.15067137777805328,0.14967139065265656,-100000,9.920454978942871,-100000,0.14967139065265656,0.1466713845729828,GOES-16,GOES-18
2024-05-31T04:50:00Z,33.40400314331055,0.35400494933128357,0.18800494074821472,0.1570049375295639,0.15600493550300598,0.15500494837760925,-100000,4,-100000,0.15500494837760925,0.15200494229793549,GOES-16,GOES-18
2024-05-31T04:55:00Z,32.97167205810547,0.42467185854911804,0.18367186188697815,0.16767185926437378,0.16667185723781586,0.16567187011241913,-100000,4,-100000,0.16567187011241913,0.16267186403274536,GOES-16,GOES-18
2024-05-31T05:00:00Z,34.06167221069336,0.5386716723442078,0.23167164623737335,0.15967164933681488,0.15767164528369904,0.1566716432571411,-100000,43.81388854980469,-100000,0.1566716432571411,0.15067164599895477,GOES-16,GOES-18
2024-05-31T05:05:00Z,34.50800704956055,0.4040051996707916,0.20500518381595612,0.1610051840543747,0.16000518202781677,0.15900519490242004,-100000,109.06886291503906,-100000,0.15900519490242004,0.15600518882274628,GOES-16,GOES-18
2024-05-31T05:10:00Z,32.216670989990234,0.5766713619232178,0.23167139291763306,0.14867138862609863,0.1466713845729828,0.14567139744758606,-100000,4,-100000,0.14567139744758606,0.1426713913679123,GOES-16,GOES-18
2024-05-31T05:15:00Z,29.397005081176758,0.3120056986808777,0.1740056872367859,0.16800568997859955,0.16700568795204163,0.1660056859254837,-100000,78.64118194580078,-100000,0.16700568795204163,0.16000568866729736,GOES-16,GOES-18
2024-05-31T05:20:00Z,25.17633819580078,0.39033880829811096,0.1983388215303421,0.16633881628513336,0.16533881425857544,0.1643388271331787,-100000,87.37149047851562,-100000,0.1643388271331787,0.16133882105350494,GOES-16,GOES-18
2024-05-31T05:25:00Z,21.10733985900879,0.29133978486061096,0.2193397730588913,0.18733976781368256,0.1853397637605667,0.18433977663516998,-100000,4,-100000,0.18433977663516998,0.18133977055549622,GOES-16,GOES-18
2024-05-31T05:30:00Z,22.958003997802734,0.2860046923160553,0.1700046956539154,0.14500468969345093,0.144004687666893,0.14300470054149628,-100000,34.05515670776367,-100000,0.14300470054149628,0.1400046944618225,GOES-16,GOES-18
2024-05-31T05:35:00Z,23.472339630126953,0.44733938574790955,0.22833938896656036,0.1783393770456314,0.1773393750190735,0.17633938789367676,-100000,67.61819458007812,-100000,0.17633938789367676,0.173339381814003,GOES-16,GOES-18
2024-05-31T05:40:00Z,22.926671981811523,0.4106724262237549,0.1876724362373352,0.17167243361473083,0.1706724315881729,0.16967244446277618,-100000,139.24420166015625,-100000,0.16967244446277618,0.16667243838310242,GOES-16,GOES-18
2024-05-31T05:45:00Z,22.84000587463379,0.4380059242248535,0.21500591933727264,0.17100591957569122,0.1700059175491333,0.16900591552257538,-100000,60.05281448364258,-100000,0.1700059175491333,0.16400592029094696,GOES-16,GOES-18
2024-05-31T05:50:00Z,21.477338790893555,0.28833943605422974,0.1793394237756729,0.1703394204378128,0.16933941841125488,0.16833943128585815,-100000,4,-100000,0.16833943128585815,0.1653394252061844,GOES-16,GOES-18
2024-05-31T05:55:00Z,21.029338836669922,0.38633933663368225,0.21433933079242706,0.17033933103084564,0.16933932900428772,0.168339341878891,-100000,55.32327651977539,-100000,0.168339341878891,0.16533933579921722,GOES-16,GOES-18
2024-05-31T06:00:00Z,21.147672653198242,0.43967169523239136,0.17367170751094818,0.1566717028617859,0.15567170083522797,0.15367171168327332,-100000,51.12276840209961,-100000,0.15467169880867004,0.14267170429229736,GOES-16,GOES-18
2024-05-31T06:05:00Z,22.271339416503906,0.5283385515213013,0.1813385784626007,0.16133856773376465,0.16033858060836792,0.15933857858181,-100000,4,-100000,0.16033858060836792,0.14933857321739197,GOES-16,GOES-18
2024-05-31T06:10:00Z,19.923004150390625,0.37100446224212646,0.15100446343421936,0.13300445675849915,0.13200445473194122,0.1310044676065445,-100000,8.496294021606445,-100000,0.1310044676065445,0.12800446152687073,GOES-16,GOES-18
2024-05-31T06:15:00Z,22.04867172241211,0.6456719040870667,0.24167191982269287,0.1526719182729721,0.15067191421985626,0.14967192709445953,-100000,18.65825080871582,-100000,0.14967192709445953,0.14667192101478577,GOES-16,GOES-18
2024-05-31T06:20:00Z,24.026338577270508,0.4033382534980774,0.19433826208114624,0.15033826231956482,0.1493382602930069,0.14833827316761017,-100000,4,-100000,0.14833827316761017,0.1453382670879364,GOES-16,GOES-18
2024-05-31T06:25:00Z,22.369672775268555,0.47767263650894165,0.20967264473438263,0.17467264831066132,0.1736726462841034,0.17267264425754547,-100000,4,-100000,0.17267264425754547,0.16667264699935913,GOES-16,GOES-18
2024-05-31T06:30:00Z,21.900005340576172,0.472005158662796,0.19300514459609985,0.1560051441192627,0.15500515699386597,0.15400515496730804,-100000,4,-100000,0.15500515699386597,0.14400514960289001,GOES-16,GOES-18
2024-05-31T06:35:00Z,22.779006958007812,0.5090060234069824,0.2150060534477234,0.1810060441493988,0.18000604212284088,0.17900605499744415,-100000,53.51340103149414,-100000,0.17900605499744415,0.17600604891777039,GOES-16,GOES-18
2024-05-31T06:40:00Z,21.089006423950195,0.390005499124527,0.2050054967403412,0.16100549697875977,0.16000549495220184,0.15900550782680511,-100000,4,-100000,0.15900550782680511,0.15600550174713135,GOES-16,GOES-18
2024-05-31T06:45:00Z,22.42167091369629,0.25567159056663513,0.16467159986495972,0.1556715965270996,0.1546715945005417,0.15367160737514496,-100000,10.38779067993164,-100000,0.15367160737514496,0.1506716012954712,GOES-16,GOES-18
2024-05-31T06:50:00Z,21.688005447387695,0.31300613284111023,0.19400613009929657,0.18500612676143646,0.18400612473487854,0.1830061376094818,-100000,4,-100000,0.1830061376094818,0.18000613152980804,GOES-16,GOES-18
2024-05-31T06:55:00Z,21.147672653198242,0.29067185521125793,0.18867185711860657,0.1636718511581421,0.16267184913158417,0.16167186200618744,-100000,4,-100000,0.16167186200618744,0.15867185592651367,GOES-16,GOES-18
2024-05-31T07:00:00Z,20.435672760009766,0.3086721897125244,0.18567220866680145,0.17967219650745392,0.178672194480896,0.17767220735549927,-100000,4,-100000,0.17767220735549927,0.1746722012758255,GOES-16,GOES-18
2024-05-31T07:05:00Z,21.2326717376709,0.569671094417572,0.17467112839221954,0.15267112851142883,0.1516711264848709,0.150671124458313,-100000,4,-100000,0.1516711264848709,0.1426711231470108,GOES-16,GOES-18
2024-05-31T07:10:00Z,22.11233901977539,0.32433807849884033,0.185338094830513,0.16133809089660645,0.16033808887004852,0.1593380868434906,-100000,4,-100000,0.1593380868434906,0.15333808958530426,GOES-16,GOES-18
2024-05-31T07:15:00Z,20.09500503540039,0.3950050175189972,0.18100500106811523,0.16500499844551086,0.16400499641895294,0.1630050092935562,-100000,4,-100000,0.1630050092935562,0.16000500321388245,GOES-16,GOES-18
2024-05-31T07:20:00Z,19.20900535583496,0.2580048441886902,0.16600483655929565,0.16100482642650604,0.16000482439994812,0.1590048372745514,-100000,27.395401000976562,-100000,0.1590048372745514,0.15600483119487762,GOES-16,GOES-18
2024-05-31T07:25:00Z,18.92567253112793,0.31967222690582275,0.20367221534252167,0.1796722114086151,0.1786722093820572,0.17767222225666046,-100000,4,-100000,0.17767222225666046,0.1746722161769867,GOES-16,GOES-18
2024-05-31T07:30:00Z,17.892004013061523,0.27900415658950806,0.16600413620471954,0.14200414717197418,0.14100414514541626,0.13900414109230042,-100000,4,-100000,0.14000414311885834,0.13200414180755615,GOES-16,GOES-18
2024-05-31T07:35:00Z,17.01433753967285,0.3613380193710327,0.16833801567554474,0.15233801305294037,0.1493380069732666,0.14833801984786987,-100000,4,-100000,0.14833801984786987,0.1453380137681961,GOES-16,GOES-18
2024-05-31T07:40:00Z,18.642004013061523,0.35100439190864563,0.16500438749790192,0.14900438487529755,0.14800438284873962,0.1470043957233429,-100000,4,-100000,0.1470043957233429,0.14400438964366913,GOES-16,GOES-18
2024-05-31T07:45:00Z,16.70433807373047,0.24933838844299316,0.17133839428424835,0.16633838415145874,0.16533838212490082,0.1643383949995041,-100000,4,-100000,0.1643383949995041,0.16133838891983032,GOES-16,GOES-18
2024-05-31T07:50:00Z,19.006338119506836,0.4003385901451111,0.18633858859539032,0.17033858597278595,0.16933858394622803,0.1683385968208313,-100000,23.381919860839844,-100000,0.1683385968208313,0.16533859074115753,GOES-16,GOES-18
2024-05-31T07:55:00Z,19.746337890625,0.44633781909942627,0.2313378006219864,0.15933780372142792,0.15733779966831207,0.15633781254291534,-100000,4,-100000,0.15633781254291534,0.15333780646324158,GOES-16,GOES-18
2024-05-31T08:00:00Z,17.667339324951172,0.6153391003608704,0.302339106798172,0.20233911275863647,0.19733910262584686,0.19633911550045013,-100000,4,-100000,0.19633911550045013,0.19333910942077637,GOES-16,GOES-18
2024-05-31T08:05:00Z,18.175004959106445,0.3160056471824646,0.21400564908981323,0.18900564312934875,0.18800564110279083,0.1870056539773941,-100000,4,-100000,0.1870056539773941,0.18400564789772034,GOES-16,GOES-18
2024-05-31T08:10:00Z,18.466337203979492,0.26033759117126465,0.18833757936954498,0.15233758091926575,0.1503375768661499,0.14933757483959198,-100000,4,-100000,0.14933757483959198,0.1373375803232193,GOES-16,GOES-18
2024-05-31T08:15:00Z,18.27533721923828,0.22633790969848633,0.1773378998041153,0.17133790254592896,0.17033790051937103,0.1693378984928131,-100000,13.86694049835205,-100000,0.1693378984928131,0.15733790397644043,GOES-16,GOES-18
2024-05-31T08:20:00Z,15.452337265014648,0.2733374238014221,0.1513374298810959,0.14233742654323578,0.14133742451667786,0.14033743739128113,-100000,4,-100000,0.14033743739128113,0.13733743131160736,GOES-16,GOES-18
2024-05-31T08:25:00Z,17.10600471496582,0.39500463008880615,0.17800463736057281,0.16100463271141052,0.1600046306848526,0.15900464355945587,-100000,4,-100000,0.15900464355945587,0.1560046374797821,GOES-16,GOES-18
2024-05-31T08:30:00Z,17.508337020874023,0.48433786630630493,0.1943378746509552,0.15833787620067596,0.15733787417411804,0.1563378870487213,-100000,56.01408767700195,-100000,0.1563378870487213,0.15333788096904755,GOES-16,GOES-18
2024-05-31T08:35:00Z,17.223005294799805,0.4890049695968628,0.21500498056411743,0.17700497806072235,0.17600497603416443,0.1750049889087677,-100000,44.296173095703125,-100000,0.1750049889087677,0.17200498282909393,GOES-16,GOES-18
2024-05-31T08:40:00Z,17.091670989990234,0.20167092978954315,0.15867093205451965,0.15367093682289124,0.1516709327697754,0.15067093074321747,-100000,62.92045211791992,-100000,0.1516709327697754,0.14267092943191528,GOES-16,GOES-18
2024-05-31T08:45:00Z,16.391338348388672,0.2613382637500763,0.17833825945854187,0.166338250041008,0.16533824801445007,0.16433826088905334,-100000,4,-100000,0.16433826088905334,0.16133825480937958,GOES-16,GOES-18
2024-05-31T08:50:00Z,15.405338287353516,0.2543378174304962,0.17133782804012299,0.16533783078193665,0.16433782875537872,0.1633378267288208,-100000,8.920437812805176,-100000,0.16433782875537872,0.15733782947063446,GOES-16,GOES-18
2024-05-31T08:55:00Z,17.65633773803711,0.2573382258415222,0.18133823573589325,0.1753382384777069,0.174338236451149,0.17233823239803314,-100000,4,-100000,0.17333823442459106,0.16533823311328888,GOES-16,GOES-18
2024-05-31T09:00:00Z,16.39333724975586,0.3713376224040985,0.1643376350402832,0.146337628364563,0.14533762633800507,0.14433763921260834,-100000,4,-100000,0.14433763921260834,0.14133763313293457,GOES-16,GOES-18
2024-05-31T09:05:00Z,17.717004776000977,0.36000457406044006,0.17700457572937012,0.16100457310676575,0.16000457108020782,0.1590045839548111,-100000,4,-100000,0.1590045839548111,0.15600457787513733,GOES-16,GOES-18
2024-05-31T09:10:00Z,17.933670043945312,0.2956707775592804,0.17167076468467712,0.14767076075077057,0.14667075872421265,0.14567077159881592,-100000,4,-100000,0.14567077159881592,0.14267076551914215,GOES-16,GOES-18
2024-05-31T09:15:00Z,16.940671920776367,0.2686710059642792,0.16967099905014038,0.16067099571228027,0.15967099368572235,0.15867099165916443,-100000,71.08489990234375,-100000,0.15867099165916443,0.14667099714279175,GOES-16,GOES-18
2024-05-31T09:20:00Z,17.326004028320312,0.2410048097372055,0.17400480806827545,0.1680048108100891,0.1670048087835312,0.16600480675697327,-100000,4,-100000,0.16600480675697327,0.16000480949878693,GOES-16,GOES-18
2024-05-31T09:25:00Z,17.478670120239258,0.2776709794998169,0.1876709759235382,0.1526709794998169,0.15067097544670105,0.14967098832130432,-100000,4,-100000,0.14967098832130432,0.14667098224163055,GOES-16,GOES-18
2024-05-31T09:30:00Z,19.22667121887207,0.3956708312034607,0.19667083024978638,0.15267083048820496,0.15167082846164703,0.14967083930969238,-100000,4,-100000,0.1506708264350891,0.14667083323001862,GOES-16,GOES-18
2024-05-31T09:35:00Z,16.908672332763672,0.27167147397994995,0.18467146158218384,0.17567145824432373,0.1746714562177658,0.17367146909236908,-100000,4,-100000,0.17367146909236908,0.1706714630126953,GOES-16,GOES-18
2024-05-31T09:40:00Z,16.326337814331055,0.22633735835552216,0.15233735740184784,0.14333735406398773,0.1423373520374298,0.14033736288547516,-100000,50.91078567504883,-100000,0.1413373500108719,0.1373373568058014,GOES-16,GOES-18
2024-05-31T09:45:00Z,18.192005157470703,0.34300434589385986,0.21000432968139648,0.1590043306350708,0.15700432658195496,0.1550043374300003,-100000,4,-100000,0.15600432455539703,0.15200433135032654,GOES-16,GOES-18
2024-05-31T09:50:00Z,17.754003524780273,0.2440039962530136,0.16500400006771088,0.14500398933887482,0.1440039873123169,0.14300400018692017,-100000,4,-100000,0.14300400018692017,0.1400039941072464,GOES-16,GOES-18
2024-05-31T09:55:00Z,17.421005249023438,0.22600430250167847,0.1630043089389801,0.15700429677963257,0.15600429475307465,0.15500430762767792,-100000,4,-100000,0.15500430762767792,0.15200430154800415,GOES-16,GOES-18
2024-05-31T10:00:00Z,15.801337242126465,0.2913375198841095,0.19133751094341278,0.15633751451969147,0.15533751249313354,0.15433751046657562,-100000,4,-100000,0.15533751249313354,0.1493375152349472,GOES-16,GOES-18
2024-05-31T10:05:00Z,17.302337646484375,0.24633808434009552,0.17933808267116547,0.17033807933330536,0.16933807730674744,0.1683380901813507,-100000,4,-100000,0.1683380901813507,0.16533808410167694,GOES-16,GOES-18
2024-05-31T10:10:00Z,15.968671798706055,0.4316716194152832,0.19067160785198212,0.17167161405086517,0.17067161202430725,0.16967160999774933,-100000,4,-100000,0.17067161202430725,0.16267161071300507,GOES-16,GOES-18
2024-05-31T10:15:00Z,16.60800552368164,0.35100480914115906,0.20700481534004211,0.17300480604171753,0.1720048040151596,0.17100481688976288,-100000,4,-100000,0.17100481688976288,0.1680048108100891,GOES-16,GOES-18
2024-05-31T10:20:00Z,14.432337760925293,0.21833764016628265,0.15833763778209686,0.146337628364563,0.14533762633800507,0.14433763921260834,-100000,11.528233528137207,-100000,0.14433763921260834,0.14133763313293457,GOES-16,GOES-18
2024-05-31T10:25:00Z,15.509004592895508,0.30800437927246094,0.19100438058376312,0.16600438952445984,0.16500438749790192,0.164004385471344,-100000,11.327122688293457,-100000,0.16500438749790192,0.1560043841600418,GOES-16,GOES-18
2024-05-31T10:30:00Z,16.200002670288086,0.23400354385375977,0.145003542304039,0.12900353968143463,0.1280035376548767,0.12700355052947998,-100000,4,-100000,0.12700355052947998,0.12400354444980621,GOES-16,GOES-18
