2024-06-01T00:00:00Z,2.2533388137817383,0.17733882367610931,0.15233881771564484,0.14433881640434265,0.14133881032466888,0.14033882319927216,-100000,4,-100000,0.14033882319927216,0.1373388171195984,GOES-16,GOES-18
2024-06-01T00:05:00Z,2.2786731719970703,0.1866730898618698,0.1696731001138687,0.16367308795452118,0.16267308592796326,0.16167309880256653,-100000,4,-100000,0.16167309880256653,0.15867309272289276,GOES-16,GOES-18
2024-06-01T00:10:00Z,1.7920058965682983,0.16200585663318634,0.15400585532188416,0.1470058560371399,0.14400584995746613,0.1430058628320694,-100000,72.5481185913086,-100000,0.1430058628320694,0.14000585675239563,GOES-16,GOES-18
2024-06-01T00:15:00Z,2.063004732131958,0.1410047709941864,0.1320047676563263,0.12400476634502411,0.12300476431846619,0.12200476229190826,-100000,4,-100000,0.12200476229190826,0.11600476503372192,GOES-16,GOES-18
2024-06-01T00:20:00Z,2.2596728801727295,0.19067291915416718,0.16767291724681854,0.15967291593551636,0.15867291390895844,0.1576729267835617,-100000,4,-100000,0.1576729267835617,0.15467292070388794,GOES-16,GOES-18
2024-06-01T00:25:00Z,2.050673007965088,0.1986730843782425,0.17567308247089386,0.16767308115959167,0.16667307913303375,0.16567309200763702,-100000,8.100610733032227,-100000,0.16567309200763702,0.16267308592796326,GOES-16,GOES-18
2024-06-01T00:30:00Z,3.276339530944824,0.2483394742012024,0.1883394718170166,0.16133947670459747,0.1583394706249237,0.15633948147296906,-100000,7.197169780731201,-100000,0.15733946859836578,0.1533394753932953,GOES-16,GOES-18
2024-06-01T00:35:00Z,2.8603389263153076,0.32533901929855347,0.16233903169631958,0.1463390290737152,0.1453390270471573,0.14433903992176056,-100000,4,-100000,0.14433903992176056,0.1413390338420868,GOES-16,GOES-18
2024-06-01T00:40:00Z,2.683673620223999,0.2306736558675766,0.1916736662387848,0.17167365550994873,0.1706736534833908,0.16967366635799408,-100000,4,-100000,0.16967366635799408,0.1666736602783203,GOES-16,GOES-18
2024-06-01T00:45:00Z,2.122007369995117,0.24700742959976196,0.2050074338912964,0.1970074325799942,0.19600743055343628,0.19500742852687836,-100000,4,-100000,0.19600743055343628,0.1880074292421341,GOES-16,GOES-18
2024-06-01T00:50:00Z,2.225006103515625,0.1900060474872589,0.16300605237483978,0.15700604021549225,0.15600603818893433,0.1550060510635376,-100000,4,-100000,0.1550060510635376,0.15200604498386383,GOES-16,GOES-18
2024-06-01T00:55:00Z,3.2903385162353516,0.1753384917974472,0.15433849394321442,0.13433848321437836,0.13333848118782043,0.1323384940624237,-100000,60.70854949951172,-100000,0.1323384940624237,0.12933848798274994,GOES-16,GOES-18
2024-06-01T01:00:00Z,3.811673164367676,0.22067315876483917,0.17967315018177032,0.17167314887046814,0.17067314684391022,0.16867315769195557,-100000,39.11231994628906,-100000,0.1696731597185135,0.16667315363883972,GOES-16,GOES-18
