2024-05-22T00:00:00Z,12.55367660522461,0.212677001953125,0.19867700338363647,0.15967699885368347,0.1566770076751709,0.1516769975423813,-100000,129.52137756347656,-100000,0.15567700564861298,0.14667700231075287,GOES-16,GOES-18
2024-05-22T00:05:00Z,11.451681137084961,0.24768146872520447,0.23468147218227386,0.21568146347999573,0.21368147432804108,0.21168147027492523,-100000,69.09608459472656,-100000,0.21268147230148315,0.20268146693706512,GOES-16,GOES-18
2024-05-22T00:10:00Z,12.96767807006836,0.2746783494949341,0.228678360581398,0.20367835462093353,0.20167836546897888,0.171678364276886,-100000,118.56977081298828,-100000,0.19567836821079254,0.16267836093902588,GOES-16,GOES-18
2024-05-22T00:15:00Z,11.252679824829102,0.22467967867851257,0.21167968213558197,0.19767968356609344,0.1956796795129776,0.19367969036102295,-100000,112.65335845947266,-100000,0.1956796795129776,0.182679682970047,GOES-16,GOES-18
2024-05-22T00:20:00Z,12.999345779418945,0.2303454726934433,0.22034548223018646,0.21234548091888428,0.1963454782962799,0.18534547090530396,-100000,207.36170959472656,-100000,0.19234547019004822,0.1653454750776291,GOES-16,GOES-18
2024-05-22T00:25:00Z,11.173677444458008,0.21567781269550323,0.20267781615257263,0.179677814245224,0.16867782175540924,0.1586778163909912,-100000,4,-100000,0.1666778177022934,0.15067781507968903,GOES-16,GOES-18
2024-05-22T00:30:00Z,11.155346870422363,0.23434649407863617,0.22134649753570557,0.20734649896621704,0.197346493601799,0.19434650242328644,-100000,138.69146728515625,-100000,0.19534650444984436,0.17734649777412415,GOES-16,GOES-18
2024-05-22T00:35:00Z,10.153676986694336,0.19267742335796356,0.17867742478847504,0.16567741334438324,0.1636774241924286,0.15767742693424225,-100000,140.3333282470703,-100000,0.16267742216587067,0.1466774195432663,GOES-16,GOES-18
2024-05-22T00:40:00Z,10.098013877868652,0.24301360547542572,0.23001360893249512,0.2160136103630066,0.19401361048221588,0.18801359832286835,-100000,105.37166595458984,-100000,0.19201360642910004,0.18401360511779785,GOES-16,GOES-18
2024-05-22T00:45:00Z,10.23267936706543,0.2376791536808014,0.2246791571378708,0.21067915856838226,0.18967914581298828,0.17867915332317352,-100000,72.28443145751953,-100000,0.18567915260791779,0.17067915201187134,GOES-16,GOES-18
2024-05-22T00:50:00Z,10.636345863342285,0.25234586000442505,0.23834584653377533,0.22534584999084473,0.21634584665298462,0.21034584939479828,-100000,104.48438262939453,-100000,0.21434584259986877,0.17334584891796112,GOES-16,GOES-18
2024-05-22T00:55:00Z,9.806013107299805,0.2750127613544464,0.2610127627849579,0.19401276111602783,0.19001276791095734,0.18501275777816772,-100000,164.98065185546875,-100000,0.19001276791095734,0.1800127625465393,GOES-16,GOES-18
2024-05-22T01:00:00Z,9.2606782913208,0.22967860102653503,0.2156786024570465,0.19167861342430115,0.1896786093711853,0.1766786128282547,-100000,50.53832244873047,-100000,0.18267861008644104,0.16667860746383667,GOES-16,GOES-18
2024-05-22T01:05:00Z,7.304678916931152,0.22467882931232452,0.20467883348464966,0.19167883694171906,0.18267883360385895,0.17867882549762726,-100000,105.17665100097656,-100000,0.1806788295507431,0.17467883229255676,GOES-16,GOES-18
2024-05-22T01:10:00Z,7.284344673156738,0.5513445138931274,0.35334450006484985,0.18134450912475586,0.17234450578689575,0.16934449970722198,-100000,84.85596466064453,-100000,0.17134450376033783,0.1653445065021515,GOES-16,GOES-18
2024-05-22T01:15:00Z,6.6613450050354,0.34734517335891724,0.24034516513347626,0.18534517288208008,0.18434517085552216,0.1813451647758484,-100000,104.79493713378906,-100000,0.18334516882896423,0.1773451715707779,GOES-16,GOES-18
