2024-05-23T00:00:00Z,27.24901008605957,0.2230098694562912,0.19100986421108246,0.18500986695289612,0.1750098615884781,0.16600987315177917,-100000,69.27033996582031,-100000,0.17200987040996552,0.15600986778736115,GOES-16,GOES-18
2024-05-23T00:05:00Z,27.680341720581055,0.23034201562404633,0.20934201776981354,0.1513420194387436,0.15034201741218567,0.14834202826023102,-100000,4,-100000,0.14934201538562775,0.13734202086925507,GOES-16,GOES-18
2024-05-23T00:10:00Z,26.49601173400879,0.21101114153862,0.20401114225387573,0.1940111517906189,0.19201114773750305,0.18901114165782928,-100000,68.77579498291016,-100000,0.19201114773750305,0.17601114511489868,GOES-16,GOES-18
2024-05-23T00:15:00Z,26.028343200683594,0.19534382224082947,0.1883438229560852,0.17834381759166718,0.17634382843971252,0.170343816280365,-100000,109.28572082519531,-100000,0.1753438264131546,0.16534382104873657,GOES-16,GOES-18
2024-05-23T00:20:00Z,30.483009338378906,0.21600951254367828,0.20900951325893402,0.199009507894516,0.18800951540470123,0.1820095032453537,-100000,129.48263549804688,-100000,0.1870095133781433,0.1560095101594925,GOES-16,GOES-18
2024-05-23T00:25:00Z,29.967342376708984,0.19634270668029785,0.1893427073955536,0.18334269523620605,0.1683426946401596,0.15634270012378693,-100000,114.12947082519531,-100000,0.16634270548820496,0.14934270083904266,GOES-16,GOES-18
2024-05-23T00:30:00Z,27.590343475341797,0.24034367501735687,0.2073436677455902,0.18634366989135742,0.1853436678647995,0.18334367871284485,-100000,4,-100000,0.18434366583824158,0.16534367203712463,GOES-16,GOES-18
2024-05-23T00:35:00Z,28.670677185058594,0.22467738389968872,0.21767738461494446,0.1896773874759674,0.18667738139629364,0.184677392244339,-100000,102.51211547851562,-100000,0.18667738139629364,0.17467738687992096,GOES-16,GOES-18
2024-05-23T00:40:00Z,27.03801155090332,0.37401139736175537,0.2840113937854767,0.20101138949394226,0.20001138746738434,0.19601137936115265,-100000,23.02656364440918,-100000,0.19901138544082642,0.18401138484477997,GOES-16,GOES-18
2024-05-23T00:45:00Z,28.08467674255371,0.2586771845817566,0.23067717254161835,0.18467718362808228,0.18067717552185059,0.17867717146873474,-100000,89.04002380371094,-100000,0.18067717552185059,0.17467717826366425,GOES-16,GOES-18
2024-05-23T00:50:00Z,28.204341888427734,0.198342427611351,0.19134242832660675,0.18134243786334991,0.16534243524074554,0.1593424379825592,-100000,74.94123840332031,-100000,0.1633424311876297,0.14934243261814117,GOES-16,GOES-18
2024-05-23T00:55:00Z,28.865009307861328,0.2090100198984146,0.20201002061367035,0.19201001524925232,0.18201002478599548,0.1690100133419037,-100000,16.025911331176758,-100000,0.1780100166797638,0.16401001811027527,GOES-16,GOES-18
2024-05-23T01:00:00Z,25.045011520385742,0.24601112306118011,0.21301113069057465,0.19201111793518066,0.190011128783226,0.18801112473011017,-100000,53.7633171081543,-100000,0.1890111267566681,0.18001112341880798,GOES-16,GOES-18
2024-05-23T01:05:00Z,22.838008880615234,0.20700892806053162,0.1810089349746704,0.16100893914699554,0.1590089350938797,0.15700893104076385,-100000,73.72959899902344,-100000,0.15800893306732178,0.14400893449783325,GOES-16,GOES-18
