2024-04-30T00:00:00Z,11.873344421386719,0.25934404134750366,0.2443440556526184,0.21234405040740967,0.21034406125545502,0.20434404909610748,-100000,47.140289306640625,-100000,0.2093440592288971,0.18534405529499054,GOES-16,GOES-18
2024-04-30T00:05:00Z,12.465344429016113,0.24634452164173126,0.24234451353549957,0.20234452188014984,0.20134451985359192,0.19934451580047607,-100000,82.68892669677734,-100000,0.20134451985359192,0.19334451854228973,GOES-16,GOES-18
2024-04-30T00:10:00Z,10.740009307861328,0.20900973677635193,0.19700974225997925,0.18400974571704865,0.18400974571704865,0.17900975048542023,-100000,80.31743621826172,-100000,0.18300974369049072,0.16800974309444427,GOES-16,GOES-18
2024-04-30T00:15:00Z,10.49901008605957,0.22000983357429504,0.21500983834266663,0.18300984799861908,0.18100984394550323,0.1750098466873169,-100000,24.827198028564453,-100000,0.1800098419189453,0.17200984060764313,GOES-16,GOES-18
2024-04-30T00:20:00Z,13.916009902954102,0.2230101376771927,0.2190101444721222,0.18601013720035553,0.1810101419687271,0.1800101399421692,-100000,49.15485382080078,-100000,0.1800101399421692,0.172010138630867,GOES-16,GOES-18
2024-04-30T00:25:00Z,23.216344833374023,0.24334508180618286,0.22134508192539215,0.20834508538246155,0.20734508335590363,0.2063450813293457,-100000,33.51633834838867,-100000,0.20734508335590363,0.1933450847864151,GOES-16,GOES-18
2024-04-30T00:30:00Z,20.738344192504883,0.22734451293945312,0.2133445143699646,0.19834451377391815,0.19734451174736023,0.1963445097208023,-100000,67.42427825927734,-100000,0.19734451174736023,0.18934451043605804,GOES-16,GOES-18
2024-04-30T00:35:00Z,27.990009307861328,0.19501014053821564,0.19201013445854187,0.18301014602184296,0.17901013791561127,0.17501014471054077,-100000,31.272846221923828,-100000,0.17801013588905334,0.172010138630867,GOES-16,GOES-18
2024-04-30T00:40:00Z,20.897676467895508,0.1936766803264618,0.1896766722202301,0.17867667973041534,0.17767667770385742,0.17367668449878693,-100000,67.06562805175781,-100000,0.1766766756772995,0.17067667841911316,GOES-16,GOES-18
2024-04-30T00:45:00Z,22.535343170166016,0.18734228610992432,0.18434229493141174,0.1693422943353653,0.16834229230880737,0.16734229028224945,-100000,60.757747650146484,-100000,0.16834229230880737,0.1613422930240631,GOES-16,GOES-18
2024-04-30T00:50:00Z,21.371007919311523,0.1730084866285324,0.17000848054885864,0.1640084832906723,0.15900848805904388,0.1550084948539734,-100000,4,-100000,0.15900848805904388,0.14400848746299744,GOES-16,GOES-18
2024-04-30T00:55:00Z,21.167675018310547,0.19567589461803436,0.18167589604854584,0.1756758987903595,0.1716758906841278,0.16967590153217316,-100000,27.06489372253418,-100000,0.17067588865756989,0.1586758941411972,GOES-16,GOES-18
2024-04-30T01:00:00Z,18.712678909301758,0.2396792471408844,0.23667925596237183,0.2306792438030243,0.2266792505979538,0.22467924654483795,-100000,42.30866241455078,-100000,0.22567924857139587,0.2186792492866516,GOES-16,GOES-18
2024-04-30T01:05:00Z,15.598010063171387,0.24901050329208374,0.2380104959011078,0.2300104945898056,0.2260105013847351,0.22001050412654877,-100000,125.31556701660156,-100000,0.22301049530506134,0.18001049757003784,GOES-16,GOES-18
2024-04-30T01:10:00Z,17.77334213256836,0.1953420639038086,0.17934206128120422,0.1693420708179474,0.16834206879138947,0.16334207355976105,-100000,22.153491973876953,-100000,0.16734206676483154,0.15334206819534302,GOES-16,GOES-18
2024-04-30T01:15:00Z,12.463677406311035,0.43267783522605896,0.3816778361797333,0.2236778289079666,0.2096778303384781,0.20367781817913055,-100000,37.38783264160156,-100000,0.20767782628536224,0.19867782294750214,GOES-16,GOES-18
2024-04-30T01:20:00Z,11.819009780883789,0.2880097031593323,0.26100969314575195,0.19500969350337982,0.19500969350337982,0.19300970435142517,-100000,4,-100000,0.1940097063779831,0.17600969970226288,GOES-16,GOES-18
2024-04-30T01:25:00Z,11.073010444641113,0.24001042544841766,0.23601043224334717,0.20401042699813843,0.19901043176651,0.19701042771339417,-100000,4,-100000,0.1980104297399521,0.19201043248176575,GOES-16,GOES-18
2024-04-30T01:30:00Z,11.267343521118164,0.26234346628189087,0.24834346771240234,0.19334346055984497,0.18834346532821655,0.18734346330165863,-100000,4,-100000,0.18834346532821655,0.1813434660434723,GOES-16,GOES-18
2024-04-30T01:35:00Z,10.77634334564209,0.23834338784217834,0.22434338927268982,0.21834339201450348,0.21334339678287506,0.19934339821338654,-100000,26.124835968017578,-100000,0.21134339272975922,0.1893433928489685,GOES-16,GOES-18
2024-04-30T01:40:00Z,8.333342552185059,0.19334271550178528,0.17934271693229675,0.1723427176475525,0.1723427176475525,0.17134271562099457,-100000,15.393000602722168,-100000,0.17134271562099457,0.16934271156787872,GOES-16,GOES-18
2024-04-30T01:45:00Z,7.610010147094727,0.21401013433933258,0.20001013576984406,0.19201013445854187,0.19201013445854187,0.19101014733314514,-100000,63.22201919555664,-100000,0.19101014733314514,0.18801014125347137,GOES-16,GOES-18
2024-04-30T01:50:00Z,6.593008995056152,0.20500899851322174,0.20000900328159332,0.18100899457931519,0.18100899457931519,0.1780090034008026,-100000,4,-100000,0.18000899255275726,0.17600899934768677,GOES-16,GOES-18
2024-04-30T01:55:00Z,7.428342819213867,0.21334263682365417,0.20234264433383942,0.19534264504909515,0.19434264302253723,0.18934263288974762,-100000,51.2353401184082,-100000,0.1933426409959793,0.17734263837337494,GOES-16,GOES-18
2024-04-30T02:00:00Z,6.348010540008545,0.24001066386699677,0.22201067209243774,0.21201066672801971,0.2110106647014618,0.21001066267490387,-100000,69.15110778808594,-100000,0.2110106647014618,0.20401066541671753,GOES-16,GOES-18
2024-04-30T02:05:00Z,5.604676723480225,0.2166765332221985,0.20267653465270996,0.1956765353679657,0.1956765353679657,0.19267654418945312,-100000,35.833919525146484,-100000,0.19467653334140778,0.19067654013633728,GOES-16,GOES-18
