2024-06-19T02:45:00Z,1.5013415813446045,0.17234155535697937,0.16834156215190887,0.16234154999256134,0.1603415608406067,0.15934155881404877,-100000,5.044271469116211,-100000,0.1603415608406067,0.15734155476093292,GOES-16,GOES-18
2024-06-19T02:50:00Z,2.220675230026245,0.19667524099349976,0.19267524778842926,0.185675248503685,0.18467524647712708,0.18267524242401123,-100000,6.3946146965026855,-100000,0.18467524647712708,0.17067524790763855,GOES-16,GOES-18
2024-06-19T02:55:00Z,2.0273420810699463,0.19534218311309814,0.19034218788146973,0.1843421757221222,0.17934218049049377,0.17834217846393585,-100000,4,-100000,0.17934218049049377,0.16534218192100525,GOES-16,GOES-18
2024-06-19T03:00:00Z,3.0773425102233887,0.2433425486087799,0.23334254324436188,0.1953425407409668,0.1953425407409668,0.19234254956245422,-100000,7.775268077850342,-100000,0.1953425407409668,0.18934254348278046,GOES-16,GOES-18
2024-06-19T03:05:00Z,2.4036760330200195,0.2226760983467102,0.2176760882139206,0.19767609238624573,0.1966760903596878,0.19367609918117523,-100000,4,-100000,0.1966760903596878,0.19067609310150146,GOES-16,GOES-18
2024-06-19T03:10:00Z,2.0443403720855713,0.1713404357433319,0.16034044325351715,0.1533404290676117,0.1533404290676117,0.15234044194221497,-100000,4,-100000,0.15234044194221497,0.1493404358625412,GOES-16,GOES-18
2024-06-19T03:15:00Z,1.9370079040527344,0.23600788414478302,0.21900789439678192,0.179007887840271,0.17700788378715515,0.17400789260864258,-100000,4,-100000,0.17700788378715515,0.16400788724422455,GOES-16,GOES-18
2024-06-19T03:20:00Z,2.2830066680908203,0.16300664842128754,0.15800665318965912,0.15200665593147278,0.15100665390491486,0.14600665867328644,-100000,28.9927978515625,-100000,0.149006649851799,0.1440066546201706,GOES-16,GOES-18
2024-06-19T03:25:00Z,2.3063411712646484,0.2223411351442337,0.21734113991260529,0.17334114015102386,0.16834114491939545,0.16734114289283752,-100000,15.486242294311523,-100000,0.16834114491939545,0.16534113883972168,GOES-16,GOES-18
2024-06-19T03:30:00Z,2.811340093612671,0.18934021890163422,0.1803402155637741,0.16334021091461182,0.1623402088880539,0.15734021365642548,-100000,6.31783390045166,-100000,0.16034021973609924,0.1493402123451233,GOES-16,GOES-18
2024-06-19T03:35:00Z,1.6010076999664307,0.2150077372789383,0.19300773739814758,0.1760077327489853,0.17500774562358856,0.17400774359703064,-100000,29.21814727783203,-100000,0.17500774562358856,0.1720077395439148,GOES-16,GOES-18
2024-06-19T03:40:00Z,2.0176749229431152,0.25567492842674255,0.23767493665218353,0.19667492806911469,0.19567492604255676,0.19167493283748627,-100000,10.161426544189453,-100000,0.19567492604255676,0.18267492949962616,GOES-16,GOES-18
2024-06-19T03:45:00Z,1.707339882850647,0.19933991134166718,0.18233992159366608,0.17633990943431854,0.17533992230892181,0.1743399202823639,-100000,4,-100000,0.1743399202823639,0.1573399156332016,GOES-16,GOES-18
2024-06-19T03:50:00Z,1.9736731052398682,0.17967304587364197,0.17567305266857147,0.1686730533838272,0.1676730513572693,0.16267304122447968,-100000,4,-100000,0.16667304933071136,0.15867304801940918,GOES-16,GOES-18
2024-06-19T03:55:00Z,2.237340211868286,0.20334027707576752,0.19934026896953583,0.19234026968479156,0.1853402704000473,0.18434028327465057,-100000,4,-100000,0.1853402704000473,0.17334027588367462,GOES-16,GOES-18
2024-06-19T04:00:00Z,1.832005500793457,0.19800548255443573,0.19400547444820404,0.17400547862052917,0.166005477309227,0.15700547397136688,-100000,4,-100000,0.16400547325611115,0.15200547873973846,GOES-16,GOES-18
2024-06-19T04:05:00Z,2.016339063644409,0.2313389629125595,0.19733896851539612,0.16833896934986115,0.16733896732330322,0.1663389652967453,-100000,4,-100000,0.1663389652967453,0.1573389619588852,GOES-16,GOES-18
2024-06-19T04:10:00Z,2.356673002243042,0.20167307555675507,0.19767308235168457,0.17867307364940643,0.17667308449745178,0.17567308247089386,-100000,4,-100000,0.17667308449745178,0.16667307913303375,GOES-16,GOES-18
2024-06-19T04:15:00Z,2.578338623046875,0.154338538646698,0.14433854818344116,0.1373385339975357,0.13633854687213898,0.13533854484558105,-100000,9.413023948669434,-100000,0.13633854687213898,0.1333385407924652,GOES-16,GOES-18
2024-06-19T04:20:00Z,2.6543397903442383,0.21933968365192413,0.21433968842029572,0.19533967971801758,0.19433969259262085,0.18933968245983124,-100000,4,-100000,0.192339688539505,0.16933968663215637,GOES-16,GOES-18
2024-06-19T04:25:00Z,2.6376724243164062,0.1886724978685379,0.18367250263690948,0.17767250537872314,0.17267251014709473,0.1716725081205368,-100000,4,-100000,0.17267251014709473,0.1626725047826767,GOES-16,GOES-18
2024-06-19T04:30:00Z,2.5776724815368652,0.18467241525650024,0.17967240512371063,0.1736724078655243,0.17267240583896637,0.1696724146604538,-100000,90.88350677490234,-100000,0.17267240583896637,0.16667240858078003,GOES-16,GOES-18
2024-06-19T04:35:00Z,2.572005033493042,0.17300492525100708,0.16900493204593658,0.16200493276119232,0.16200493276119232,0.1610049307346344,-100000,4,-100000,0.1610049307346344,0.1440049260854721,GOES-16,GOES-18
2024-06-19T04:40:00Z,2.3670060634613037,0.2500060200691223,0.2410060316324234,0.19300603866577148,0.19100603461265564,0.1890060305595398,-100000,4,-100000,0.19000603258609772,0.1760060340166092,GOES-16,GOES-18
2024-06-19T04:45:00Z,2.8596715927124023,0.1716715544462204,0.1676715612411499,0.16067156195640564,0.15967155992984772,0.15267156064510345,-100000,4,-100000,0.15767155587673187,0.14267155528068542,GOES-16,GOES-18
2024-06-19T04:50:00Z,2.7130050659179688,0.17600500583648682,0.1710050106048584,0.16500501334667206,0.16400501132011414,0.16100500524044037,-100000,4,-100000,0.1630050092935562,0.14800500869750977,GOES-16,GOES-18
2024-06-19T04:55:00Z,3.263672113418579,0.2666721045970917,0.24667209386825562,0.1686720997095108,0.16767209768295288,0.16167210042476654,-100000,26.014657974243164,-100000,0.16667209565639496,0.15867209434509277,GOES-16,GOES-18
2024-06-19T05:00:00Z,2.7230064868927,0.21800659596920013,0.20900659263134003,0.18000659346580505,0.17900659143924713,0.1740065962076187,-100000,4,-100000,0.1780065894126892,0.17200659215450287,GOES-16,GOES-18
2024-06-19T05:05:00Z,2.770672559738159,0.20867247879505157,0.19967247545719147,0.18267247080802917,0.18167246878147125,0.17767247557640076,-100000,13.57462215423584,-100000,0.18067248165607452,0.1626724749803543,GOES-16,GOES-18
2024-06-19T05:10:00Z,3.8206722736358643,0.18867239356040955,0.17167238891124725,0.1656723916530609,0.164672389626503,0.16267238557338715,-100000,4,-100000,0.164672389626503,0.15867239236831665,GOES-16,GOES-18
2024-06-19T05:15:00Z,3.1636722087860107,0.2266722321510315,0.22167222201824188,0.18267223238945007,0.18067222833633423,0.1536722332239151,-100000,4,-100000,0.1756722331047058,0.15067222714424133,GOES-16,GOES-18
2024-06-19T05:20:00Z,3.316673517227173,0.22167353332042694,0.21767352521419525,0.210673525929451,0.20967352390289307,0.19267353415489197,-100000,4,-100000,0.20567353069782257,0.18267352879047394,GOES-16,GOES-18
2024-06-19T05:25:00Z,2.8226730823516846,0.1926729679107666,0.17667296528816223,0.1706729680299759,0.16967296600341797,0.16467297077178955,-100000,4,-100000,0.16867296397686005,0.1626729667186737,GOES-16,GOES-18
2024-06-19T05:30:00Z,3.1103391647338867,0.20533910393714905,0.18433910608291626,0.16833911836147308,0.16733911633491516,0.16633911430835724,-100000,4,-100000,0.16733911633491516,0.15733911097049713,GOES-16,GOES-18
2024-06-19T05:35:00Z,3.157005786895752,0.1740056872367859,0.1700056791305542,0.16300567984580994,0.16200567781925201,0.1610056757926941,-100000,4,-100000,0.16200567781925201,0.15600568056106567,GOES-16,GOES-18
2024-06-19T05:40:00Z,3.0910072326660156,0.22400717437267303,0.22000716626644135,0.18100717663764954,0.17800717055797577,0.17700716853141785,-100000,4,-100000,0.17800717055797577,0.16400717198848724,GOES-16,GOES-18
2024-06-19T05:45:00Z,3.5476748943328857,0.1856749951839447,0.1816750019788742,0.17467500269412994,0.17367500066757202,0.1726749986410141,-100000,4,-100000,0.17367500066757202,0.16667500138282776,GOES-16,GOES-18
2024-06-19T05:50:00Z,4.232008934020996,0.2330087572336197,0.21100875735282898,0.18100875616073608,0.17600876092910767,0.17500875890254974,-100000,52.709529876708984,-100000,0.17600876092910767,0.16800875961780548,GOES-16,GOES-18
2024-06-19T05:55:00Z,3.841008186340332,0.19500815868377686,0.19000816345214844,0.1840081661939621,0.18300816416740417,0.1800081580877304,-100000,4,-100000,0.18300816416740417,0.16000816226005554,GOES-16,GOES-18
2024-06-19T06:00:00Z,3.2033419609069824,0.19134193658828735,0.18734192848205566,0.1673419326543808,0.16534192860126495,0.16434194147586823,-100000,4,-100000,0.16534192860126495,0.16134193539619446,GOES-16,GOES-18
2024-06-19T06:05:00Z,2.834674119949341,0.1666741818189621,0.16167417168617249,0.15567417442798615,0.14867417514324188,0.1456741839647293,-100000,10.631579399108887,-100000,0.14867417514324188,0.14267417788505554,GOES-16,GOES-18
2024-06-19T06:10:00Z,3.2253427505493164,0.222342848777771,0.2183428555727005,0.21134285628795624,0.21034285426139832,0.2093428522348404,-100000,117.48302459716797,-100000,0.21034285426139832,0.18134285509586334,GOES-16,GOES-18
2024-06-19T06:15:00Z,3.031675100326538,0.2196750044822693,0.2156750112771988,0.19267500936985016,0.19167500734329224,0.19067500531673431,-100000,4,-100000,0.19167500734329224,0.17867501080036163,GOES-16,GOES-18
2024-06-19T06:20:00Z,2.2786736488342285,0.21067367494106293,0.18967367708683014,0.17267367243766785,0.16867367923259735,0.16767367720603943,-100000,4,-100000,0.16767367720603943,0.15067367255687714,GOES-16,GOES-18
2024-06-19T06:25:00Z,2.536675214767456,0.20867517590522766,0.19867518544197083,0.18267518281936646,0.18167518079280853,0.17667518556118011,-100000,10.968840599060059,-100000,0.1806751787662506,0.17467518150806427,GOES-16,GOES-18
2024-06-19T06:30:00Z,2.580341339111328,0.18634125590324402,0.18234126269817352,0.17534126341342926,0.17434126138687134,0.17334125936031342,-100000,4,-100000,0.17434126138687134,0.16534125804901123,GOES-16,GOES-18
2024-06-19T06:35:00Z,2.1723415851593018,0.20334164798259735,0.19834165275096893,0.1923416554927826,0.19134165346622467,0.19034165143966675,-100000,4,-100000,0.19034165143966675,0.17734165489673615,GOES-16,GOES-18
2024-06-19T06:40:00Z,1.899673581123352,0.1816735416650772,0.17067354917526245,0.1636735498905182,0.1636735498905182,0.16067354381084442,-100000,75.83555603027344,-100000,0.16267354786396027,0.15467354655265808,GOES-16,GOES-18
2024-06-19T06:45:00Z,1.96800696849823,0.24400702118873596,0.23500701785087585,0.1850070208311081,0.1720070242881775,0.16700702905654907,-100000,4,-100000,0.17000702023506165,0.1640070229768753,GOES-16,GOES-18
2024-06-19T06:50:00Z,2.511007308959961,0.2240072637796402,0.2020072638988495,0.18600726127624512,0.1850072741508484,0.18400727212429047,-100000,4,-100000,0.18400727212429047,0.1600072681903839,GOES-16,GOES-18
2024-06-19T06:55:00Z,3.1506738662719727,0.2326737940311432,0.21967379748821259,0.1726737916469574,0.16567379236221313,0.1646737903356552,-100000,4,-100000,0.16567379236221313,0.15867379307746887,GOES-16,GOES-18
2024-06-19T07:00:00Z,2.936007261276245,0.2120073437690735,0.1960073560476303,0.17600734531879425,0.17500735819339752,0.1700073480606079,-100000,26.853418350219727,-100000,0.1740073561668396,0.16400735080242157,GOES-16,GOES-18
2024-06-19T07:05:00Z,2.311006546020508,0.18600665032863617,0.17300665378570557,0.1660066545009613,0.16500665247440338,0.16400665044784546,-100000,4,-100000,0.16500665247440338,0.15600664913654327,GOES-16,GOES-18
2024-06-19T07:10:00Z,2.50667405128479,0.22567394375801086,0.22067394852638245,0.2016739398241043,0.1926739513874054,0.18667393922805786,-100000,4,-100000,0.19067394733428955,0.17467394471168518,GOES-16,GOES-18
2024-06-19T07:15:00Z,3.0880067348480225,0.20900675654411316,0.20400676131248474,0.19700676202774048,0.1890067607164383,0.18200676143169403,-100000,4,-100000,0.18700675666332245,0.172006756067276,GOES-16,GOES-18
2024-06-19T07:20:00Z,1.7833387851715088,0.1733388453722,0.16333884000778198,0.1473388373851776,0.1463388353586197,0.14533883333206177,-100000,68.35839080810547,-100000,0.1463388353586197,0.14133884012699127,GOES-16,GOES-18
2024-06-19T07:25:00Z,2.5226733684539795,0.2226734161376953,0.2176734209060669,0.19867341220378876,0.187673419713974,0.18167342245578766,-100000,4,-100000,0.1836734116077423,0.1706734150648117,GOES-16,GOES-18
2024-06-19T07:30:00Z,2.4380061626434326,0.19900621473789215,0.18900622427463531,0.17300622165203094,0.17200621962547302,0.16500622034072876,-100000,4,-100000,0.1710062175989151,0.15600621700286865,GOES-16,GOES-18
2024-06-19T07:35:00Z,2.708672523498535,0.23067264258861542,0.20167264342308044,0.1646726429462433,0.16367264091968536,0.15867263078689575,-100000,4,-100000,0.16267263889312744,0.15467263758182526,GOES-16,GOES-18
2024-06-19T07:40:00Z,2.68100643157959,0.3070063591003418,0.2340063452720642,0.1910063475370407,0.18900634348392487,0.18700633943080902,-100000,4,-100000,0.18900634348392487,0.16800634562969208,GOES-16,GOES-18
2024-06-19T07:45:00Z,2.6310067176818848,0.19900676608085632,0.1940067708492279,0.18700677156448364,0.18600676953792572,0.1850067675113678,-100000,4,-100000,0.18600676953792572,0.1760067641735077,GOES-16,GOES-18
2024-06-19T07:50:00Z,2.384671926498413,0.20067203044891357,0.1846720278263092,0.16567203402519226,0.16567203402519226,0.1626720279455185,-100000,4,-100000,0.16567203402519226,0.14267203211784363,GOES-16,GOES-18
2024-06-19T07:55:00Z,2.3466720581054688,0.17767195403575897,0.1616719514131546,0.15467195212841034,0.15367195010185242,0.14967195689678192,-100000,4,-100000,0.15367195010185242,0.14667195081710815,GOES-16,GOES-18
2024-06-19T08:00:00Z,2.5050060749053955,0.21200601756572723,0.19500602781772614,0.18800602853298187,0.17700602114200592,0.16100601851940155,-100000,4,-100000,0.17300602793693542,0.15600602328777313,GOES-16,GOES-18
2024-06-19T08:05:00Z,2.165006399154663,0.1940062940120697,0.1900063008069992,0.18300630152225494,0.18200629949569702,0.18000629544258118,-100000,4,-100000,0.18200629949569702,0.1680063009262085,GOES-16,GOES-18
2024-06-19T08:10:00Z,2.1043388843536377,0.1683388650417328,0.16333886981010437,0.15733887255191803,0.1563388705253601,0.15533886849880219,-100000,4,-100000,0.15533886849880219,0.14933887124061584,GOES-16,GOES-18
2024-06-19T08:15:00Z,2.1406733989715576,0.20667339861392975,0.20167340338230133,0.17767339944839478,0.17667339742183685,0.17367340624332428,-100000,4,-100000,0.17667339742183685,0.1706734001636505,GOES-16,GOES-18
2024-06-19T08:20:00Z,2.1453394889831543,0.22033938765525818,0.21533939242362976,0.17633938789367676,0.1743393838405609,0.16833938658237457,-100000,12.225342750549316,-100000,0.17233939468860626,0.1613393872976303,GOES-16,GOES-18
2024-06-19T08:25:00Z,2.1180062294006348,0.20400625467300415,0.19900624454021454,0.19200624525547028,0.18100625276565552,0.17500625550746918,-100000,30.751985549926758,-100000,0.17800624668598175,0.16400624811649323,GOES-16,GOES-18
2024-06-19T08:30:00Z,2.274005651473999,0.1840057075023651,0.1790057122707367,0.16000570356845856,0.15900571644306183,0.15400570631027222,-100000,27.85087013244629,-100000,0.1580057144165039,0.14800570905208588,GOES-16,GOES-18
2024-06-19T08:35:00Z,1.9273399114608765,0.21033987402915955,0.1993398815393448,0.18033988773822784,0.17933988571166992,0.1743398755788803,-100000,24.847339630126953,-100000,0.178339883685112,0.1693398803472519,GOES-16,GOES-18
2024-06-19T08:40:00Z,2.036006450653076,0.19800640642642975,0.19300641119480133,0.1740064173936844,0.1740064173936844,0.17300641536712646,-100000,4,-100000,0.17300641536712646,0.16400641202926636,GOES-16,GOES-18
2024-06-19T08:45:00Z,2.197005271911621,0.167005255818367,0.1620052605867386,0.15500526130199432,0.1540052592754364,0.15200525522232056,-100000,4,-100000,0.1540052592754364,0.14000526070594788,GOES-16,GOES-18
2024-06-19T08:50:00Z,1.795673131942749,0.19867312908172607,0.19367311894893646,0.1866731196641922,0.1866731196641922,0.18467313051223755,-100000,4,-100000,0.18567311763763428,0.16667312383651733,GOES-16,GOES-18
2024-06-19T08:55:00Z,2.304006814956665,0.206006720662117,0.2010067254304886,0.19400671124458313,0.1930067241191864,0.18700671195983887,-100000,4,-100000,0.19000671803951263,0.16800671815872192,GOES-16,GOES-18
2024-06-19T09:00:00Z,2.264340400695801,0.22034049034118652,0.2153404951095581,0.20834049582481384,0.20834049582481384,0.20534048974514008,-100000,4,-100000,0.20734049379825592,0.1853404939174652,GOES-16,GOES-18
2024-06-19T09:05:00Z,1.5543404817581177,0.21234047412872314,0.20734047889709473,0.20034047961235046,0.19234047830104828,0.18734048306941986,-100000,4,-100000,0.19034047424793243,0.17734047770500183,GOES-16,GOES-18
2024-06-19T09:10:00Z,2.1430063247680664,0.18000634014606476,0.17500634491443634,0.1690063327550888,0.16700634360313416,0.16600634157657623,-100000,4,-100000,0.16700634360313416,0.1640063375234604,GOES-16,GOES-18
2024-06-19T09:15:00Z,1.8756729364395142,0.22767288982868195,0.21767288446426392,0.169672891497612,0.16667288541793823,0.16267287731170654,-100000,25.573280334472656,-100000,0.1646728813648224,0.15867288410663605,GOES-16,GOES-18
2024-06-19T09:20:00Z,1.793339490890503,0.20033949613571167,0.19633948802947998,0.17633949220180511,0.1753394901752472,0.16433949768543243,-100000,7.489394664764404,-100000,0.17033949494361877,0.16133949160575867,GOES-16,GOES-18
2024-06-19T09:25:00Z,1.7590066194534302,0.2130066603422165,0.20400665700435638,0.18800665438175201,0.18700666725635529,0.18200665712356567,-100000,52.17270278930664,-100000,0.18500666320323944,0.17600665986537933,GOES-16,GOES-18
2024-06-19T09:30:00Z,1.999672293663025,0.17467224597930908,0.16967223584651947,0.16367223858833313,0.1626722365617752,0.1576722413301468,-100000,4,-100000,0.16167223453521729,0.14267224073410034,GOES-16,GOES-18
2024-06-19T09:35:00Z,1.824004888534546,0.1510048359632492,0.1460048407316208,0.13900484144687653,0.13900484144687653,0.13400483131408691,-100000,32.149742126464844,-100000,0.1380048394203186,0.12800483405590057,GOES-16,GOES-18
2024-06-19T09:40:00Z,2.3926737308502197,0.2586737275123596,0.2316737174987793,0.2186737209558487,0.21767371892929077,0.19967371225357056,-100000,4,-100000,0.21567371487617493,0.17867371439933777,GOES-16,GOES-18
2024-06-19T09:45:00Z,1.6676722764968872,0.22667233645915985,0.22167232632637024,0.16467233002185822,0.1596723347902298,0.15767233073711395,-100000,4,-100000,0.1596723347902298,0.1506723314523697,GOES-16,GOES-18
2024-06-19T09:50:00Z,1.704005479812622,0.2060054987668991,0.2010055035352707,0.1620054990053177,0.16000549495220184,0.15700550377368927,-100000,45.485633850097656,-100000,0.15900550782680511,0.14800550043582916,GOES-16,GOES-18
2024-06-19T09:55:00Z,2.2246720790863037,0.16667211055755615,0.16167210042476654,0.15467210114002228,0.15367211401462555,0.14767210185527802,-100000,4.528625011444092,-100000,0.15267211198806763,0.1426721066236496,GOES-16,GOES-18
2024-06-19T10:00:00Z,1.9703389406204224,0.1663389801979065,0.16133898496627808,0.15533898770809174,0.1543389856815338,0.14733898639678955,-100000,53.96366500854492,-100000,0.15033897757530212,0.1453389823436737,GOES-16,GOES-18
2024-06-19T10:05:00Z,1.797006368637085,0.2390064299106598,0.2220064252614975,0.1830064356327057,0.18100643157958984,0.18000642955303192,-100000,38.772972106933594,-100000,0.18100643157958984,0.17200642824172974,GOES-16,GOES-18
2024-06-19T10:10:00Z,1.95067298412323,0.20167303085327148,0.18667303025722504,0.17367303371429443,0.1726730316877365,0.17067302763462067,-100000,25.93132972717285,-100000,0.1716730296611786,0.16667303442955017,GOES-16,GOES-18
2024-06-19T10:15:00Z,1.1146719455718994,0.18167194724082947,0.17667195200920105,0.1576719582080841,0.1576719582080841,0.15667195618152618,-100000,96.79771423339844,-100000,0.15667195618152618,0.14667195081710815,GOES-16,GOES-18
2024-06-19T10:20:00Z,2.4180073738098145,0.21100732684135437,0.20600733160972595,0.20000731945037842,0.1990073323249817,0.19600732624530792,-100000,16.911312103271484,-100000,0.1990073323249817,0.18800732493400574,GOES-16,GOES-18
2024-06-19T10:25:00Z,1.5206735134124756,0.23467347025871277,0.22967347502708435,0.19067347049713135,0.1886734664440155,0.18767346441745758,-100000,33.9222412109375,-100000,0.1886734664440155,0.18267346918582916,GOES-16,GOES-18
